wavelength,flux
1705.0,0.0
1710.0,0.0011318838310643
1715.0,0.0015958043310202654
1720.0,0.0049614240311043984
1725.0,0.0007556929856333601
1730.0,0.0
1735.0,0.009486690308636985
1740.0,0.002045596256572648
1745.0,0.0037479721179382894
1750.0,0.005106602162442813
1755.0,0.003679536301317389
1760.0,0.006361389546085727
1765.0,0.0
1770.0,0.004399773565367005
1775.0,0.003968895900763089
1780.0,0.002662075948558477
1785.0,0.006488947299753713
1790.0,0.008561274007259676
1795.0,0.0064810554925783925
1800.0,0.027361165034136867
1805.0,0.023281066762930628
1810.0,0.020061054097423738
1815.0,0.015786135391220972
1820.0,0.01126292258248866
1825.0,0.012476006099022807
1830.0,0.023522457952394327
1835.0,0.025646356100928393
1840.0,0.021719936132871688
1845.0,0.015127295961851375
1850.0,0.01476159280719911
1855.0,0.01950888884580237
1860.0,0.01697603523470978
1865.0,0.013628299261186114
1870.0,0.018659663474361262
1875.0,0.016473057380639353
1880.0,0.0197162835272089
1885.0,0.021242572782676352
1890.0,0.021115001601470947
1895.0,0.022522834083301975
1900.0,0.019830351088044106
1905.0,0.015558517428807936
1910.0,0.015078737624765234
1915.0,0.013670025068942661
1920.0,0.014804565959557687
1925.0,0.01704469109577153
1930.0,0.017909738984490366
1935.0,0.017929717993999814
1940.0,0.013775366323286133
1945.0,0.017148290794406124
1950.0,0.02192748962017778
1955.0,0.02629444180058535
1960.0,0.025675696227045776
1965.0,0.027148208066090997
1970.0,0.020581744880271247
1975.0,0.023075352336307555
1980.0,0.023850166850057024
1985.0,0.023895477353418466
1990.0,0.024042522576930923
1995.0,0.0248772297897169
2000.0,0.026941152092146484
2005.0,0.024972584326932203
2010.0,0.02015651485728403
2015.0,0.017794218008806123
2020.0,0.022161287759275047
2025.0,0.022017269530387792
2030.0,0.015403704007034422
2035.0,0.013699677308627584
2040.0,0.013012897714691992
2045.0,0.012207696214554949
2050.0,0.010163599875787008
2055.0,0.008369146083679184
2060.0,0.008261126479633453
2065.0,0.009229619977147751
2070.0,0.009133026607779801
2075.0,0.00833096366093183
2080.0,0.007552997199789574
2085.0,0.0067581509135855415
2090.0,0.007312483346788484
2095.0,0.007689822359779316
2100.0,0.006739124517244873
2105.0,0.006314056188549375
2110.0,0.006578741351456488
2115.0,0.00659468293398459
2120.0,0.006887462026920593
2125.0,0.0070639557402416625
2130.0,0.0073725243986498285
2135.0,0.006995146455748683
2140.0,0.005494702462636611
2145.0,0.004790155479458088
2150.0,0.008384834787681216
2155.0,0.009005421470755228
2160.0,0.0057083796615843806
2165.0,0.004417856318254424
2170.0,0.0038270477424655414
2175.0,0.003392078360372378
2180.0,0.0043896888769513935
2185.0,0.004976195201380985
2190.0,0.0037601685837430642
2195.0,0.002931980885182031
2200.0,0.003445071598965243
2205.0,0.00462644501857208
2210.0,0.00865673143707277
2215.0,0.008218132415566591
2220.0,0.00570520459265487
2225.0,0.005250065811119405
2230.0,0.005280924193413317
2235.0,0.006258172654001567
2240.0,0.006780285099580382
2245.0,0.007421249761830868
2250.0,0.008393009721655364
2255.0,0.012163254940707538
2260.0,0.01188085555638547
2265.0,0.011709383174652536
2270.0,0.012584759242096111
2275.0,0.013704958338078343
2280.0,0.015906292242400033
2285.0,0.01883090413773048
2290.0,0.020585672040746635
2295.0,0.022127696213736177
2300.0,0.02414272899611719
2305.0,0.02589924417152505
2310.0,0.027238210306559308
2315.0,0.02862588087273824
2320.0,0.02947450399050964
2325.0,0.029599895342435695
2330.0,0.030226706801926285
2335.0,0.030732724790579095
2340.0,0.029616594186837257
2345.0,0.02873750142299019
2350.0,0.030639281252899747
2355.0,0.032905913410751005
2360.0,0.03149462977606779
2365.0,0.028755478337188556
2370.0,0.02645692697111141
2375.0,0.023053083349191202
2380.0,0.022413004741808736
2385.0,0.023744361432378135
2390.0,0.028978352010496606
2395.0,0.03211214398395518
2400.0,0.029823602879677162
2405.0,0.02713801005040265
2410.0,0.02586692674860033
2415.0,0.02564965975639272
2420.0,0.02590385364948091
2425.0,0.026442082710654805
2430.0,0.026857797468311424
2435.0,0.027256724182464047
2440.0,0.030295710276622204
2445.0,0.034090375600303986
2450.0,0.034176238309565954
2455.0,0.03712302861725145
2460.0,0.03896985516095637
2465.0,0.042480934976114826
2470.0,0.04658061261065207
2475.0,0.04904846877669464
2480.0,0.056480938455156476
2485.0,0.061633531123260976
2490.0,0.06515657026625751
2495.0,0.06790396482598623
2500.0,0.07177936994552982
2505.0,0.06539441918808961
2510.0,0.06904766204983351
2515.0,0.07402408548880199
2520.0,0.08127335590163648
2525.0,0.08908205423159053
2530.0,0.09474745843286589
2535.0,0.09582053724020505
2540.0,0.09108166189796908
2545.0,0.08776854047037012
2550.0,0.08745153463883608
2555.0,0.08542678378833668
2560.0,0.08470523457548197
2565.0,0.08453621072450349
2570.0,0.0836129261226794
2575.0,0.08052975729509905
2580.0,0.07831530929570445
2585.0,0.07875334680333243
2590.0,0.07963947424165523
2595.0,0.08028006912635335
2600.0,0.08059046502724157
2605.0,0.08566897282550189
2610.0,0.09286564231405477
2615.0,0.09841725620244547
2620.0,0.10441293499068009
2625.0,0.10985273134202063
2630.0,0.11592562063586065
2635.0,0.12122829611509997
2640.0,0.12569047438886163
2645.0,0.12746658817708836
2650.0,0.12462812710703015
2655.0,0.12493378021015684
2660.0,0.12977133994765752
2665.0,0.13578104347805212
2670.0,0.14496172870494656
2675.0,0.1570789069683055
2680.0,0.17135734546087672
2685.0,0.1823566615679299
2690.0,0.22000558048610228
2695.0,0.2393248474795396
2700.0,0.26352403441028394
2705.0,0.2855838261380901
2710.0,0.30559648210980234
2715.0,0.32584157391046076
2720.0,0.34563973398029635
2725.0,0.36448135086732947
2730.0,0.382358641412994
2735.0,0.3997049690323083
2740.0,0.41722268840717935
2745.0,0.4347566056007991
2750.0,0.4549678899050994
2755.0,0.4743590730371269
2760.0,0.4977129813126344
2765.0,0.5236679638964129
2770.0,0.5525730728168409
2775.0,0.5824047196605819
2780.0,0.6049503280068674
2785.0,0.608134619580552
2790.0,0.5752196297401433
2795.0,0.493004002511083
2800.0,0.4587803391210072
2805.0,0.5156998936339795
2810.0,0.5879041650690694
2815.0,0.7151209548854677
2820.0,0.7630782520224159
2825.0,0.789648937221143
2830.0,0.794629484376519
2835.0,0.8252952942946402
2840.0,0.8606336478422705
2845.0,0.8884472883906958
2850.0,0.90579884151644
2855.0,0.9402646000719662
2860.0,1.0125597482248412
2865.0,1.089459712874842
2870.0,1.1528308050875045
2875.0,1.2274878903980568
2880.0,1.3814826590669846
2885.0,1.489360502448258
2890.0,1.5813751628272306
2895.0,1.6510344592581159
2900.0,1.706879835384836
2905.0,1.7542059433556232
2910.0,1.7981991167247637
2915.0,1.8357454757837417
2920.0,1.8678733722757557
2925.0,1.8969355645846213
2930.0,1.9220226126518625
2935.0,1.9491825689257039
2940.0,1.9844264493059538
2945.0,2.0213497418481525
2950.0,2.0491519027794376
2955.0,2.07671761521609
2960.0,2.0838237103834394
2965.0,2.084521551022221
2970.0,2.073758916490851
2975.0,2.046505362809938
2980.0,2.0074272575570644
2985.0,1.9622924419491807
2990.0,1.9139054495330745
2995.0,1.8640782894742314
3000.0,1.8205624224131733
3005.0,1.7914364608728262
3010.0,1.7682594286770932
3015.0,1.772236626089411
3020.0,1.796326646885645
3025.0,1.8440086688066328
3030.0,1.9042418415808036
3035.0,1.959620706327789
3040.0,2.0071034697176544
3045.0,2.0549942707507887
3050.0,2.1039974038117037
3055.0,2.150050721754933
3060.0,2.1914828807120976
3065.0,2.2287601300992907
3070.0,2.266651084416769
3075.0,2.305423624683065
3080.0,2.3463763123170813
3085.0,2.392361125501247
3090.0,2.4401275768727104
3095.0,2.484609903933378
3100.0,2.5286487714346797
3105.0,2.5745583840337223
3110.0,2.6173002494601922
3115.0,2.65279620813665
3120.0,2.682472607853151
3125.0,2.716777475748453
3130.0,2.7277277963638493
3135.0,2.713821015605617
3140.0,2.684320689651142
3145.0,2.641877361263246
3150.0,2.60921926872655
3155.0,2.572785415463908
3160.0,2.5374999204988447
3165.0,2.509898753718415
3170.0,2.482969598955141
3175.0,2.452103706396533
3180.0,2.4093610350643537
3185.0,2.3666170632300414
3190.0,2.3292362491103664
3195.0,2.2908565379783634
3200.0,2.2411226912892834
3205.0,2.181284995850757
3210.0,2.1240498946719892
3215.0,2.0798489132095286
3220.0,2.0431239551518017
3225.0,2.003229745434702
3230.0,1.95458039832271
3235.0,1.905543100791655
3240.0,1.8728605012844959
3245.0,1.8640400704436406
3250.0,1.871614662905299
3255.0,1.8874353296825426
3260.0,1.9076666181137236
3265.0,1.9318073886629905
3270.0,1.9587339993464907
3275.0,1.9790185058731202
3280.0,1.9877195826687255
3285.0,1.99573212433861
3290.0,2.013403385676419
3295.0,2.0429716871084276
3300.0,2.0797692946844877
3305.0,2.1229590195505765
3310.0,2.177117718656884
3315.0,2.2473878636177442
3320.0,2.3294305504873174
3325.0,2.413297031684667
3330.0,2.4946739902337036
3335.0,2.5687341554834213
3340.0,2.627042687203895
3345.0,2.6618947986186683
3350.0,2.6726467245994376
3355.0,2.6648026971657566
3360.0,2.6470705852370577
3365.0,2.629348339555705
3370.0,2.6193559296946796
3375.0,2.6238375420028555
