wavelength,flux
3550.0,1.1947684787501032
3560.0,1.2182461472442332
3570.0,1.2659398195365328
3580.0,1.2642970109148524
3590.0,1.2824357893404945
3600.0,1.2186985750953372
3610.0,1.1608611915343372
3620.0,1.122251185128166
3630.0,1.0663391052145983
3640.0,1.1572221342618298
3650.0,1.1827981818396645
3660.0,1.2802349028083215
3670.0,1.314778274206193
3680.0,1.3391753884200868
3690.0,1.1674257430244142
3700.0,1.001222537667075
3710.0,0.841237971928449
3720.0,0.7327243259019167
3730.0,0.6652046155154828
3740.0,0.6418272141115766
3750.0,0.6376193067095665
3760.0,0.6265673060175492
3770.0,0.6115918974935391
3780.0,0.5790545118189087
3790.0,0.588752189152301
3800.0,0.593203307182573
3810.0,0.6064090040238183
3820.0,0.6659620774084926
3830.0,0.7166190965936108
3840.0,0.8352016572965782
3850.0,0.9401262628740072
3860.0,1.0869209143565686
3870.0,1.2380096379594807
3880.0,1.418835794540194
3890.0,1.532314771148729
3900.0,1.588401899192959
3910.0,1.672409540566498
3920.0,1.6404124042384092
3930.0,1.6797562374503427
3940.0,1.6916321000155776
3950.0,1.724950766156218
3960.0,1.694168453718702
3970.0,1.5498421759844518
3980.0,1.3114014918155477
3990.0,1.2189124946749104
4000.0,1.1727292609477011
4010.0,1.1404427321041657
4020.0,1.178585695409065
4030.0,1.2454494287855098
4040.0,1.311671781250868
4050.0,1.3592343425282987
4060.0,1.4253515645365384
4070.0,1.5134541249116205
4080.0,1.545378702839734
4090.0,1.5580744259050954
4100.0,1.58113909565793
4110.0,1.5770224132882265
4120.0,1.5691246318001477
4130.0,1.5364877028060677
4140.0,1.5176175095819762
4150.0,1.458005565502573
4160.0,1.4248774884842277
4170.0,1.4179618098739188
4180.0,1.3960465605947965
4190.0,1.396943706287186
4200.0,1.3713640940935308
4210.0,1.3376469957202752
4220.0,1.2726324549671024
4230.0,1.2244977668458912
4240.0,1.171893544971641
4250.0,1.151240679157069
4260.0,1.1079149236412007
4270.0,1.0698334469162993
4280.0,1.0360756637979143
4290.0,0.9673761291152557
4300.0,0.8577272160890755
4310.0,0.7716354255900832
4320.0,0.736091319206189
4330.0,0.7515607497297079
4340.0,0.8194167089163881
4350.0,0.8564120201157656
4360.0,0.871228385941033
4370.0,0.8815326584605245
4380.0,0.8885974914016495
4390.0,0.8931079880348277
4400.0,0.8884100779753105
4410.0,0.9116055306187079
4420.0,0.9187179780095269
4430.0,0.8990500312604331
4440.0,0.9032154386986493
4450.0,0.946177514021408
4460.0,0.9862777509850569
4470.0,1.0510833839888292
4480.0,1.1593406245821232
4490.0,1.2176912706927794
4500.0,1.2686158890919317
4510.0,1.281359403945702
4520.0,1.3190728713495903
4530.0,1.3411342565148006
4540.0,1.3471943798993242
4550.0,1.3446712674146515
4560.0,1.292711997691744
4570.0,1.2830820312485889
4580.0,1.2565305859952156
4590.0,1.277756531052608
4600.0,1.268846223785299
4610.0,1.2858447749073745
4620.0,1.276008858470193
4630.0,1.2338663934964358
4640.0,1.20899553159708
4650.0,1.1228927548074024
4660.0,1.0239134837698889
4670.0,0.9557440671956549
4680.0,0.9304784012732444
4690.0,0.9110935834069854
4710.0,0.8899619773152172
4720.0,0.8666509039432043
4730.0,0.837202100774384
4740.0,0.8000880328584619
4750.0,0.7581416251535111
4760.0,0.7090874727444102
4770.0,0.6862329261794181
4780.0,0.7038584601221886
4790.0,0.7165140895967094
4800.0,0.7456271442703282
4810.0,0.7495613296160232
4820.0,0.7450490726465363
4830.0,0.7297585533088654
4840.0,0.6572181561115623
4850.0,0.5792290154490151
4860.0,0.5315339803011909
4870.0,0.5120802297375251
4880.0,0.5143896404463159
4890.0,0.5544371517511338
4900.0,0.5986126319065491
4910.0,0.6651497530263946
4920.0,0.7136276847924149
4930.0,0.7277852164128771
4940.0,0.7108499594408326
4950.0,0.7106132444395272
4960.0,0.6695638478273797
4970.0,0.6713770415527701
4980.0,0.6490330918375374
4990.0,0.6431499640269637
5000.0,0.6289372798978164
5010.0,0.6225808412729643
5020.0,0.6331750798101582
5030.0,0.656976760177343
5040.0,0.6629208524759891
5050.0,0.6814936812705635
5060.0,0.7018807875062175
5070.0,0.7321821437522814
5080.0,0.7696307760956699
5090.0,0.7895561044892063
5100.0,0.8113641468597421
5110.0,0.8431933019698333
5120.0,0.8589461507408805
5130.0,0.8699638798296168
5140.0,0.8731134802091051
5150.0,0.8494365738440257
5160.0,0.8574304867874292
5170.0,0.8419275792121088
5180.0,0.8336734077841335
5190.0,0.8551734734614974
5200.0,0.8644499263395595
5210.0,0.9108162228607989
5220.0,0.9077884185777085
5230.0,0.8973506477741354
5240.0,0.864920686997952
5250.0,0.8014628207858372
5260.0,0.7328357988880384
5270.0,0.6612904346507562
5280.0,0.637231887371746
5290.0,0.6050475062759896
5300.0,0.5772297378839909
5310.0,0.5911407759526864
5320.0,0.6015735713634344
5330.0,0.5992962540127148
5340.0,0.6220678577049679
5350.0,0.6267905241761974
5360.0,0.6486260116709366
5370.0,0.6502899197526519
5380.0,0.663696527985311
5390.0,0.6643934480427974
5400.0,0.6567673607381722
5410.0,0.6379258141886608
5420.0,0.6079849195974947
5430.0,0.576529007093807
5440.0,0.5474944721328684
5450.0,0.5161898067915479
5460.0,0.4882397883195051
5470.0,0.4766628957938832
5480.0,0.4765339513310926
5490.0,0.4893463767140767
5500.0,0.5151286572477584
5510.0,0.5552490091957984
5520.0,0.5905440598263197
5530.0,0.6379929369621212
5540.0,0.6793289342673189
5550.0,0.7183068474554879
5560.0,0.722576402030893
5570.0,0.7540780917522302
5580.0,0.7483296918533328
5590.0,0.7390269085818599
5600.0,0.7265877044531438
5610.0,0.7197719294214716
5620.0,0.7239152260283335
5630.0,0.7140372548908664
5640.0,0.7134236910843589
5650.0,0.7157470735232838
5660.0,0.6971711996420483
5670.0,0.6826442224784878
5680.0,0.6872140714403018
5690.0,0.6869298402852081
5700.0,0.6875835670610196
5710.0,0.6645049989261355
5720.0,0.6463335200705279
5730.0,0.6159049849160423
5740.0,0.5732889569266725
5750.0,0.5347888247431652
5760.0,0.4997501458336287
5770.0,0.4912268902029552
5780.0,0.4770732381316019
5790.0,0.5133208358844961
5800.0,0.5237027487467243
5810.0,0.5470094507994122
5820.0,0.5705284407907831
5830.0,0.5736137684875039
5840.0,0.6003337546557637
5850.0,0.6251712553064357
5860.0,0.6239349562263683
5870.0,0.6239690934688799
5880.0,0.6368212461987318
5890.0,0.6373089958593114
5900.0,0.662159818773556
5910.0,0.6620375199158374
5920.0,0.6773205769843892
5930.0,0.6609880793834855
5940.0,0.6437360143491306
5950.0,0.6514990782231161
5960.0,0.6539846696935964
5970.0,0.6419478122284403
5980.0,0.645859173195059
5990.0,0.6461532583204262
6000.0,0.6487134210736469
6010.0,0.6325080718934316
6020.0,0.6229235908847285
6030.0,0.6155482792654754
6040.0,0.6130442862289794
6050.0,0.5903075958843194
6060.0,0.550166453003144
6070.0,0.502577614375784
6080.0,0.43061616715600665
6090.0,0.36146126221307023
6100.0,0.3007909906272951
6110.0,0.26183138941107975
6120.0,0.23944136390931212
6130.0,0.21472789064566206
6140.0,0.20864786699344803
6150.0,0.20883968708462722
6160.0,0.21397475819757078
6170.0,0.23287555245673403
6180.0,0.2578310706835113
6190.0,0.2858604475449091
6200.0,0.3098601668808708
6210.0,0.34973573549840453
6220.0,0.3916469125759692
6230.0,0.42736586632948576
6240.0,0.4556925521162064
6250.0,0.4850757421880679
6260.0,0.509351174613763
6270.0,0.5323869621875852
6280.0,0.5513954862265245
6290.0,0.5759028411736036
6300.0,0.5768590172902326
6310.0,0.5902800598672189
6320.0,0.6053410833508073
6330.0,0.6014846706206289
6340.0,0.6049384011441252
6350.0,0.6025302091590965
6360.0,0.6105674221950983
6370.0,0.5953519660983657
6380.0,0.6037073103230552
6390.0,0.5876064739859709
6400.0,0.5883301134171689
6410.0,0.578484916070881
6420.0,0.5758335113878156
6430.0,0.5654962814055404
6440.0,0.5526563329140642
6450.0,0.5400990147763232
6460.0,0.5241851975456796
6470.0,0.5088157557313021
6480.0,0.5163300113828152
6490.0,0.5027947412707008
6500.0,0.4963357454243661
6510.0,0.4808755161148108
6520.0,0.4823812748774116
6530.0,0.4781931665508137
6540.0,0.4697884457993473
6550.0,0.4607921121756278
6560.0,0.45110399214283264
6570.0,0.442446566736261
6580.0,0.4433916921567383
6590.0,0.43336587649991404
6600.0,0.42186175329154246
6610.0,0.4220173408455138
6620.0,0.4085035569140122
6630.0,0.3977477441082285
6640.0,0.396869562638006
6650.0,0.38703873794477034
6660.0,0.3815086494400025
6670.0,0.373130213601095
6680.0,0.36383013732954494
6690.0,0.36684710148262956
6700.0,0.36663144335121817
6710.0,0.3594773260122785
6720.0,0.3502593076086548
6730.0,0.3469420440489483
6740.0,0.34492783640987984
6750.0,0.3391608003958568
6760.0,0.3256217169506148
6770.0,0.3146579077726046
6780.0,0.3136708722420264
6790.0,0.2987701998845145
6800.0,0.3031680536209798
6810.0,0.29331088302363295
6820.0,0.2927922494206255
6830.0,0.2970042865680552
6840.0,0.30368117177714615
6850.0,0.3003730922533731
6860.0,0.3047576168455508
6870.0,0.29539067419557624
6880.0,0.2989288343058099
6890.0,0.29584306911815883
6900.0,0.2903663750373061
6910.0,0.27928277874355706
6920.0,0.2707052608450217
6930.0,0.27795491859455146
6940.0,0.27890762661569174
6950.0,0.278168620331183
6960.0,0.2850189584195317
6970.0,0.28104268928567583
6980.0,0.28559718967611947
6990.0,0.27796894271437345
7000.0,0.2740433682193548
7010.0,0.27437852701785376
7020.0,0.27183717187369444
7030.0,0.26374538169610096
7040.0,0.26870924672715646
7050.0,0.2675553961775167
7060.0,0.26827738980491517
7070.0,0.26285512101493075
7080.0,0.26916414155688756
7090.0,0.26683566603565484
7100.0,0.2653897583608942
7110.0,0.2679596215848864
7120.0,0.2645101144015528
7130.0,0.2635124556916688
7140.0,0.2618581197454153
7150.0,0.26194039908193323
7160.0,0.2675691053365847
7170.0,0.25157274892544057
7180.0,0.24652639578756605
7190.0,0.2531916784910684
7200.0,0.2563577203715787
7210.0,0.2630999593712468
7220.0,0.25102831038608003
7230.0,0.24680204665381913
7240.0,0.2444487505970117
7250.0,0.24638983322137242
7260.0,0.24695204056332765
7270.0,0.24248771585825732
7280.0,0.23634562877371065
7290.0,0.23294535400223254
7300.0,0.23175621614450315
7310.0,0.23284862148856658
7320.0,0.22363206853014722
7330.0,0.22640721685547027
7340.0,0.21824783854361127
7350.0,0.2037819054143905
7360.0,0.2085804125228846
7370.0,0.19928493037256315
7380.0,0.20278841902849318
7390.0,0.2007246014625416
7400.0,0.2019691982053248
7410.0,0.1935259157635647
7420.0,0.18777411718150291
7430.0,0.19059882957829063
7440.0,0.18354826049160247
7450.0,0.17284476916761413
7460.0,0.1683952503340852
7470.0,0.15058532731121693
7480.0,0.13296843420333987
7490.0,0.1265471514230848
7500.0,0.1286399016395908
7510.0,0.12328393473491077
7520.0,0.12852081504584587
7530.0,0.14169119599399785
7540.0,0.1478111839523583
7550.0,0.16784225756483656
7560.0,0.1727417629693787
7570.0,0.17063221428630054
7580.0,0.16808576428087368
7590.0,0.17358916502094227
7600.0,0.1819205944519218
7610.0,0.18636140106396293
7620.0,0.17596140074961944
7630.0,0.18215105957043068
7640.0,0.1939395295594519
7650.0,0.20058453596295928
7660.0,0.19426551622778876
7670.0,0.1919327627867197
7680.0,0.20447866490012961
7690.0,0.20195520252326946
7700.0,0.20337348222042037
7710.0,0.19754410935015046
7720.0,0.19947756672844305
7730.0,0.21077359898787562
7740.0,0.21442854725028676
7750.0,0.20859261630372883
7760.0,0.2040096588155501
7770.0,0.20585978286731135
7780.0,0.22206266129694183
7790.0,0.2330363073844051
7800.0,0.22377498797646347
7810.0,0.21760446748405748
7820.0,0.213160106705263
7830.0,0.2193831248933572
7840.0,0.2169779688257338
7850.0,0.22887159265111218
7860.0,0.24727182757499902
7870.0,0.23556489979426032
7880.0,0.21743189617896075
7890.0,0.22701608827671774
7900.0,0.23555920943056788
7910.0,0.2326536691319752
7920.0,0.2169748659379386
7930.0,0.20875493166973846
7940.0,0.21601899625001753
7950.0,0.22012613177977494
7960.0,0.2253643581067462
7970.0,0.21112438906750022
7980.0,0.2026812845798368
7990.0,0.20772999195803812
8010.0,0.21893732522769593
8020.0,0.22107105145823006
8030.0,0.2185475449173775
8040.0,0.2078570424170634
8050.0,0.19386770072255752
8060.0,0.18156961066164892
8070.0,0.1816693641732791
8080.0,0.1917246987590508
8090.0,0.19937231784843035
8100.0,0.19743158080537912
8110.0,0.191569222565851
8120.0,0.18313267434179376
8130.0,0.1806615475282417
8140.0,0.17753439158277423
8150.0,0.17213462862207388
8160.0,0.169547428734679
8170.0,0.16012424983208046
8180.0,0.14468153218599059
8190.0,0.13217614523725213
8200.0,0.12331727164673086
8210.0,0.11750377383392692
8220.0,0.11228681212832037
8230.0,0.10910614085667002
8240.0,0.10703593221060588
8250.0,0.10525476341247085
8260.0,0.10720650354541815
8270.0,0.10866700798295281
8280.0,0.11031916514868718
8290.0,0.11177173791421981
8300.0,0.10470869046894325
8310.0,0.10875127425284369
8320.0,0.11188560271860341
8330.0,0.11789181255748662
8340.0,0.12354988317889273
8350.0,0.12585288831736766
8360.0,0.1258110041393432
8370.0,0.130822357664235
8380.0,0.1330536059424099
8390.0,0.14152624362168753
8400.0,0.14956342551746407
8410.0,0.16069202672594726
8420.0,0.1723193800201051
8430.0,0.18630129186986963
8440.0,0.19521873587020183
8450.0,0.20778481169526156
8460.0,0.21172574241090428
8470.0,0.21147451959150287
8480.0,0.21119569182307196
8490.0,0.21517431808823517
8500.0,0.22903400109022412
8510.0,0.24055050020941227
8520.0,0.24324093940407224
8530.0,0.23625994414268547
8540.0,0.23325577651550988
8550.0,0.23290922889281312
8560.0,0.2446009135294554
8570.0,0.25188613660362247
8580.0,0.24478638411738204
8590.0,0.2410091966707025
8600.0,0.2395556492474555
8610.0,0.23853600490351953
8620.0,0.23767830864519665
8630.0,0.23586514751082
8640.0,0.23503597172305055
8650.0,0.23298704270872933
8660.0,0.23132552240177653
8670.0,0.23074064482679246
8680.0,0.2311033816287527
8690.0,0.2292993456317346
8700.0,0.2275217002636587
8710.0,0.22725212854047339
8720.0,0.22580815623155995
8730.0,0.22092693359009846
8740.0,0.21896006489804795
8750.0,0.21883428953579018
8760.0,0.21482590601675208
8770.0,0.2088405616162166
8780.0,0.20699023992265186
8790.0,0.203197756457961
8800.0,0.1982723518431057
8810.0,0.1954934759782761
8820.0,0.19004628341193236
8830.0,0.18438234105316018
8840.0,0.1803053699526953
8850.0,0.1722282434283374
8860.0,0.16499899173192575
8870.0,0.16107262747139334
8880.0,0.157073157514371
8890.0,0.14928075574066918
8900.0,0.14530447924792445
8910.0,0.14267345619284294
8920.0,0.13920769050552745
8930.0,0.13932368865213543
8940.0,0.13906745203681561
8950.0,0.13775199146303674
8960.0,0.13684880678515368
8970.0,0.13927928817142174
8980.0,0.13759530268736742
8990.0,0.13804756720001193
9000.0,0.13940297011493177
9010.0,0.1396137773127634
9020.0,0.13943411618828586
9030.0,0.14280506212361224
9040.0,0.1423723544594404
9050.0,0.1400938201480271
9060.0,0.13933040380376488
9070.0,0.13555763967131892
9080.0,0.13429615316432345
9090.0,0.13332031762289934
9100.0,0.12922758977038673
9110.0,0.12668247889398312
9120.0,0.12340768690728839
9130.0,0.12216367247765755
9140.0,0.12121319321089857
9150.0,0.11975550472380217
9160.0,0.12089529218227871
9170.0,0.12106758682342142
9180.0,0.12185794398953043
9190.0,0.12283962649138634
9200.0,0.12477231780142052
9210.0,0.12371643894778296
9220.0,0.12458851743649858
9230.0,0.12409621596333821
9240.0,0.12377049041169566
9250.0,0.12481993572313041
9260.0,0.12490893958314624
9270.0,0.1238229957249873
9280.0,0.12286795316687454
9290.0,0.12151562072538458
9300.0,0.11948362121762153
9310.0,0.11750906039174415
9320.0,0.11918649530693351
9330.0,0.11757989161783677
9340.0,0.117393816861766
9350.0,0.1168200473801382
9360.0,0.11575909147346806
9370.0,0.11370907539565854
9380.0,0.11326904543099667
9390.0,0.11139048641182045
9400.0,0.11196842596580067
9410.0,0.11080467382985566
9420.0,0.10737214845329172
9430.0,0.10681265868227366
9440.0,0.10518188607624959
9450.0,0.10313370022884698
9460.0,0.10279309992008318
9470.0,0.10092970113557942
9480.0,0.09982429581354417
9490.0,0.09893115682064269
9500.0,0.09993773152958811
9510.0,0.09880382919466302
9520.0,0.0969760982409819
9530.0,0.09526871406705306
9540.0,0.09354253938990889
9550.0,0.09195472132359722
9560.0,0.09011488986892052
9570.0,0.08935673525788997
9580.0,0.08750470093964512
9590.0,0.08555605700619734
9600.0,0.08391056589950785
9610.0,0.0822274001377451
9620.0,0.08123666510057082
9630.0,0.07937713647639691
9640.0,0.0782628187386134
9650.0,0.07734918700636355
9660.0,0.07642937554883372
9670.0,0.07453749004583377
9680.0,0.07348681439100532
9690.0,0.07215792783682766
9700.0,0.07037097168830216
9710.0,0.069117087097471
9720.0,0.06875351906485111
9730.0,0.06681978235298998
9740.0,0.06666972935345393
9750.0,0.06670243602436013
9760.0,0.06498214283133354
9770.0,0.06435680393183245
9780.0,0.06403787182846969
9790.0,0.06328821007248213
9800.0,0.0627406894039562
9810.0,0.0624137060600274
9820.0,0.06155533695963866
9830.0,0.060859578736277
9840.0,0.06020671892576721
9850.0,0.059585821506684296
9860.0,0.05876303251506897
9870.0,0.058139203212948076
9880.0,0.05828718670128036
9890.0,0.05772408687449841
9900.0,0.05688343503618174
9910.0,0.056245663772418276
9920.0,0.05625975317780645
9930.0,0.056171237327953025
9940.0,0.05550490329531036
9950.0,0.0556515102803576
9960.0,0.05531110260431213
9970.0,0.05476701090709267
9980.0,0.05474300731610306
9990.0,0.05475515527883934
10000.0,0.053440993290695966
10010.0,0.05349581317428397
10020.0,0.054259186261739235
10030.0,0.05210080830527825
10040.0,0.05129604648677134
10050.0,0.052026534143564555
10060.0,0.051662036235409
10070.0,0.05156489114241578
10080.0,0.05079304719533347
10090.0,0.05001251297622796
10100.0,0.04998382265586001
10110.0,0.04971128851071163
10120.0,0.04831441254357968
10130.0,0.047599909569211445
10140.0,0.04729139309375894
10150.0,0.045627209218934414
10160.0,0.04667204642853618
10170.0,0.045692732731444446
10180.0,0.04516033873773147
10190.0,0.04622118235765708
10200.0,0.04489983506349966
10210.0,0.04412907419160195
10220.0,0.04439141198602801
10230.0,0.04398803671724284
10240.0,0.04320397141101722
10250.0,0.04299358895559946
10260.0,0.04331747972487804
10270.0,0.04164568809474904
10280.0,0.0423056947467157
10290.0,0.041686760332225854
10300.0,0.04079717570046771
10310.0,0.041215932282739745
10320.0,0.04140019501402437
10330.0,0.04057254491602437
10340.0,0.040563877389818474
10350.0,0.04028867045241771
10360.0,0.03988602680181694
10370.0,0.039764483578809226
10380.0,0.039247110424924014
10390.0,0.03916054323298678
10400.0,0.03881400984042224
10410.0,0.038253597708290066
10420.0,0.03783784923226302
10430.0,0.03758192304521366
10440.0,0.03714359176764071
10450.0,0.036563546524921116
10460.0,0.036148463761869656
10470.0,0.035471218178253355
10480.0,0.034960502517498236
10490.0,0.034801616306680536
10500.0,0.034707003158544886
10510.0,0.03463257691451881
10520.0,0.03458180458903198
10530.0,0.034664322707171
10540.0,0.034916521516034284
10550.0,0.03517493719192596
10560.0,0.03530126121109594
10570.0,0.0358339418497712
10580.0,0.03645257244497407
10590.0,0.036788255971839025
10600.0,0.03707094926407569
10610.0,0.03720416989235216
10620.0,0.037544092058309005
10630.0,0.037947158979084315
10640.0,0.03791263151809738
10650.0,0.03854633202233081
10660.0,0.038774885381404715
10670.0,0.03899302202325399
10680.0,0.03949690990134896
10690.0,0.03984375687473819
10700.0,0.040050350747965736
10710.0,0.039966353724815114
10720.0,0.04035324188429199
10730.0,0.04041041522821708
10740.0,0.04037676039854614
10750.0,0.040305279705228854
10760.0,0.04008625321805669
10770.0,0.040237154112359376
10780.0,0.04048779146090657
10790.0,0.04047414321876804
10800.0,0.040612352287253156
10810.0,0.040538237575235087
10820.0,0.04088156638025015
10830.0,0.04058172706995339
10840.0,0.04053496793384301
10850.0,0.040592252134922284
10860.0,0.04109673374696184
10870.0,0.04089007549866337
10880.0,0.041088280920750606
10890.0,0.0412666709939853
10900.0,0.041756633769809315
10910.0,0.04222277084892531
10920.0,0.042222438626669495
10930.0,0.04218195363057967
10940.0,0.04207571350774563
10950.0,0.04186369842281601
10960.0,0.04234278459667713
10970.0,0.04206238160920022
10980.0,0.04159604420876356
10990.0,0.04116715846938938
11000.0,0.04096705055592044
11010.0,0.04041332363588941
11020.0,0.03977232584168205
11030.0,0.039644222985266014
11040.0,0.039493969082860104
11050.0,0.03941219392628825
11060.0,0.039323285789598955
11070.0,0.0392407475383025
11080.0,0.038945782768329815
11090.0,0.03903614285465654
11100.0,0.038567133796378834
11110.0,0.03848865179165064
11120.0,0.038594776179064955
11130.0,0.038022024123967914
11140.0,0.038188728224513115
11150.0,0.03832491429985393
11160.0,0.03709778447105321
11170.0,0.03753874964493718
11180.0,0.03731398266032403
11190.0,0.03682305784801959
11200.0,0.036884832416406735
11210.0,0.0369163286423212
11220.0,0.036439936138610844
11230.0,0.03596835527301332
11240.0,0.037003163832791355
11250.0,0.035541474971598284
11260.0,0.03609726503309424
11270.0,0.03545307721946956
11280.0,0.0362041926234227
11290.0,0.035288465720928384
11300.0,0.03513049087820167
