wavelength,flux
1705.0,0.029641963853381102
1710.0,0.01842286862708814
1715.0,0.02168692441376169
1720.0,0.01860543052208572
1725.0,0.02010114745340269
1730.0,0.020379338020686352
1735.0,0.025000806044167326
1740.0,0.01913697210683136
1745.0,0.02506874828696903
1750.0,0.02629892431846182
1755.0,0.02286626900057304
1760.0,0.0295338823930589
1765.0,0.028362356340272087
1770.0,0.0366068307870628
1775.0,0.045116837044493846
1780.0,0.04875920233468942
1785.0,0.04464576409020112
1790.0,0.047858779783110685
1795.0,0.05741696339661803
1800.0,0.04769928337788541
1805.0,0.05466954076429454
1810.0,0.06380262542540141
1815.0,0.08431347007414473
1820.0,0.09648615440595727
1825.0,0.09694689302083477
1830.0,0.1069964490305772
1835.0,0.11341711455192648
1840.0,0.12255182261193923
1845.0,0.13028832099514925
1850.0,0.13920527422547704
1855.0,0.14472062964193122
1860.0,0.14864654615696166
1865.0,0.15620741397180418
1870.0,0.19409529365219766
1875.0,0.22138734689386502
1880.0,0.24884047157290431
1885.0,0.26662349865815227
1890.0,0.28684556562449426
1895.0,0.2813841405676694
1900.0,0.2601643429981685
1905.0,0.23950814552893387
1910.0,0.2187084512606426
1915.0,0.20346261618067865
1920.0,0.18647490174586448
1925.0,0.17564231739160358
1930.0,0.17123432738896946
1935.0,0.15045492677879266
1940.0,0.12579342953402678
1945.0,0.11373222078708894
1950.0,0.1021382989192419
1955.0,0.10469141457904056
1960.0,0.10714876025249465
1965.0,0.09940218741115704
1970.0,0.10731178309088786
1975.0,0.1385091607899839
1980.0,0.1474932724863404
1985.0,0.15787218972834957
1990.0,0.1668207089637735
1995.0,0.1775717552080251
2000.0,0.18649466652560887
2005.0,0.18944532111591683
2010.0,0.18656809854364695
2015.0,0.18932070129569295
2020.0,0.2063138138678927
2025.0,0.21002128145847446
2030.0,0.1969232648267537
2035.0,0.18630320118468235
2040.0,0.17621109401148619
2045.0,0.16835747993311492
2050.0,0.16301940970394252
2055.0,0.16170936711871187
2060.0,0.15631791246209523
2065.0,0.14429425467163545
2070.0,0.13410683187036382
2075.0,0.12844906556171884
2080.0,0.1260126139469534
2085.0,0.12625731041662125
2090.0,0.12304126063153092
2095.0,0.11741935381815898
2100.0,0.11178925850686178
2105.0,0.1047369999527529
2110.0,0.10046102608685722
2115.0,0.10421034115468893
2120.0,0.10791958872489972
2125.0,0.10668693468512694
2130.0,0.10828873961691364
2135.0,0.10939802946201503
2140.0,0.10940285329081022
2145.0,0.11272433086800285
2150.0,0.11079907159807381
2155.0,0.10387962330115072
2160.0,0.09802464411447467
2165.0,0.09457207512841759
2170.0,0.09299840038723726
2175.0,0.09079770155741952
2180.0,0.08537360967296981
2185.0,0.07936831432946408
2190.0,0.07698741113469242
2195.0,0.07516814366620278
2200.0,0.0761275041671902
2205.0,0.07537384036546145
2210.0,0.0692221147530319
2215.0,0.0652589680978314
2220.0,0.06378977755525721
2225.0,0.06160383789236678
2230.0,0.05918089028283786
2235.0,0.05760023648073952
2240.0,0.058117274459943594
2245.0,0.05510590505386357
2250.0,0.050189637513161384
2255.0,0.04720764448408376
2260.0,0.04885483494780081
2265.0,0.05540944789093866
2270.0,0.0582603067516121
2275.0,0.06146649212944736
2280.0,0.06665872538877454
2285.0,0.07625479469924336
2290.0,0.08820336634821649
2295.0,0.09899113932662615
2300.0,0.1105273375176381
2305.0,0.12032004801964523
2310.0,0.13412203456441105
