wavelength,flux
1705.0,0.10088716068011
1710.0,0.07146447348795047
1715.0,0.08525000055201803
1720.0,0.08966821778433229
1725.0,0.07552578941529774
1730.0,0.06599466549981324
1735.0,0.13324522339182457
1740.0,0.07788272813334979
1745.0,0.10691486307670557
1750.0,0.11755658322685737
1755.0,0.09869668522998812
1760.0,0.1349112880985193
1765.0,0.09796396448643535
1770.0,0.15121871183714936
1775.0,0.17974429688116902
1780.0,0.18684945269168565
1785.0,0.1900020465231075
1790.0,0.21133160592473307
1795.0,0.23622289265058938
1800.0,0.2988364637700062
1805.0,0.3053856703126234
1810.0,0.32381342118206696
1815.0,0.37850501339611053
1820.0,0.40211712295518176
1825.0,0.41042568684346215
1830.0,0.5001862888581463
1835.0,0.5350425761349802
1840.0,0.551362330277992
1845.0,0.55002022153607
1850.0,0.5829343544789658
1855.0,0.6282444064211419
1860.0,0.6329778563291497
1865.0,0.6474453010480754
1870.0,0.8163810486644443
1875.0,0.9118420428875936
1880.0,1.035782079824414
1885.0,1.1160380319236656
1890.0,1.1984455338566369
1895.0,1.1913437152208568
1900.0,1.1029953798713215
1905.0,1.0079790333521041
1910.0,0.9308752974101882
1915.0,0.8700021194947749
1920.0,0.8148575677354426
1925.0,0.7894738996497443
1930.0,0.7824377373576206
1935.0,0.704723475913409
1940.0,0.5875575115423323
1945.0,0.5613794314360506
1950.0,0.5445993565752982
1955.0,0.5846605911394788
1960.0,0.5972279480646763
1965.0,0.5784790504087353
1970.0,0.5807946695180827
1975.0,0.7372132944034357
1980.0,0.7891974384784161
1985.0,0.8442763448225477
1990.0,0.8948448249746208
1995.0,0.9590258473470676
2000.0,1.0239504706640685
2005.0,1.0374456178193165
2010.0,1.005761575057253
2015.0,1.0158166893745848
2020.0,1.1385153077859262
2025.0,1.1696157100324307
2030.0,1.075082980929791
2035.0,1.0236792248381466
2040.0,0.9804872007943264
2045.0,0.9466577864594744
2050.0,0.916024543636963
2055.0,0.9072458199086729
2060.0,0.888543421579445
2065.0,0.8414497781014771
2070.0,0.7949842884271162
2075.0,0.7666299489182711
2080.0,0.7552934747709283
2085.0,0.7581667256068139
2090.0,0.7516448892063926
2095.0,0.7294563057036011
2100.0,0.6957885120367968
2105.0,0.6570690420454572
