wavelength,flux
2230.0,0.001043736334607011
2240.0,0.0011147245657565947
2250.0,0.001409685359945195
2260.0,0.002046932778028371
2270.0,0.001487745168870052
2280.0,0.002151143038036857
2290.0,0.0029681834537298936
2300.0,0.003448681255002793
2310.0,0.00400445192869149
2320.0,0.00426151168308005
2330.0,0.003952711222315319
2340.0,0.004422213191183283
2350.0,0.0046461002788693966
2360.0,0.005374730916394202
2370.0,0.00476041084942951
2380.0,0.004732088712194626
2390.0,0.005003450974554049
2400.0,0.005486179534701157
2410.0,0.005650641608835075
2420.0,0.0053575879994306845
2430.0,0.00514712800463803
2440.0,0.0050963089128117966
2450.0,0.005629832456035889
2460.0,0.006354068511070933
2470.0,0.008256023939703278
2480.0,0.008579783691928166
2490.0,0.009543005813437172
2500.0,0.010481700358031025
2510.0,0.012571099200312918
2520.0,0.013505303371735184
2530.0,0.0151224385789122
2540.0,0.016045183167116946
2550.0,0.015819236107762175
2560.0,0.014837015510058194
2570.0,0.013605957307268792
2580.0,0.011478650140455175
2590.0,0.009173746201565046
2600.0,0.010347600763018897
2610.0,0.012259101865206973
2620.0,0.013568094047178954
2630.0,0.015543732176286301
2640.0,0.017813101827541807
2650.0,0.0187332121813453
2660.0,0.01989064331247216
2670.0,0.022108286941709795
2680.0,0.025242031526894297
2690.0,0.02964365344198436
2700.0,0.03429712548978352
2710.0,0.04039310861211795
2720.0,0.046832180232105516
2730.0,0.05145944736716281
2740.0,0.05597970386497745
2750.0,0.06065825132192161
2760.0,0.07094987047098494
2770.0,0.08098162134568092
2780.0,0.08711903015198713
2790.0,0.07678338687658705
2800.0,0.07506231600645122
2810.0,0.1034121242634787
2820.0,0.12155814799145814
2830.0,0.13374984828254133
2840.0,0.1347779638319624
2850.0,0.14924002438197567
2860.0,0.167182979951674
2870.0,0.18688389887121712
2880.0,0.2102513748065165
2890.0,0.2291356320315273
2900.0,0.2415625948158493
2910.0,0.2521969245512123
2920.0,0.2582684255345025
2930.0,0.26702494017853873
2940.0,0.2828810997558827
2950.0,0.3064097845547756
2960.0,0.3248175204625272
2970.0,0.32862735394897047
2980.0,0.3069539517771503
2990.0,0.2857020581199596
3000.0,0.2680969668032564
3010.0,0.26929215496927755
3020.0,0.278006451688888
3030.0,0.3089812688841473
3040.0,0.31809345196583333
3050.0,0.3419333819580424
3060.0,0.3468309520567698
3070.0,0.3523419940593038
3080.0,0.36985693629762395
3090.0,0.3964376597653629
3100.0,0.4187511198728531
3110.0,0.4264492073858224
3120.0,0.44273625520633314
3130.0,0.4348054910508772
3140.0,0.44201106518741984
3150.0,0.42790988279837017
3160.0,0.39375817465449814
3170.0,0.3951993977176321
3180.0,0.38164378758115836
3190.0,0.36632644012303744
3200.0,0.3727082807921623
3210.0,0.31910300118570945
3220.0,0.3207583510909151
3230.0,0.2952786950485276
3240.0,0.2684403652073045
3250.0,0.27962940632566563
3260.0,0.2922399870204838
3270.0,0.2971680257359906
3280.0,0.31349178990186094
3290.0,0.30230400742870206
3300.0,0.3075099502040722
3310.0,0.35515073279391773
3320.0,0.4064131660502666
3330.0,0.4133293608313563
3340.0,0.4364280803568097
3350.0,0.43665570835081835
3360.0,0.4334403401821785
3370.0,0.4355151136069068
3380.0,0.4152618763724624
3390.0,0.4078314048861605
3400.0,0.4524996079168716
3410.0,0.441649699815015
3420.0,0.4883063894539319
3430.0,0.5003217691247493
3440.0,0.5053387098542363
3450.0,0.5451656270101402
3460.0,0.5702623792441465
3470.0,0.5756740331920365
3480.0,0.5926958639863074
3490.0,0.5791799351446294
3500.0,0.6019077134051914
3510.0,0.5939302418904855
3520.0,0.6117769550941189
3530.0,0.6113605925905717
3540.0,0.6318141543940269
3550.0,0.640757183577908
3560.0,0.6485512504028005
3570.0,0.6745112529292756
3580.0,0.6758799515856961
3590.0,0.6751714251430126
3600.0,0.6670017670699365
3610.0,0.707605383076989
3620.0,0.7182618721020224
3630.0,0.6881122032797896
3640.0,0.6648207418821187
3650.0,0.6129808418370367
3660.0,0.5739069657286838
3670.0,0.52869880657081
3680.0,0.49275500280133766
3690.0,0.5001328139860296
3700.0,0.4410529074301305
3710.0,0.4107205985550599
3720.0,0.3912925973849275
3730.0,0.4069596887982591
3740.0,0.4208117014550996
3750.0,0.43800177964504367
3760.0,0.45522199132903085
3770.0,0.44570284073013555
3780.0,0.40467671432167385
3790.0,0.3810094036744706
3800.0,0.3630217553882343
3810.0,0.3735360289080537
3820.0,0.3995256857820555
3830.0,0.40479268422008025
3840.0,0.4501964528945273
3850.0,0.5395174577700106
3860.0,0.6183463139720152
3870.0,0.6453970595723713
3880.0,0.6995080191484997
3890.0,0.7181972619058877
3900.0,0.7275176555323538
3910.0,0.7446585837698152
3920.0,0.7537284742399999
3930.0,0.8064360733147689
3940.0,0.8071619072763215
3950.0,0.8179593078829831
3960.0,0.7994127602493823
3970.0,0.774795595346555
3980.0,0.768286739032412
3990.0,0.7641303165156802
4000.0,0.7749262662124173
4010.0,0.766797208947246
4020.0,0.7886657263137821
4030.0,0.8242918675270936
4040.0,0.8254297771705728
4050.0,0.8313200769957741
4060.0,0.838047061959884
4070.0,0.8493979159669659
4080.0,0.8488251987890467
4090.0,0.8314272894757767
4100.0,0.8333403392724877
4110.0,0.8055109115787765
4120.0,0.7663552668944805
4130.0,0.7584881971108558
4140.0,0.7395082245773974
4150.0,0.7366703141272783
4160.0,0.7435223853697032
4170.0,0.7319843087137264
4180.0,0.7098711164372172
4190.0,0.6724605954979417
4200.0,0.6448767597837067
4210.0,0.6099700056908551
4220.0,0.5910733695876841
4230.0,0.5731199623186075
4240.0,0.5500147852719272
4250.0,0.5252288313490655
4260.0,0.5159382782303618
4270.0,0.4871578896380047
4280.0,0.4662122730329033
4290.0,0.451764414079653
4300.0,0.4560418239624871
4310.0,0.48150250244186654
4320.0,0.502293729993914
4330.0,0.5224249182857194
4340.0,0.5429353700599684
4350.0,0.5605094903535914
4360.0,0.5858089380188076
4370.0,0.6183389667975099
4380.0,0.6331424921507888
4390.0,0.6175931794065536
4400.0,0.587361298001741
4410.0,0.5416840818162402
4420.0,0.5229740598789441
4430.0,0.5005061982216984
4440.0,0.5406988327698857
4450.0,0.5794761103855623
4460.0,0.6163478973294785
4470.0,0.6348500576295191
4480.0,0.6436304357918832
4490.0,0.6478372472502485
4500.0,0.6686553488660203
4510.0,0.6731849519277113
4520.0,0.6587664511525526
4530.0,0.660137043572026
4540.0,0.6562145476581049
4550.0,0.6622126430121769
4560.0,0.6645732024200394
4570.0,0.6542744741874901
4580.0,0.6740607007567488
4590.0,0.6829648888399135
4600.0,0.6790771970474987
4610.0,0.6661258318519486
4620.0,0.6737727159678595
4630.0,0.6386496143838695
4640.0,0.6005422074039243
4650.0,0.6015793916066092
4660.0,0.5731767270312196
4670.0,0.5632071884050248
4680.0,0.5454652306486861
4690.0,0.5629093328305294
4710.0,0.5528920587008618
4720.0,0.5476722836422276
4730.0,0.5227773163899597
4740.0,0.527609719782804
4750.0,0.5133061287792341
4760.0,0.517899193202993
4770.0,0.5103723864674945
4780.0,0.5382978944992719
4790.0,0.5330753406495318
4800.0,0.5387741490380071
4810.0,0.5415880404928423
4820.0,0.5155451221615971
4830.0,0.49475117259910495
4840.0,0.46615448571616125
4850.0,0.4392956177335678
4860.0,0.4404908079355496
4870.0,0.4409682832194777
4880.0,0.44003451118595555
4890.0,0.4503161322990521
4900.0,0.4396747581721098
4910.0,0.4366056896438105
4920.0,0.4401024424466977
4930.0,0.4374163373087336
4940.0,0.4372172430066464
4950.0,0.4279705296117819
4960.0,0.4220304672801138
4970.0,0.40437414867720534
4980.0,0.4141372891206979
4990.0,0.43067612822327717
5000.0,0.43786306121203616
5010.0,0.45280565591220545
5020.0,0.4432235513713839
5030.0,0.4554289543088407
5040.0,0.47580847176882024
5050.0,0.49734913554278176
5060.0,0.49952947392405733
5070.0,0.529604017887341
5080.0,0.5396360843763212
5090.0,0.5578569016021117
5110.0,0.5776825385962708
5120.0,0.56766318825958
5130.0,0.5609053446826832
5140.0,0.5550515537986581
5150.0,0.5598063649051744
5160.0,0.5510426495959312
5170.0,0.5551117420862967
5180.0,0.561343910445766
5190.0,0.5540455444951966
5200.0,0.554788458615443
5210.0,0.5408686685182222
5220.0,0.5277695433973468
5230.0,0.4909240300635128
5240.0,0.458520906507112
5250.0,0.429732163773001
5260.0,0.41288667431991316
5270.0,0.38908655377107937
5280.0,0.3942906288465823
5290.0,0.40034482981022823
5300.0,0.39355964922287084
5310.0,0.39091536063976856
5320.0,0.4042576235385683
5330.0,0.413444210555853
5340.0,0.43451684025146686
5350.0,0.44794480125788955
5360.0,0.4530947023378254
5370.0,0.46200993041275357
5380.0,0.44097816722294686
5390.0,0.43728810441236976
5400.0,0.44624157706387524
5410.0,0.4277412970847958
5420.0,0.4193207783653208
5430.0,0.4057948878172216
5440.0,0.38564240329813504
5450.0,0.3784071100194848
5460.0,0.3822355740405402
5470.0,0.395798448958166
5480.0,0.40499682913816315
5490.0,0.4212769736228656
5500.0,0.442009217906413
5510.0,0.45385442920909097
5520.0,0.4766115828236662
5530.0,0.4855965128405764
5540.0,0.48692149816849517
5550.0,0.47546338772699637
5560.0,0.4716971808066871
5570.0,0.47965010341448144
5580.0,0.49292390757937726
5590.0,0.4981904193285537
5600.0,0.5060431566962488
5610.0,0.4929224636974045
5620.0,0.4905536076969207
5630.0,0.49729598477370374
5640.0,0.48966597725777833
5650.0,0.49027960845462826
5660.0,0.4938788271770978
5670.0,0.49570292943798844
5680.0,0.49698733856158794
5690.0,0.5049601394314939
5700.0,0.49758264400600505
5710.0,0.4968676871677665
5720.0,0.4960424720479936
5730.0,0.4904352768347714
5740.0,0.47833067979998495
5750.0,0.4683142021569175
5760.0,0.4571063954589801
5770.0,0.46266894249582635
5780.0,0.4711352780206281
5790.0,0.4628879346461509
5800.0,0.4703951358547832
5810.0,0.46670625457471243
5820.0,0.4706961037020091
5830.0,0.4690082424567914
5840.0,0.45732245244568437
5850.0,0.4631815496407118
5860.0,0.45305177976453753
5870.0,0.4485195396543756
5880.0,0.46239255269295054
5890.0,0.4524923147639892
5900.0,0.45814735905682574
5910.0,0.4790691949979597
5920.0,0.4711593982186512
5930.0,0.48603554325063275
5940.0,0.4676476247711157
5950.0,0.4671194195934947
5960.0,0.4738905060963524
5970.0,0.466749510469047
5980.0,0.4591878797058349
5990.0,0.4648848350495415
6000.0,0.4650851315281454
6010.0,0.4648380434845191
6020.0,0.44736133383494775
6030.0,0.4387883856472401
6040.0,0.4334855428280121
6050.0,0.40551271579128045
6060.0,0.38962398426231654
6070.0,0.3627884674221195
6080.0,0.33299224569107283
6090.0,0.3016526114669203
6100.0,0.27578983315389277
6110.0,0.24979425181723394
6120.0,0.2427801970564295
6130.0,0.22487173085526332
6140.0,0.22128173413067992
6150.0,0.22559007269042605
6160.0,0.23882832931812795
6170.0,0.24215750123931754
6180.0,0.26916811248481576
6190.0,0.2943887524444722
6200.0,0.3123059319104559
6210.0,0.3245608306495254
6220.0,0.3328748570065274
6230.0,0.345361361179302
6240.0,0.3586944601883811
6250.0,0.3717423051946021
6260.0,0.37933394987130065
6270.0,0.3768331896367245
6280.0,0.37957339221585057
6290.0,0.3817636245820343
6300.0,0.3930121067405914
6310.0,0.390949684253715
6320.0,0.3855938016438579
6330.0,0.382622151213875
6340.0,0.3833691711869031
6350.0,0.3698875075617247
6360.0,0.37727068291770444
6370.0,0.3779060065879785
6380.0,0.35965663405448745
6390.0,0.3636235498610371
6400.0,0.3549997312485615
6410.0,0.35548170873318696
6420.0,0.3557610267173865
6430.0,0.3456152826838792
6440.0,0.3366428191599547
6450.0,0.3403321048842962
6460.0,0.34060043780158644
6470.0,0.3299205994088595
6480.0,0.3316957583936191
6490.0,0.32523421181679346
6500.0,0.3254627080346354
6510.0,0.31968614847989213
6520.0,0.315027539544225
6530.0,0.31097034715955824
6540.0,0.31317938362929176
6550.0,0.312990702659033
6560.0,0.3058487057954275
6570.0,0.3034968328462122
6580.0,0.3061391385523342
6590.0,0.29792245705240566
6600.0,0.28599071162729434
6610.0,0.28568077385842444
6620.0,0.2846830571604071
6630.0,0.2876696857296663
6640.0,0.27914967580130945
6650.0,0.2802153252589489
6660.0,0.2739560392792098
6670.0,0.2628614050730274
6680.0,0.27074053934931036
6690.0,0.25783631555256464
6700.0,0.2619790755299008
6710.0,0.25842305432570856
6720.0,0.2627879177216028
6730.0,0.25094048543116637
6740.0,0.2518522559656458
6750.0,0.24993194177155895
6760.0,0.2452538997968655
6770.0,0.24269785594806145
6780.0,0.24383023914394464
6790.0,0.24232690497307474
6800.0,0.23551529009977462
6810.0,0.24493447647543604
6820.0,0.23203668474912134
6830.0,0.23137223300811416
6840.0,0.22842650394052097
6850.0,0.22756799512514098
6860.0,0.22601368586269266
6870.0,0.2196952155757154
6880.0,0.22332205728328774
6890.0,0.21780865785467127
6900.0,0.22054354246782543
6910.0,0.215882646482001
6920.0,0.21787106763153458
6930.0,0.21217481541441785
6940.0,0.21688598848341106
6950.0,0.21446552436698407
6960.0,0.2121047181942412
6970.0,0.21248855337454622
6980.0,0.20973700227503012
6990.0,0.21503394011611593
7000.0,0.21441628635458218
7010.0,0.21541412780898994
7020.0,0.21001775658176827
7030.0,0.20787965331862934
7040.0,0.20854424671786526
7050.0,0.2033391280788461
7060.0,0.2111721293204827
7070.0,0.20594012269679038
7080.0,0.2074580591894635
7090.0,0.20821348251107774
7100.0,0.20249046581671679
7110.0,0.20091415650170188
7120.0,0.20620789733704203
7130.0,0.20604665087844548
7140.0,0.19991050985646724
7150.0,0.20064057803835228
7160.0,0.2020425259565066
7170.0,0.2097650508859427
7180.0,0.1979411668698643
7190.0,0.1962954751528144
7200.0,0.1932951480559505
7210.0,0.19933504368207125
7220.0,0.19974910461442422
7230.0,0.19753068770128823
7240.0,0.19099153917692216
7250.0,0.1924192318556328
7260.0,0.19264597579949305
7270.0,0.19388645091063408
7280.0,0.1859041848687999
7290.0,0.1824635731672496
7300.0,0.18307667024822236
7310.0,0.1779903472707875
7320.0,0.1743084244665285
7330.0,0.17017901338726926
7340.0,0.16655069209564272
7350.0,0.16815208598926037
7360.0,0.16646488798526723
7370.0,0.15985032355648876
7380.0,0.15815381369880338
7390.0,0.16239166518747064
7400.0,0.15937464420112885
7410.0,0.1600310419446991
7420.0,0.15462007322621513
7430.0,0.15023486617738585
7440.0,0.15483905725708202
7450.0,0.14709096531380011
7460.0,0.14682709032015662
7470.0,0.14498533548013107
7480.0,0.1283264484067042
7490.0,0.13199551342587248
7500.0,0.1353664750105221
7510.0,0.14264039535928832
7520.0,0.13263391969286922
7530.0,0.13379766178867203
7540.0,0.1360825203842555
7550.0,0.13253527348882352
7560.0,0.14593123107646158
7570.0,0.1455831806043468
7580.0,0.1363328405278078
7590.0,0.1406683257886176
7600.0,0.1395284584446915
7610.0,0.14945228596696883
7620.0,0.14225085846449684
7630.0,0.13707497587084755
7640.0,0.13793976131041955
7650.0,0.14229347837694523
7660.0,0.15066769690118711
7670.0,0.14285941515464398
7680.0,0.1389563720624724
7690.0,0.1494261195425409
7700.0,0.15912629908388912
7710.0,0.15091263173851666
7720.0,0.15175071319877964
7730.0,0.15784143832434785
7740.0,0.1692768357653323
7750.0,0.16577431158964193
7760.0,0.161180182648614
7770.0,0.1629467139800038
7780.0,0.164430690442668
7790.0,0.17739983448835323
7800.0,0.1852632843295597
7810.0,0.18040853772777377
7820.0,0.17391193458852616
7830.0,0.17208883612785136
7840.0,0.17506461577823887
7850.0,0.17797126947346611
7860.0,0.18330871998891465
7870.0,0.17963306782988203
7880.0,0.18779608147734594
7890.0,0.1710088035397595
7900.0,0.17704229263614982
7910.0,0.17771892792555047
7920.0,0.18077469523900552
7930.0,0.16416206999525165
7940.0,0.16190646181932336
7950.0,0.17082030403924958
7960.0,0.1777512474336956
7970.0,0.1710364631061257
7980.0,0.15809316129357534
7990.0,0.15636246936219528
8000.0,0.15142438286663532
8010.0,0.1565830691850931
8020.0,0.16355280214322668
8030.0,0.16168148288928366
8040.0,0.1557959681790095
8050.0,0.15522155649577565
8060.0,0.1479993003554578
8070.0,0.1429389352440284
8080.0,0.15407165933046985
8090.0,0.15694319095810752
8100.0,0.1645273210760674
8110.0,0.16122263031804687
8120.0,0.16156731327315493
8130.0,0.1664127776373871
8140.0,0.1631360178141671
8150.0,0.1600074212266378
8160.0,0.16163174090996324
8170.0,0.157038313820146
8180.0,0.1451442084396328
8190.0,0.14493404766037443
8200.0,0.15150461594754736
8210.0,0.143420296543951
8220.0,0.13037424624861826
8230.0,0.12569691239319855
8240.0,0.1376967113464322
8250.0,0.13495803407161003
8260.0,0.13373994377225015
8270.0,0.1305943825447483
8280.0,0.1334295110298818
8290.0,0.13995754713120104
8300.0,0.1442377323528311
8310.0,0.14679719398280527
8320.0,0.15399770009705882
8330.0,0.15840364926612988
8340.0,0.12893112298976167
8350.0,0.13449336648653828
8360.0,0.14968423269319653
8370.0,0.1689825392213991
8380.0,0.14154487713593192
8390.0,0.14429400588538585
8400.0,0.15297903570558039
8410.0,0.16847154873147419
8420.0,0.16582196850760347
8430.0,0.16402183167991685
8440.0,0.1660831497392472
8450.0,0.15530027926741466
8460.0,0.1525456318597695
8470.0,0.1486520355744905
8480.0,0.15240094482083102
8490.0,0.16910389779452842
8500.0,0.17370143348141562
8510.0,0.18026500953009517
8520.0,0.17084496918569622
8530.0,0.15913605236390602
8540.0,0.1505220279118709
8550.0,0.15681924249051069
8560.0,0.15645274543483498
8570.0,0.1602096768785575
8580.0,0.16555185727557084
8590.0,0.17305129778250725
8600.0,0.16071099688364376
8610.0,0.16331133517148969
8620.0,0.15675052375785217
8630.0,0.15506608801558242
8640.0,0.16195942160598173
8650.0,0.16871507873173247
8660.0,0.17668322989418717
8670.0,0.15482181015129254
8680.0,0.1560739211483208
8690.0,0.16697195633883394
8700.0,0.1618572986749987
8710.0,0.17461759210974212
8720.0,0.1643702592453631
8730.0,0.15356558581195787
8740.0,0.15043989614674833
8750.0,0.15272512170944086
8760.0,0.15619685745752188
8770.0,0.16045548346638291
8780.0,0.1621160453012448
8790.0,0.15527351760794209
8800.0,0.14756758930865466
8810.0,0.15722561202932142
8820.0,0.15136051242738854
8830.0,0.13644693164955368
8840.0,0.14802369792261014
8850.0,0.15188466842829282
8860.0,0.1434774006356075
8870.0,0.12700043838588967
8880.0,0.13754826493543254
8890.0,0.1361140909319018
8900.0,0.12362533444972529
8910.0,0.11405393771445864
8920.0,0.11859865471224741
8930.0,0.1356915848903347
8940.0,0.12474644343792855
8950.0,0.13019663342299892
8960.0,0.13846986395449568
8970.0,0.13159023907535156
8980.0,0.12398262974339987
8990.0,0.1244372984800555
9000.0,0.13536203087501045
9010.0,0.1297541460431207
9020.0,0.1417756344904178
9030.0,0.12177025672138996
9040.0,0.1085605248980423
9050.0,0.1043007689684442
9060.0,0.12044198921164284
9070.0,0.117759788014371
9080.0,0.12311813475316692
9090.0,0.12938642582345927
9100.0,0.1286263686992663
9110.0,0.12233929613732361
9120.0,0.11968312790660085
9130.0,0.10764187721614829
9140.0,0.11436342217680634
9150.0,0.12774026398679772
9160.0,0.1381060202362165
9170.0,0.1310459510437869
9180.0,0.10985288495356026
9190.0,0.10477011538198208
9200.0,0.10280998017531603
9210.0,0.12039487954937526
9220.0,0.13604620867688663
9230.0,0.13692518996736294
9240.0,0.11978732211920176
9250.0,0.11368088796370822
9260.0,0.10676392177076437
9270.0,0.102182529262712
9280.0,0.10326415014200355
9290.0,0.10463804570556318
9300.0,0.12701820127928248
9310.0,0.13451522968395463
9320.0,0.12855219314528613
9330.0,0.12818318829173886
9340.0,0.10885954237530038
9350.0,0.0876377155591589
9360.0,0.09775013657215628
9370.0,0.11027982645641243
9380.0,0.13139260417530393
9390.0,0.11439020860864368
9400.0,0.09776622159099989
9410.0,0.09233820011780827
9420.0,0.0916751006752617
9430.0,0.0899153687737945
9440.0,0.09765622216746385
9450.0,0.1088062132536079
9460.0,0.11184316403455692
9470.0,0.11031392764474235
9480.0,0.11601958237953128
9490.0,0.10198968660868707
9500.0,0.0996184718118106
9510.0,0.08203808692534098
9520.0,0.0745579416572817
9530.0,0.06953835589688061
9540.0,0.0759438240796112
9550.0,0.08816030752736587
9560.0,0.08496755580448602
9570.0,0.08528670078710786
9580.0,0.09318950620212735
9590.0,0.0891494759953625
9600.0,0.09154949789691577
9610.0,0.08115974600893111
9620.0,0.07694014876700067
9630.0,0.07389072665062377
9640.0,0.06534752395125153
9650.0,0.07495454329280651
9660.0,0.09438575462651858
9670.0,0.09486485668138508
9680.0,0.08836110284154386
9690.0,0.07197628495983105
9700.0,0.058789094492864485
9710.0,0.060963419934399014
9720.0,0.062010925295250395
9730.0,0.06488621406751653
9740.0,0.08361801327936282
9750.0,0.0825135524901419
9760.0,0.08711357564346246
9770.0,0.09255248274672966
9780.0,0.06925780736886224
9790.0,0.0661312709499996
9800.0,0.06586741579445703
9810.0,0.06720867481447569
9820.0,0.06616974639562606
9830.0,0.07491302150500341
9840.0,0.08124126417833066
9850.0,0.06429018390332063
9860.0,0.06016624110522391
9870.0,0.043836006913338235
9880.0,0.05721056664687241
9890.0,0.07153605235690828
9900.0,0.0678263029020112
9910.0,0.07552090698608843
9920.0,0.07597915964368561
9930.0,0.06708357388553733
9940.0,0.06632831616895629
9950.0,0.05004843055725215
9960.0,0.05559703215666839
9970.0,0.07701114398012814
9980.0,0.059246613519658514
9990.0,0.0457236346956686
10000.0,0.03613642185782422
10010.0,0.05458384250665708
10020.0,0.06406733955759866
10030.0,0.050685725958612426
10040.0,0.06477241364711718
10050.0,0.070751323601383
10060.0,0.0631563069294094
10070.0,0.05331584659601558
10080.0,0.047317542098031865
10090.0,0.04220487711282113
10100.0,0.04056870909725451
10110.0,0.05865884142671392
10120.0,0.06170963484591358
10130.0,0.04068538745582209
10140.0,0.06398746179953349
10150.0,0.048977418200789324
10160.0,0.05810273794902107
10170.0,0.05484961110512585
