wavelength,flux
1705.0,0.26891149943203535
1710.0,0.1726583158856111
1715.0,0.20359408854473726
1720.0,0.18542111041170775
1725.0,0.18568267779079434
1730.0,0.1808688889874807
1735.0,0.2564960743601898
1740.0,0.17997758267653435
1745.0,0.23874234442450076
1750.0,0.25378780123405104
1755.0,0.2181183969200924
1760.0,0.28645120673246494
1765.0,0.2539071383489135
1770.0,0.3440328666359923
1775.0,0.41948158603214103
1780.0,0.448372681518404
1785.0,0.4231146656979716
1790.0,0.4587329054992462
1795.0,0.5390758467045601
1800.0,0.5160717471693207
1805.0,0.5672620593825428
1810.0,0.6409995418777553
1815.0,0.8152477507187857
1820.0,0.9136209417078914
1825.0,0.9236320915315007
1830.0,1.0524206330697914
1835.0,1.1209109464858964
1840.0,1.1960288290669114
1845.0,1.250606220034683
1850.0,1.3366039053337417
1855.0,1.4083072524195712
1860.0,1.4428470447216093
1865.0,1.5095907431162405
1870.0,1.8904948108926751
1875.0,2.1518929637110644
1880.0,2.4361019313320926
1885.0,2.625971959980789
1890.0,2.8370049863977815
1895.0,2.807423806484132
1900.0,2.6104329682165304
1905.0,2.411608927232355
1910.0,2.2221231467668585
1915.0,2.0826787245756027
1920.0,1.9328867745853346
1925.0,1.8476467088979664
1930.0,1.8225181887231832
1935.0,1.6246674118572595
1940.0,1.3675300821910648
1945.0,1.2665670501423223
1950.0,1.1740830066768566
1955.0,1.2313267398259402
1960.0,1.2700925261925262
1965.0,1.2052421080920528
1970.0,1.2828795309710666
1975.0,1.662838434874186
1980.0,1.790703480203625
1985.0,1.9354372624122336
1990.0,2.0678408276435007
1995.0,2.228527999792318
2000.0,2.3769618687240004
2005.0,2.4386923106092167
2010.0,2.4168470435181075
2015.0,2.47649104674048
2020.0,2.7513404004359
2025.0,2.839947811079219
2030.0,2.6778398459412887
2035.0,2.567044723289087
2040.0,2.464394859641619
2045.0,2.388273379200716
2050.0,2.338070865569955
2055.0,2.344009729656671
2060.0,2.298890755287257
2065.0,2.1599787846381004
2070.0,2.0375657574016826
2075.0,1.9748416616434645
2080.0,1.9583132413362774
2085.0,1.9811486046401234
2090.0,1.956780966498829
2095.0,1.8914477154509362
2100.0,1.8153370297034428
2105.0,1.7164214968799683
2110.0,1.6631484160806453
2115.0,1.7366740960306974
2120.0,1.8105122183020546
2125.0,1.8012363130680462
2130.0,1.8377239526564877
2135.0,1.860177651451379
2140.0,1.8554769083321239
2145.0,1.9089025536957034
2150.0,1.899196744993195
2155.0,1.7859522796628433
2160.0,1.6647621995005573
2165.0,1.5944175277005623
2170.0,1.5580938104703117
2175.0,1.511058853292604
2180.0,1.418966010267584
2185.0,1.3147529013702308
