wavelength,flux
1705.0,0.006563866065854109
1710.0,0.01895070802436564
1715.0,0.024330990488774937
1720.0,0.0487838770648521
1725.0,0.01688516400520189
1730.0,0.0
1735.0,0.08728017602157438
1740.0,0.02632362071791249
1745.0,0.042751118460331666
1750.0,0.05394340331149392
1755.0,0.04100244912544651
1760.0,0.06543381709050121
1765.0,0.009743774819824563
1770.0,0.05411187563697738
1775.0,0.05543796196763329
1780.0,0.047308004141728276
1785.0,0.07485497686480448
1790.0,0.09282000544850641
1795.0,0.08194498575242304
1800.0,0.23974408589019833
1805.0,0.2120521387731528
1810.0,0.1922250685967305
1815.0,0.17032921189155154
1820.0,0.1418104393688445
1825.0,0.15196209307307854
1830.0,0.24529111760672487
1835.0,0.26639252270823305
1840.0,0.24103201629938795
1845.0,0.19347856400647798
1850.0,0.1961968154674714
1855.0,0.23820526308446777
1860.0,0.22088549818352798
1865.0,0.1989072479293407
1870.0,0.2622993446117085
1875.0,0.261152948150116
1880.0,0.3048480202521643
1885.0,0.3292806182923534
1890.0,0.34168728168589796
1895.0,0.35224918723180826
1900.0,0.31924737347776355
1905.0,0.2728362467326192
1910.0,0.2582130942848484
1915.0,0.23877132511011964
1920.0,0.24014060997882905
1925.0,0.25499186084271275
1930.0,0.2619355594217492
1935.0,0.2515314240586064
1940.0,0.20118013089171283
1945.0,0.22599395161086144
1950.0,0.2644939115448535
1955.0,0.3089572146695713
1960.0,0.30781443782914497
1965.0,0.31984569585075656
1970.0,0.265796584877691
1975.0,0.313134113607048
1980.0,0.3300684456210073
1985.0,0.3411657101227037
1990.0,0.35259070560815164
1995.0,0.3724786713925129
2000.0,0.40415671396525177
2005.0,0.39073128644826455
2010.0,0.3430065935977777
2015.0,0.3241158165616375
2020.0,0.38735519764221527
2025.0,0.39333623944819185
2030.0,0.31559146409071387
2035.0,0.29252057619461236
2040.0,0.2807320536974237
2045.0,0.268945093512854
2050.0,0.24433468754669008
2055.0,0.2251125719592849
2060.0,0.22220698406271658
2065.0,0.22685116019771753
2070.0,0.22000784474758672
2075.0,0.20789431697104235
2080.0,0.19836231371060717
2085.0,0.19052992696738158
2090.0,0.1967471147311198
2095.0,0.1986531584903655
2100.0,0.18317512858549606
2105.0,0.17298388981409016
2110.0,0.1740454501599311
2115.0,0.17867083403326997
2120.0,0.18688995960613794
2125.0,0.1891334047280273
2130.0,0.19553648411987712
2135.0,0.19205566438082675
2140.0,0.17207847129656845
2145.0,0.16568355732991444
2150.0,0.21329937265163362
2155.0,0.21563010751979253
2160.0,0.16513223644594918
2165.0,0.1441462678106328
2170.0,0.13431698128459593
2175.0,0.125995762654811
2180.0,0.13415700212653572
2185.0,0.13609343536444382
2190.0,0.11697015445040826
2195.0,0.1036287451721007
2200.0,0.11042078199891636
2205.0,0.12428062966097067
2210.0,0.17006996355403073
2215.0,0.1595119102141676
2220.0,0.12485441817758312
2225.0,0.11602902171432322
2230.0,0.11314686182113
2235.0,0.1224986177889823
2240.0,0.12771144388214428
2245.0,0.13138454186178092
2250.0,0.1373068229656127
2255.0,0.1769006331355277
2260.0,0.17248400085956844
2265.0,0.173008045751318
2270.0,0.18237297637946107
2275.0,0.19434115991435075
2280.0,0.21897104912454818
2285.0,0.2535964266543997
2290.0,0.2765354217599556
2295.0,0.29575785643411967
2300.0,0.3196663269194298
2305.0,0.3390719606271388
2310.0,0.35637106442571415
2315.0,0.37893392864393566
2320.0,0.39404903993429924
2325.0,0.3965936319771463
2330.0,0.4035557058839973
2335.0,0.41168266355212374
2340.0,0.4043277199416148
2345.0,0.400822946659691
2350.0,0.4207258451527805
2355.0,0.4352967602266926
2360.0,0.41339039679372036
2365.0,0.3843785824179981
2370.0,0.36344659417548575
2375.0,0.3320505931484672
2380.0,0.3214222092480861
2385.0,0.32791185065869216
2390.0,0.36951540571117814
2395.0,0.3905182259479709
2400.0,0.3638017024225289
2405.0,0.3329709873058994
2410.0,0.31583187594722867
2415.0,0.3090106291965362
2420.0,0.30638829293104164
2425.0,0.3055026938836752
2430.0,0.29835544070411774
2435.0,0.2858832172140932
2440.0,0.29375644006166035
2445.0,0.3114709008927819
2450.0,0.30725989808716775
2455.0,0.3227201671372418
2460.0,0.3268002908247775
2465.0,0.3425908000420151
2470.0,0.3633485918587851
2475.0,0.37284752115828207
2480.0,0.415377968951897
2485.0,0.4427237820502193
2490.0,0.46458058452588785
2495.0,0.4860088815811009
2500.0,0.515374508414779
2505.0,0.4861400696680568
2510.0,0.5168673194791544
2515.0,0.5588455396218027
2520.0,0.6134844186862966
2525.0,0.6669528505207125
2530.0,0.7016890859094365
2535.0,0.7056038240582012
2540.0,0.6753825766696028
2545.0,0.650711373277085
2550.0,0.6428220811923324
2555.0,0.6301422997894659
2560.0,0.6258079298837521
2565.0,0.6170610150719686
2570.0,0.6025838627639386
2575.0,0.57959481771393
2580.0,0.5597342383528622
2585.0,0.5538767464566245
2590.0,0.5546771926941574
2595.0,0.554033497778832
2600.0,0.5461307362492883
2605.0,0.5611753989151248
2610.0,0.5880985274974444
2615.0,0.6063403899134224
2620.0,0.6278571472572009
2625.0,0.6483153093231954
2630.0,0.6704695612037684
2635.0,0.6875261813534506
2640.0,0.7032067301023136
2645.0,0.7107790268468571
2650.0,0.6992156547868431
2655.0,0.7050370992683613
2660.0,0.7360904960874165
2665.0,0.775672342045481
2670.0,0.8301451602094037
2675.0,0.8989353836571528
2680.0,0.9769443326152667
2685.0,1.0387167014978504
2690.0,1.2201808672619454
2695.0,1.3179592646641751
2700.0,1.4336243308714942
2705.0,1.5376514610027856
2710.0,1.6300124728563492
2715.0,1.7221141036907608
2720.0,1.8124803542862136
2725.0,1.8969150159665225
2730.0,1.9736435070782072
2735.0,2.048615412468922
2740.0,2.130445064944616
2745.0,2.2162711447902357
2750.0,2.3123837766209094
2755.0,2.40095702756983
2760.0,2.5023549852272744
2765.0,2.613145947134335
2770.0,2.736522144106032
2775.0,2.85802249502728
2780.0,2.941802830925645
2785.0,2.9443954386859614
2790.0,2.796355312538016
2795.0,2.4395923641065407
2800.0,2.287138894204529
2805.0,2.5205050913245994
2810.0,2.8190613682848946
2815.0,3.3425768237805777
2820.0,3.53797153875733
2825.0,3.6472720778112455
2830.0,3.6678630793404836
2835.0,3.7926238785538753
2840.0,3.9396988439864096
2845.0,4.056299768248289
2850.0,4.129323637948276
2855.0,4.275399272919895
2860.0,4.579316616257966
2865.0,4.905036344481975
2870.0,5.178177798212885
2875.0,5.499368590765438
2880.0,6.134490116020402
2885.0,6.586099090096407
2890.0,6.971810356366724
2895.0,7.267396328536695
2900.0,7.506011550667483
2905.0,7.704048979362201
2910.0,7.874601458647789
2915.0,8.007140441800338
2920.0,8.114492246887913
2925.0,8.208982945032103
2930.0,8.287910899248786
2935.0,8.377083284968771
2940.0,8.496133971554709
2945.0,8.619166167439422
2950.0,8.704390833986823
2955.0,8.777668655544792
2960.0,8.769926264125896
2965.0,8.737594097344903
2970.0,8.659676577973729
2975.0,8.513819315663406
2980.0,8.318493597781245
2985.0,8.100747889397248
2990.0,7.8729799916062175
2995.0,7.646898452704203
3000.0,7.456332087480184
3005.0,7.328701577896497
3010.0,7.23021811882259
3015.0,7.233494669268418
3020.0,7.309972973326343
3025.0,7.470874813682678
3030.0,7.67785827842267
3035.0,7.867240624789156
3040.0,8.024288614410905
3045.0,8.173529963839464
3050.0,8.318191138588633
3055.0,8.448335016568231
3060.0,8.563209305747419
3065.0,8.66493736884985
3070.0,8.767092379863682
3075.0,8.872241499785936
3080.0,8.990487065848495
3085.0,9.132790149071754
3090.0,9.28329190743852
3095.0,9.423887473414753
3100.0,9.570051076634913
3105.0,9.732507526491506
3110.0,9.889352420624398
3115.0,10.019214611539763
3120.0,10.126361656210825
3125.0,10.250175944140668
3130.0,10.295488877202466
3135.0,10.251820923345356
3140.0,10.150854573766004
3145.0,10.006367573156199
3150.0,9.893020930394348
3155.0,9.765078863162751
3160.0,9.63766077091829
3165.0,9.529478809480043
3170.0,9.417800297410116
3175.0,9.290242438798431
3180.0,9.122898887967162
3185.0,8.949185724450812
