wavelength,flux
3180.0,0.5809826195024265
3190.0,0.5877636913344888
3200.0,0.5609825922680458
3210.0,0.526533378573296
3220.0,0.5166009652827976
3230.0,0.5325715530582256
3240.0,0.5153804611634095
3250.0,0.5621073026117088
3260.0,0.5594139780980426
3270.0,0.49566254832638745
3280.0,0.5262607776845549
3290.0,0.5633035430380976
3300.0,0.5794384102755032
3310.0,0.5705929104602998
3320.0,0.5440467010355141
3330.0,0.5791323790729623
3340.0,0.6266466582009603
3350.0,0.6146615173051947
3360.0,0.6321840875013434
3370.0,0.6033884913882667
3380.0,0.588277313114699
3390.0,0.5801904400713804
3400.0,0.5896465769183357
3410.0,0.6129343373621724
3420.0,0.6112603148843193
3430.0,0.5899815580397291
3440.0,0.6202392992883694
3450.0,0.6203407502765691
3460.0,0.6279534949910107
3470.0,0.6205318132997596
3480.0,0.5894710982997312
3490.0,0.5881801806913609
3500.0,0.573872113090266
3510.0,0.5745200718897119
3520.0,0.5751522839217846
3530.0,0.5874817413540114
3540.0,0.6668823235796079
3550.0,0.6675661835143727
3560.0,0.6682364396843776
3570.0,0.668658210104864
3580.0,0.6378662294041086
3590.0,0.6289428884312385
3600.0,0.6210761621477383
3610.0,0.6393039559331836
3620.0,0.6687411492445232
3630.0,0.6742812019488742
3640.0,0.6739146272691009
3650.0,0.6442953640419489
3660.0,0.6101141022339536
3670.0,0.5692526878052266
3680.0,0.5429555002796134
3690.0,0.5125386679269431
3700.0,0.5006349574512783
3710.0,0.4958874941922213
3720.0,0.532754938256851
3730.0,0.5501703537176801
3740.0,0.5559011956247326
3750.0,0.5872308967167068
3760.0,0.5766916321478802
3770.0,0.5663332859902527
3780.0,0.5399983972154647
3790.0,0.5172444761618386
3800.0,0.503580181256256
3810.0,0.49443758676819555
3820.0,0.48154036784842447
3830.0,0.4852858067122149
3840.0,0.5348817294428775
3850.0,0.5840034557859098
3860.0,0.6226902323973553
3870.0,0.6803820693582315
3880.0,0.7035248464063187
3890.0,0.6910875413055797
3900.0,0.6589384633776031
3910.0,0.6936830270394944
3920.0,0.6647126864131453
3930.0,0.6576385491042559
3940.0,0.6843617482475701
3950.0,0.6682554745978271
3960.0,0.6244324009624334
3970.0,0.5851624883907157
3980.0,0.6170044758064019
3990.0,0.6206769014282018
4000.0,0.6382857564246923
4010.0,0.6427710968136656
4020.0,0.6491710844862073
4030.0,0.6525602788913362
4040.0,0.677591303436245
4050.0,0.7198974785754821
4060.0,0.6884231649170939
4070.0,0.6764935546609774
4080.0,0.6607057737911538
4090.0,0.6411237106782832
4100.0,0.6452321285170007
4110.0,0.6537575520709846
4120.0,0.6400272759003582
4130.0,0.6308441466405718
4140.0,0.633378156637362
4150.0,0.6526341918125541
4160.0,0.6501358751434184
4170.0,0.6600181707978492
4180.0,0.635180640715732
4190.0,0.6101273466204005
4200.0,0.5919146277848825
4210.0,0.577810961360909
4220.0,0.5552051541349486
4230.0,0.5522451535369005
4240.0,0.5360996309523494
4250.0,0.5332681862779244
4260.0,0.5210071661957227
4270.0,0.47320548888368336
4280.0,0.4418264485653581
4290.0,0.4543991454423786
4300.0,0.4564969324420032
4310.0,0.4570551662995269
4320.0,0.4799903159844896
4330.0,0.48394119336722596
4340.0,0.48430777518417
4350.0,0.48196302225370846
4360.0,0.48432910269458007
4370.0,0.48549411987927227
4380.0,0.5120826737187155
4390.0,0.5358841599637167
4400.0,0.5258135773662103
4410.0,0.523971897324355
4420.0,0.5111966076355984
4430.0,0.5197036280857584
4440.0,0.5469570269430972
4450.0,0.5496184567154767
4460.0,0.5382581492485105
4470.0,0.5244114580386228
4480.0,0.5529418541614286
4490.0,0.5646985011734741
4500.0,0.5607734625607043
4510.0,0.5466098203404454
4520.0,0.5417099140240627
4530.0,0.5223586847203121
4540.0,0.5229615828791137
4550.0,0.5530181671891957
4560.0,0.5599897862079679
4570.0,0.5587504547177226
4580.0,0.555223959470647
4590.0,0.5580560172025598
4600.0,0.5590900345176298
4610.0,0.558844620596253
4620.0,0.526139000953405
4630.0,0.5150998713061807
4640.0,0.5264057974760369
4650.0,0.5159898730128867
4660.0,0.49920807280808366
4670.0,0.4850409272908349
4680.0,0.4944989964374578
4690.0,0.4930928052591987
4710.0,0.4833555507562807
4720.0,0.48618579690049657
4730.0,0.4658750585365696
4740.0,0.4718665181273204
4750.0,0.46079014548703107
4760.0,0.4574521556971853
4770.0,0.4421628006871152
4780.0,0.4449389960216144
4790.0,0.4477478243462253
4800.0,0.4410300010594253
4810.0,0.42599207634219216
4820.0,0.4180241041934936
4830.0,0.39225450374801735
4840.0,0.3643087164846006
4850.0,0.3653824682969095
4860.0,0.361480192500709
4870.0,0.378017889036544
4880.0,0.3972033039684369
4890.0,0.42560244207967174
4900.0,0.41534848202141367
4910.0,0.40923415872566155
4920.0,0.40638962618249547
4930.0,0.40683969246723994
4940.0,0.407622087556698
4950.0,0.3861102414078703
4960.0,0.3785048378670354
4970.0,0.3737107218468223
4980.0,0.34467649261325106
4990.0,0.36061771387325675
5000.0,0.3833851923714824
5010.0,0.3778991783236876
5020.0,0.3835989173107466
5030.0,0.40502538777364583
5040.0,0.3983055793418706
5050.0,0.41466071456671416
5060.0,0.42026574490946067
5070.0,0.4262575813908953
5080.0,0.4277456205996999
5090.0,0.450989306054654
5110.0,0.41643590741561737
5120.0,0.41073342495671744
5130.0,0.4073452762608642
5140.0,0.40956036378013533
5150.0,0.41016649597020166
5160.0,0.4043819188983666
5170.0,0.4082716185229961
5180.0,0.4002015804982922
5190.0,0.3822898489765629
5200.0,0.36282071343601857
5210.0,0.3463940381124476
5220.0,0.3359399627653464
5230.0,0.32516319405211763
5240.0,0.32362985226472973
5250.0,0.3219135474461168
5260.0,0.325272409767533
5270.0,0.32930449710580323
5280.0,0.3334815838347323
5290.0,0.33969873975648507
5300.0,0.33969705632604935
5310.0,0.3486468788852093
5320.0,0.3484305265200892
5330.0,0.345433532859749
5340.0,0.3414103866639269
5350.0,0.33666048433551543
5360.0,0.3362117415042665
5370.0,0.3252077777819411
5380.0,0.310871668433667
5390.0,0.29991531912079095
5400.0,0.2954518760839501
5410.0,0.28717834066909337
5420.0,0.28867134126268595
5430.0,0.29295439285654146
5440.0,0.3082315742735194
5450.0,0.3145546777869858
5460.0,0.3249497130932753
5470.0,0.32661083596228696
5480.0,0.3384354961508293
5490.0,0.3432567875604983
5500.0,0.3400000701545007
5510.0,0.33239808303728813
5520.0,0.32470398928360117
5530.0,0.31710070917770733
5540.0,0.3184439085615967
5550.0,0.3140768021419016
5560.0,0.31435619669848386
5570.0,0.3208601132334482
5580.0,0.3219587983845711
5590.0,0.32600842944234143
5600.0,0.32432426761492555
5610.0,0.33231620129307077
5620.0,0.3320497568364986
5630.0,0.325283468706193
5640.0,0.32667967387022756
5650.0,0.3183005356250392
5660.0,0.3147920601930025
5670.0,0.31461723716753964
5680.0,0.3121053125123101
5690.0,0.31430591163357324
5700.0,0.3067030866887111
5710.0,0.31052225211589835
5720.0,0.3061682794026416
5730.0,0.31023865061014494
5740.0,0.30826271188786153
5750.0,0.3149141662266152
5760.0,0.3231476065282276
5770.0,0.3244840441542086
5780.0,0.31837945851444716
5790.0,0.3166378538757627
5800.0,0.3200065800896756
5810.0,0.3192335230747229
5820.0,0.32086309006688146
5830.0,0.3215526041250659
5840.0,0.31956193860973053
5850.0,0.3182965400338339
5860.0,0.3141529556077283
5870.0,0.3128832347950946
5880.0,0.31181475858185137
5890.0,0.3092085930913063
5900.0,0.30825441508233986
5910.0,0.30433536151298
5920.0,0.30473817050025387
5930.0,0.3066773427828517
5940.0,0.29997965963856177
5950.0,0.30040960277947854
5960.0,0.3020220107832955
5970.0,0.29818336431379094
5980.0,0.29496040624129644
5990.0,0.283380740840237
6000.0,0.26847729285954325
6010.0,0.2586234010967903
6020.0,0.23590925864485607
6030.0,0.2208167356505709
6040.0,0.21200994359097813
6050.0,0.20989375612774847
6060.0,0.20135271605686195
6070.0,0.20039427942632237
6080.0,0.19459975774502367
6090.0,0.19876235269397607
6100.0,0.1999615714909788
6110.0,0.2025716032345385
6120.0,0.20919474644576458
6130.0,0.2198330726293208
6140.0,0.22410349886603345
6150.0,0.23597110694837295
6160.0,0.23949640368844957
6170.0,0.2477787921326095
6180.0,0.25254008784781323
6190.0,0.253221526632916
6200.0,0.2581672639839156
6210.0,0.2546151600052248
6220.0,0.25696642464831226
6230.0,0.2552876459656375
6240.0,0.25433819182086753
6250.0,0.2511303644357158
6260.0,0.25151615557287266
6270.0,0.24824087747885293
6280.0,0.2404393839989928
6290.0,0.23373622674741906
6300.0,0.22903512258222142
6310.0,0.23341753407347549
6320.0,0.22754762804574483
6330.0,0.22703132535366014
6340.0,0.2323854110389077
6350.0,0.23028530326746835
6360.0,0.23299051956197747
6370.0,0.22968568311226215
6380.0,0.23414335766400837
6390.0,0.23401550306646648
6400.0,0.2369064972362016
6410.0,0.24107415453558648
6420.0,0.23706169420377146
6430.0,0.23809601451414836
6440.0,0.23739322179751574
6450.0,0.2396497474596445
6460.0,0.24183271149929478
6470.0,0.23997269032095916
6480.0,0.2414463231282456
6490.0,0.24280273536304528
6500.0,0.24417264131688107
6510.0,0.2419887539986018
6520.0,0.2465571893255874
6530.0,0.2401430261639805
6540.0,0.2396050623688266
6550.0,0.2359025811991509
6560.0,0.234721834861533
6570.0,0.230418457481277
6580.0,0.2291800019087823
6590.0,0.23301245281631985
6600.0,0.22320416972271
6610.0,0.21995208411128278
6620.0,0.2251768962601842
6630.0,0.21817166074263575
6640.0,0.21819306950157327
6650.0,0.21367117326679502
6660.0,0.21232807602035653
6670.0,0.2105487570321643
6680.0,0.208000473642639
6690.0,0.20525923490484485
6700.0,0.20713521819708833
6710.0,0.20615434280637857
6720.0,0.20550801808542501
6730.0,0.20571384601540943
6740.0,0.20610596952017918
6750.0,0.20879060688105744
6760.0,0.20751286039744934
6770.0,0.20744755295278053
6780.0,0.20815114994056144
6790.0,0.2066827636518844
6800.0,0.20468566584087053
6810.0,0.20450754758292058
6820.0,0.20581993441293164
6830.0,0.19941378317222377
6840.0,0.19546426558838786
6850.0,0.19685587859254675
6860.0,0.1936617711349943
6870.0,0.19585114840895404
6880.0,0.20003159896036468
6890.0,0.20460895841273755
6900.0,0.19546553733074737
6910.0,0.18687507001516074
6920.0,0.18358950199801763
6930.0,0.18138782824840977
6940.0,0.17799730333086364
6950.0,0.17909939630808572
6960.0,0.18470753183812966
6970.0,0.18269724179360955
6980.0,0.17926131236012383
6990.0,0.1729758376000298
7000.0,0.1688085937813716
7010.0,0.16664947475557812
7020.0,0.17009067413328424
7030.0,0.1713301634972654
7040.0,0.17291959549795435
7050.0,0.1685722682873171
7060.0,0.17598910003389812
7070.0,0.1824874077627123
7080.0,0.18415019692925594
7090.0,0.18415372052535825
7100.0,0.1823134898646942
7110.0,0.1835835999721938
7120.0,0.1851755260882113
7130.0,0.18327061807562436
7140.0,0.18648022338372536
7150.0,0.18591976137040994
7160.0,0.18382621801994528
7170.0,0.17835406074174553
7180.0,0.18235722392425022
7190.0,0.18035010813404545
7200.0,0.17426379765547717
7210.0,0.1770130802590357
7220.0,0.17180159546498058
7230.0,0.17242451019116337
7240.0,0.17285240215880537
7250.0,0.17180862612516107
7260.0,0.16441581477968656
7270.0,0.1677222976359569
7280.0,0.17065714806394652
7290.0,0.16450079085195385
7300.0,0.1643360738168711
7310.0,0.15988776143647446
7320.0,0.1635208864408954
7330.0,0.1654324353580071
7340.0,0.1541295343063487
7350.0,0.1521812722705539
7360.0,0.1556134386001399
7370.0,0.1475903788498816
7380.0,0.14519622462155415
7390.0,0.14585092707857705
7400.0,0.14673118417894365
7410.0,0.1431287622274315
7420.0,0.1432481491701633
7430.0,0.14387574335669923
7440.0,0.1412917581290252
7450.0,0.15206621949274973
7460.0,0.13985599531972098
7470.0,0.13901832639176334
7480.0,0.13874070736984295
7490.0,0.14111040476961792
7500.0,0.14858708165819057
7510.0,0.14185473809719856
7520.0,0.14025611616571754
7530.0,0.14063070022643706
7540.0,0.14344164867924064
7550.0,0.13955936586630852
7560.0,0.1427739556574305
7570.0,0.14367930206685273
7580.0,0.14375121860727302
7590.0,0.1420807643271201
7600.0,0.14165927809142356
7610.0,0.14541296028621906
7620.0,0.14295931541094908
7630.0,0.14291162311382108
7640.0,0.14058037357048997
7650.0,0.14479368265154563
7660.0,0.14604592951495027
7670.0,0.1486331048391812
7680.0,0.1491820385207832
7690.0,0.15171832927284729
7700.0,0.1512062889414738
7710.0,0.15614033457708024
7720.0,0.15473652265890023
7730.0,0.16077922773525155
7740.0,0.15744890092329034
7750.0,0.15356276872016578
7760.0,0.1541038439981294
7770.0,0.1595586495822773
7780.0,0.15485324579470816
7790.0,0.15494742945332035
7800.0,0.15518686412309474
7810.0,0.15260797582804544
7820.0,0.14710888150134369
7830.0,0.1443342754648774
7840.0,0.142504214786298
7850.0,0.14442116107186437
7860.0,0.14148552267928158
7870.0,0.1447978024126268
7880.0,0.14711037131675203
7890.0,0.14117416909257308
7900.0,0.13633027368737147
7910.0,0.1467161605908745
7920.0,0.1417581081356422
7930.0,0.14010371552432177
7940.0,0.13890197904393328
7950.0,0.13894466336043873
7960.0,0.14224511030378648
7970.0,0.13164858932975776
7980.0,0.1318396890877345
7990.0,0.13076602436807674
8000.0,0.13479773897158556
8010.0,0.1395867254862189
8020.0,0.13191196086749318
8030.0,0.1296477918193419
8040.0,0.13136716629056244
8050.0,0.1306360849402408
8060.0,0.13564637873778915
8070.0,0.13257912718626075
8080.0,0.127894917533556
8090.0,0.12965385976422564
8100.0,0.12162803227757803
8110.0,0.1267142789069476
8120.0,0.12562336439602853
8130.0,0.12102319434324109
8140.0,0.11881127523682783
8150.0,0.12199651243921385
8160.0,0.11690253709249125
8170.0,0.11555281152691804
8180.0,0.11291028513311024
8190.0,0.11459630114096922
8200.0,0.11053083962908686
8210.0,0.11522116403030652
8220.0,0.11169026306607177
8230.0,0.11333380372024443
8240.0,0.11201074030591222
8250.0,0.11353556799015561
8260.0,0.11009315588697578
8270.0,0.11294416666158932
8280.0,0.11150218524815132
8290.0,0.1106837709455063
8300.0,0.10593669620658766
8310.0,0.1091740707309646
8320.0,0.11613037269702803
8330.0,0.1139774699520437
8340.0,0.1158754346464766
8350.0,0.11380673686157465
8360.0,0.11501430147916936
8370.0,0.11854827208189138
8380.0,0.12052423999932847
8390.0,0.1190309312697384
8400.0,0.11415490264479458
8410.0,0.12209707293820476
8420.0,0.11821840832747743
8430.0,0.11662449240085847
8440.0,0.113471315581201
8450.0,0.1108787198608986
8460.0,0.10929284189230881
8470.0,0.10829401966463237
8480.0,0.10572314813998442
8490.0,0.10376263599132385
8500.0,0.10566818062301428
8510.0,0.10231557099408839
8520.0,0.10475110402535359
8530.0,0.10303933023206745
8540.0,0.1031144027064138
8550.0,0.10000597731527906
8560.0,0.09957730267727555
8570.0,0.09740716256262134
8580.0,0.09567116042821988
8590.0,0.09458807802231993
8600.0,0.09376928969685812
8610.0,0.09256476912801183
8620.0,0.08974154138455724
8630.0,0.08412181446677698
8640.0,0.08777544379938067
8650.0,0.08521957621287797
8660.0,0.08792632517674503
8670.0,0.08788944295456047
8680.0,0.08959311002952015
8690.0,0.08740475273249787
8700.0,0.08433107865258578
8710.0,0.0784441114326567
8720.0,0.08109865578729508
8730.0,0.07555506787894374
8740.0,0.07226013986495738
8750.0,0.0706404407877283
8760.0,0.07191697956099032
8770.0,0.06955834471964888
8780.0,0.06907572562638145
8790.0,0.07131334341989608
8800.0,0.0658385385824695
8810.0,0.06945826845856701
8820.0,0.07164176324441753
8830.0,0.06781690300695255
8840.0,0.06586665245025036
8850.0,0.07322468682075961
8860.0,0.0704009954995837
8870.0,0.07086369156028709
8880.0,0.06593452023871295
8890.0,0.06910514016825892
8900.0,0.06495931487407215
8910.0,0.06047385997546911
8920.0,0.06441973837993455
8930.0,0.05455045726136999
8940.0,0.06050786226535397
8950.0,0.05534939035659737
8960.0,0.05741956841104644
8970.0,0.05467409439770706
8980.0,0.058135549587737416
8990.0,0.05538107788970344
9000.0,0.05038846273743683
9010.0,0.04689844413643192
9020.0,0.05111702288514561
9030.0,0.04600557407696168
9040.0,0.049605219387156764
9050.0,0.04735278217441639
9060.0,0.04986345280575929
9070.0,0.049173480345908814
9080.0,0.04708764929434178
9090.0,0.04386078069477126
9100.0,0.04495409027281308
9110.0,0.0418743089646401
9120.0,0.0432477689294254
9130.0,0.039738740983379955
9140.0,0.04970137974775177
9150.0,0.045594938126938184
9160.0,0.04565716414593901
9170.0,0.043769405119240795
9180.0,0.043094038565435006
9190.0,0.03779823772469525
9200.0,0.040318264160460235
9210.0,0.04479129203243095
9220.0,0.04075627522526412
9230.0,0.04059927795732563
9240.0,0.041469650176095864
9250.0,0.04382171670174001
9260.0,0.044323261641486374
9270.0,0.042682683767221216
9280.0,0.045526653996622694
9290.0,0.0423568512503187
9300.0,0.0417719563614238
