wavelength,flux
3740.0,0.5902501490361475
3750.0,0.6233085063217095
3760.0,0.61191909366494
3770.0,0.6007295821437927
3780.0,0.5726064053381902
3790.0,0.5482977612441605
3800.0,0.5336371620765817
3810.0,0.5237759544518515
3820.0,0.5099447457823707
3830.0,0.5137406637656621
3840.0,0.5660561786134775
3850.0,0.6178342782903834
3860.0,0.6585408995509804
3870.0,0.7193113290190872
3880.0,0.7435256821006215
3890.0,0.7301316532786992
3900.0,0.6959268240501622
3910.0,0.732368004026655
3920.0,0.7015372923479609
3930.0,0.6938273891027983
3940.0,0.7217655222972169
3950.0,0.704527538683349
3960.0,0.6580891174447699
3970.0,0.6164790965735966
3980.0,0.649787780443381
3990.0,0.6534146921056397
4000.0,0.6717029905131218
4010.0,0.6761701761477614
4020.0,0.6826453049509811
4030.0,0.6859485994048203
4040.0,0.7119877094859967
4050.0,0.7561497396372912
4060.0,0.7228095314420167
4070.0,0.7100060917416409
4080.0,0.6931629236600759
4090.0,0.6723519805383434
4100.0,0.6763901912184554
4110.0,0.6850517307875877
4120.0,0.6703928260415248
4130.0,0.6605049913115817
4140.0,0.6628865606620815
4150.0,0.6827583990117088
4160.0,0.679863116114959
4170.0,0.6899099730418926
4180.0,0.6636698137776729
4190.0,0.6372248764618711
4200.0,0.617942265540273
4210.0,0.6029626641669326
4220.0,0.579126198557335
4230.0,0.5757925193134297
4240.0,0.5587188745393815
4250.0,0.5555288667379237
4260.0,0.5425218192398685
4270.0,0.49253298862553807
4280.0,0.4596728186853301
4290.0,0.47254781003605795
4300.0,0.47452255964238343
4310.0,0.4748954820400842
4320.0,0.4985078644527636
4330.0,0.5023911810384899
4340.0,0.5025514549749771
4350.0,0.4998990770623379
4360.0,0.5021328047504292
4370.0,0.5031197342467014
4380.0,0.5304406386318976
4390.0,0.554851777841789
4400.0,0.544185895517517
4410.0,0.542042095850531
4420.0,0.5285945437988104
4430.0,0.5371559016986096
4440.0,0.5650774021546225
4450.0,0.5675791781107937
4460.0,0.5556054487613787
4470.0,0.5410771003057884
4480.0,0.5702666167089676
4490.0,0.5821394941187444
4500.0,0.5778436004309404
4510.0,0.5630062655949046
4520.0,0.5577198229070476
4530.0,0.5375665126561815
4540.0,0.5379574057495834
4550.0,0.5686340751840452
4560.0,0.575558751901708
4570.0,0.5740427654847913
4580.0,0.5701801844825415
4590.0,0.5728488842599955
4600.0,0.5736714085029568
4610.0,0.5731820210042585
4620.0,0.5394148428701819
4630.0,0.5278805495519665
4640.0,0.5392468807240436
4650.0,0.5283623692156129
4660.0,0.5109718945082643
4670.0,0.49627171696794614
4680.0,0.5057470040265979
4690.0,0.5041089361181876
4710.0,0.49376620900742346
4720.0,0.4964643450633669
4730.0,0.47554053686122394
4740.0,0.48147162541567046
4750.0,0.46999079618486134
4760.0,0.46640981931293174
4770.0,0.4506519579555305
4780.0,0.4533126275547979
4790.0,0.4560057992076776
4800.0,0.44899945385040946
4810.0,0.43353211522355367
4820.0,0.42526970109618606
4830.0,0.3989107321328865
4840.0,0.37035935717594287
4850.0,0.37132036219758735
4860.0,0.36722665698001167
4870.0,0.3838946178419621
4880.0,0.4032402273052709
4890.0,0.4319244574779773
4900.0,0.42137655238934724
4910.0,0.41503530389065924
4920.0,0.4120145760764053
4930.0,0.4123362077766498
4940.0,0.412995614578011
4950.0,0.39107497047824485
4960.0,0.3832502962849274
4970.0,0.3782773915935029
4980.0,0.3487800670097484
4990.0,0.36479897923470633
5000.0,0.38771255444959396
5010.0,0.3820496899495314
5020.0,0.3876966567316225
5030.0,0.4092315540388433
5040.0,0.40232483554853327
5050.0,0.41872446073219194
5060.0,0.42426364641903785
5070.0,0.43019140397567696
5080.0,0.4315730949283643
5090.0,0.45489965120237136
5110.0,0.4198197118015937
5120.0,0.41396099411794934
5130.0,0.4104385556398727
5140.0,0.4125635409892025
5150.0,0.4130683599502031
5160.0,0.40713988962737124
5170.0,0.41095346252063486
5180.0,0.4027310584044763
5190.0,0.3846124128876481
5200.0,0.3649372016001465
5210.0,0.3483319634958907
5220.0,0.33774019972729485
5230.0,0.3268300179844836
5240.0,0.3252144977729097
5250.0,0.32341683962309975
5260.0,0.3267186540205331
5270.0,0.33069601563844125
5280.0,0.33481816405548964
5290.0,0.3409872914392855
5300.0,0.34091364250818124
5310.0,0.34982266701944004
5320.0,0.3495337738163012
5330.0,0.346457073790116
5340.0,0.34235356370678943
5350.0,0.3375239820140522
5360.0,0.3370085425204736
5370.0,0.3259159832480442
5380.0,0.3114897290258342
5390.0,0.30045554619746684
5400.0,0.2959296241775595
5410.0,0.287590542857063
5420.0,0.2890339902144099
5430.0,0.2932707040752398
5440.0,0.3085107397239763
5450.0,0.31478560958908103
5460.0,0.3251333296109356
5470.0,0.3267409543780409
5480.0,0.33851472710345687
5490.0,0.34328156716951835
5500.0,0.33997035404651826
5510.0,0.33231674805466616
5520.0,0.32457420027200967
5530.0,0.3169255105597171
5540.0,0.3182200162109197
5550.0,0.31380936915170027
5560.0,0.3140425469943484
5570.0,0.3204937217744343
5580.0,0.32154541140061244
5590.0,0.3255441947065736
5600.0,0.32381767336556055
5610.0,0.33175192329636183
5620.0,0.33144141658307724
5630.0,0.3246445432787695
5640.0,0.3259954585890972
5650.0,0.3175930068234708
5660.0,0.3140524939164213
5670.0,0.31383883407249474
5680.0,0.31129474248574623
5690.0,0.3134515207409599
5700.0,0.3058327030415014
5710.0,0.309604435019223
5720.0,0.30522775399224494
5730.0,0.3092500728476378
5740.0,0.3072455978866834
5750.0,0.3138400121991735
5760.0,0.3220098515339367
5770.0,0.3233064060191844
5780.0,0.31718992741587526
5790.0,0.3154214239218622
5800.0,0.3187438988016466
5810.0,0.3179411041940585
5820.0,0.3195315529369504
5830.0,0.3201860409284294
5840.0,0.31817228445361406
5850.0,0.3168813664128671
5860.0,0.31272597629681087
5870.0,0.3114322964355568
5880.0,0.310339519997712
5890.0,0.30771703249915544
5900.0,0.3067392425779204
5910.0,0.3028119329877258
5920.0,0.30318549861938643
5930.0,0.30508771334577345
5940.0,0.2983985691574863
5950.0,0.2988003318091795
5960.0,0.30037834360489835
5970.0,0.2965354401747177
5980.0,0.29330569125672823
5990.0,0.28176760596170974
6000.0,0.2669270792155877
6010.0,0.2571091937025065
6020.0,0.23450917910048813
6030.0,0.2194887515511974
6040.0,0.21071831016871068
6050.0,0.20859872744169214
6060.0,0.2000949083852054
6070.0,0.19912719924109593
6080.0,0.19335463231501643
6090.0,0.19747572896316107
6100.0,0.19865236077130274
6110.0,0.20123041332579764
6120.0,0.20779445556944218
6130.0,0.2183456748463773
6140.0,0.22257112836538515
6150.0,0.23434078686615578
6160.0,0.23782480095721795
6170.0,0.24603199496202693
6180.0,0.25074212723145467
6190.0,0.25140118859265703
6200.0,0.25629362044557763
6210.0,0.2527498980223182
6220.0,0.2550664856921967
6230.0,0.2533828825505616
6240.0,0.25242343609087686
6250.0,0.24922298826135827
6260.0,0.24958914004508698
6270.0,0.24632254572706186
6280.0,0.23856552057690708
6290.0,0.23189929534132997
6300.0,0.22722020030109968
6310.0,0.23155272395873353
6320.0,0.2257149910796485
6330.0,0.22518821103377276
6340.0,0.23048390115682363
6350.0,0.22838623089563084
6360.0,0.23105426332244677
6370.0,0.22776226876739253
6380.0,0.2321677465798801
6390.0,0.23202614708604816
6400.0,0.23487759150929893
6410.0,0.23899435025013763
6420.0,0.23500158088060888
6430.0,0.23601194690668656
6440.0,0.23530040606799973
6450.0,0.23752201672806963
6460.0,0.23967045756884486
6470.0,0.2378120560201158
6480.0,0.23925732932962057
6490.0,0.24058627732399965
6500.0,0.24192843259236085
6510.0,0.23974951322229332
6520.0,0.24426028751234832
6530.0,0.2378908914347219
6540.0,0.23734301782746783
6550.0,0.2336607628813762
6560.0,0.2324765773131198
6570.0,0.22819996545404145
6580.0,0.2269591029498348
6590.0,0.23073983312957225
6600.0,0.22101323177969448
6610.0,0.217779277503257
6620.0,0.2229383422047207
6630.0,0.21598903711191927
6640.0,0.21599650154359493
6650.0,0.21150666310725386
6660.0,0.2101637716736541
6670.0,0.2083892810291063
6680.0,0.20585396447417553
6690.0,0.2031279960935206
6700.0,0.20497133944338056
6710.0,0.20398758729550426
6720.0,0.2033349476595156
6730.0,0.20352545161302804
6740.0,0.20390020386780558
6750.0,0.2065427098679323
6760.0,0.20526537293285996
6770.0,0.20518740041079292
6780.0,0.20586988361255043
6790.0,0.20440420647626886
6800.0,0.20241584005155155
6810.0,0.20222639173652368
6820.0,0.20351071702189774
6830.0,0.19716340391962323
6840.0,0.19324564726671475
6850.0,0.1946085326180317
6860.0,0.19143813599408327
6870.0,0.19358944479169093
6880.0,0.19770838038862767
6890.0,0.20221900166513207
6900.0,0.19316937999964484
6910.0,0.18466736499738795
6920.0,0.1814083396266596
6930.0,0.17922066778500192
6940.0,0.17585869393587936
6950.0,0.1769354839208693
6960.0,0.18246339116995622
6970.0,0.18046516144233407
6980.0,0.17705904911535267
6990.0,0.17083903007929446
7000.0,0.16671175856994017
7010.0,0.16456807272524604
7020.0,0.16795464442363392
7030.0,0.16916680817503144
7040.0,0.17072427493563366
7050.0,0.1664205172445606
7060.0,0.1737305160305414
7070.0,0.18013279025375778
7080.0,0.1817613461703988
7090.0,0.1817520190040518
7100.0,0.17992308563205045
7110.0,0.18116372627309907
7120.0,0.18272171628278638
7130.0,0.18082920750253295
7140.0,0.18398296461489627
7150.0,0.183416932365361
7160.0,0.18133862142685903
7170.0,0.17592792925166148
7180.0,0.17986374883622397
7190.0,0.17787131074359844
7200.0,0.17185629858768894
7210.0,0.17455503234438946
7220.0,0.169403702237441
7230.0,0.1700056494041647
7240.0,0.17041521991371456
7250.0,0.16937390245215594
7260.0,0.16207411201921001
7270.0,0.16532151020636449
7280.0,0.16820213788222396
7290.0,0.16212256105941728
7300.0,0.16194844525992902
7310.0,0.15755329275729188
7320.0,0.1611216343043128
7330.0,0.16299325496256792
7340.0,0.1518459323234302
7350.0,0.14991559710096836
7360.0,0.15328547632299452
7370.0,0.14537182630148474
7380.0,0.14300321685187647
7390.0,0.14363753950577973
7400.0,0.14449388384709688
7410.0,0.14093609640652086
7420.0,0.14104335422852401
7430.0,0.1416509467435118
7440.0,0.13909676623810566
7450.0,0.1496929234576236
7460.0,0.13766322596355424
7470.0,0.1368287194680553
7480.0,0.13654552963441724
7490.0,0.13886762897105917
7500.0,0.1462148440851906
7510.0,0.1395798478323469
7520.0,0.13799685218912264
7530.0,0.13835537822999067
7540.0,0.14111063696825935
7550.0,0.13728152463736445
7560.0,0.14043351597614526
7570.0,0.14131384373025477
7580.0,0.14137441222164662
7590.0,0.13972155113702758
7600.0,0.1392970875545186
7610.0,0.1429779584554431
7620.0,0.14055537831351606
7630.0,0.1404984929141093
7640.0,0.13819680049481434
7650.0,0.14232859769796238
7660.0,0.14354939215797263
7670.0,0.14608205909761465
7680.0,0.14661128180502855
7690.0,0.14909343500584207
7700.0,0.1485798916171789
7710.0,0.15341757125966143
7720.0,0.15202770889329062
7730.0,0.15795372966978316
7740.0,0.15467129508204108
7750.0,0.15084338880144807
7760.0,0.15136455804639193
7770.0,0.1567117569472817
7780.0,0.15208002341021906
7790.0,0.15216227597441623
7800.0,0.15238719486710695
7810.0,0.14984483782779512
7820.0,0.14443572561477097
7830.0,0.14170218197877468
7840.0,0.1398963066093596
7850.0,0.14176891142529818
7860.0,0.1388781644724974
7870.0,0.14212022607861843
7880.0,0.1443807628320291
7890.0,0.13854586634936394
7900.0,0.1337836700416973
7910.0,0.14396648381293708
7920.0,0.13909264976790248
7930.0,0.13746082283438638
7940.0,0.13627334764550922
7950.0,0.1363068751200498
7960.0,0.1395361818135944
7970.0,0.1291336715012547
7980.0,0.12931338087869476
7990.0,0.1282526756225411
8000.0,0.13219911685578828
8010.0,0.13688779146389857
8020.0,0.1293539357295238
8030.0,0.12712638445797078
8040.0,0.12880500372662188
8050.0,0.12808097506945823
8060.0,0.13298586358191317
8070.0,0.12997160354898574
8080.0,0.12537267802191887
8090.0,0.12709006815015567
8100.0,0.11921657595609043
8110.0,0.124195419926402
8120.0,0.12311976207227493
8130.0,0.1186051507089427
8140.0,0.11643149057382707
8150.0,0.11954690943981826
8160.0,0.11454952460202769
8170.0,0.1132214133280427
8180.0,0.1106268501949121
8190.0,0.11227341241861132
8200.0,0.10828526585310988
8210.0,0.11287506969324976
8220.0,0.10941107010065486
8230.0,0.11101608384413236
8240.0,0.1097152266065476
8250.0,0.11120396902003227
8260.0,0.10782764161032381
8270.0,0.11061533749794498
8280.0,0.10919858435463843
8290.0,0.10839268996277238
8300.0,0.1037397568853276
8310.0,0.10690583230527183
8320.0,0.11371327108747985
8330.0,0.11160101152432877
8340.0,0.11345525922743263
8350.0,0.11142578976785386
8360.0,0.1126041636848554
8370.0,0.1160601289510412
8380.0,0.11799070801740384
8390.0,0.1165250220532415
8400.0,0.1117481296093483
8410.0,0.11951919504434685
8420.0,0.11571898356096112
8430.0,0.11415547673070853
8440.0,0.11106595366349051
8450.0,0.10852538438890554
8460.0,0.10697037472959249
8470.0,0.10599011033955147
8480.0,0.10347142625341658
8490.0,0.10155030547670887
8500.0,0.10341291303655027
8510.0,0.1001297188411837
8520.0,0.10251112931367082
8530.0,0.10083400258549571
8540.0,0.10090560965691224
8550.0,0.09786206436324689
8560.0,0.09744098020801495
8570.0,0.09531593041978301
8580.0,0.09361585290722117
8590.0,0.09255480371760798
8600.0,0.09175248774797222
8610.0,0.09057285541097773
8620.0,0.08780948639986509
8630.0,0.0823099963780848
8640.0,0.08588424274919784
8650.0,0.0833828631912277
8660.0,0.08603076951372526
8670.0,0.08599427246775279
8680.0,0.08766088254110882
8690.0,0.08551950369237747
8700.0,0.08251200962146978
8710.0,0.07675200619967784
8720.0,0.07934935834498229
8730.0,0.07392549452473964
8740.0,0.07070185598164808
8750.0,0.06911738561944823
8760.0,0.0703667895318229
8770.0,0.06805945168976597
8780.0,0.06758776577168137
8790.0,0.06977781738437594
8800.0,0.06442156001810988
8810.0,0.06796416849551305
8820.0,0.07010158753159049
8830.0,0.06635988218480927
8840.0,0.06445251216696116
8850.0,0.07165375039264678
8860.0,0.06889185751082269
8870.0,0.0693459506177987
8880.0,0.06452365707053487
8890.0,0.06762788749683685
8900.0,0.06357213671397033
8910.0,0.059183892897483235
8920.0,0.06304720302988953
8930.0,0.05338962386463167
8940.0,0.05922191473923206
8950.0,0.05417466326243806
8960.0,0.0562026280907472
8970.0,0.0535170543031497
8980.0,0.056907154658210446
8990.0,0.05421276612589199
9000.0,0.049327253618298005
9010.0,0.04591245544580496
9020.0,0.05004428528689173
9030.0,0.045041915102724484
9040.0,0.048568179506162504
9050.0,0.04636482382597762
9060.0,0.048825278941098275
9070.0,0.048151876489586146
9080.0,0.04611155606300998
9090.0,0.042953666640561716
9100.0,0.04402319844948514
9110.0,0.04100870804406503
9120.0,0.042355337948653204
9130.0,0.03892015043504836
9140.0,0.048679349908676284
9150.0,0.0446589828795202
9160.0,0.044721561328307846
9170.0,0.04287404410995167
9180.0,0.042214022733826115
9190.0,0.03702770443915868
9200.0,0.03949778218171915
9210.0,0.0438813599382216
9220.0,0.039929744781818745
9230.0,0.03977735245898252
9240.0,0.04063155162442217
9250.0,0.0429376083827424
9260.0,0.043430573081624894
9270.0,0.04182451453907486
9280.0,0.044612875980998425
9290.0,0.04150815323936948
9300.0,0.040936411706764264
