wavelength,flux
2140.0,0.0003301120295490201
2150.0,0.00022238429931536533
2160.0,0.0002813949235601864
2170.0,0.00019487838603754904
2180.0,0.0001890845548720308
2190.0,0.0003207196586477828
2200.0,0.00021575990303241777
2210.0,0.00019248196383142842
2220.0,0.00046755185080302896
2230.0,0.0004416556072912622
2240.0,0.000620637790445291
2250.0,0.0008868478504033734
2260.0,0.0011514285927403335
2270.0,0.0013789208594351338
2280.0,0.0016753189831898501
2290.0,0.0021362432303760554
2300.0,0.0022541250043502893
2310.0,0.0020586736770305918
2320.0,0.0021336441158270377
2330.0,0.0019071387317718329
2340.0,0.0020716984984664143
2350.0,0.0018365474077495008
2360.0,0.0020940187421463847
2370.0,0.0015719270355632991
2380.0,0.0013955393771811443
2390.0,0.0015283135091170327
2400.0,0.0020286077272630306
2410.0,0.001581935619887997
2420.0,0.0019482286843547432
2430.0,0.002368323519903054
2440.0,0.0031292943607574004
2450.0,0.004339402891669847
2460.0,0.005003636792588131
2470.0,0.005563802129909601
2480.0,0.0065502292932489905
2490.0,0.006742142440881264
2500.0,0.006356093873697558
2510.0,0.006347899400749582
2520.0,0.005857544869500607
2530.0,0.005555783386091804
2540.0,0.004740289725369924
2550.0,0.004250442532187359
2560.0,0.003969283757860823
2570.0,0.003451119015538919
2580.0,0.003387349571422661
2590.0,0.0038288209724137855
2600.0,0.005179211040984879
2610.0,0.008237834490277731
2620.0,0.010226663879204916
2630.0,0.011781514249208565
2640.0,0.011858911752359563
2650.0,0.01349208123256781
2660.0,0.015074423442127581
2670.0,0.016921192089951742
2680.0,0.019610574656922355
2690.0,0.023495545944590353
2700.0,0.02566917142466249
2710.0,0.026480845312177325
2720.0,0.02800826460375948
2730.0,0.02799941496579901
2740.0,0.031350605363058816
2750.0,0.03338932624666784
2760.0,0.0355852793833124
2770.0,0.03891986728074733
2780.0,0.04015646008233954
2790.0,0.04304007628251938
2800.0,0.039811468167925336
2810.0,0.06415644013285925
2820.0,0.08480231343843392
2830.0,0.10249405371125868
2840.0,0.11597260391096964
2850.0,0.12561257121429997
2860.0,0.1414412595568541
2870.0,0.1569815600236576
2880.0,0.15990808955712482
2890.0,0.1516576912898971
2900.0,0.14486363499756028
2910.0,0.14372740537772877
2920.0,0.1449272401360249
2930.0,0.15017152547031778
2940.0,0.15393326137483804
2950.0,0.15817835968962304
2960.0,0.16107277810612342
2970.0,0.16275027636307285
2980.0,0.16106431277418867
2990.0,0.16058807754062315
3000.0,0.15957628239816993
3010.0,0.16873329566904405
3020.0,0.17867488386616348
3030.0,0.19264941602364447
3040.0,0.21238584608245792
3050.0,0.24250110779336873
3060.0,0.26422439984957763
3070.0,0.2970190276860472
3080.0,0.3162725942991949
3090.0,0.31681369520964214
3100.0,0.3128406686436491
3110.0,0.3032902532508433
3120.0,0.2852384404245299
3130.0,0.2700823873770214
3140.0,0.2421677299795825
3150.0,0.2321078602754691
3160.0,0.2220152930721423
3170.0,0.20988913977489454
3180.0,0.1972275427875324
3190.0,0.1972626182051188
3200.0,0.18263498066798944
3210.0,0.18401070655366505
3220.0,0.18225011847297362
3230.0,0.18933240363601492
3240.0,0.19468428124059123
3250.0,0.19205637178589605
3260.0,0.20787301726424756
3270.0,0.21464081956814518
3280.0,0.21824972465968798
3290.0,0.2220363648770886
3300.0,0.23100081399687564
3310.0,0.24303963030973483
3320.0,0.2653746594953557
3330.0,0.2933488824515804
3340.0,0.3162716782865984
3350.0,0.3280470056491105
3360.0,0.32151779134742947
3370.0,0.31442985250597305
3380.0,0.3400358111310199
3390.0,0.3560775580484947
3400.0,0.38722779251994277
3410.0,0.4134615106813548
3420.0,0.45209661422110176
3430.0,0.5022435166899409
3440.0,0.5723557842127435
3450.0,0.5995954275768309
3460.0,0.6164470791752039
3470.0,0.6110330515273003
3480.0,0.6251228141446044
3490.0,0.6196359275786159
3500.0,0.6261726638408361
3510.0,0.6127290169431531
3520.0,0.6273017505481896
3530.0,0.6316603166416543
3540.0,0.6414787171653117
3550.0,0.6452574279992305
3560.0,0.6611825759976258
3570.0,0.67904414448034
3580.0,0.6616330717494769
3590.0,0.6617347560020473
3600.0,0.6675366556547527
3610.0,0.6378300913091755
3620.0,0.5677612884381344
3630.0,0.4764459454514596
3640.0,0.4049332544206055
3650.0,0.34909149408180673
3660.0,0.31515742391391377
3670.0,0.276569812251855
3680.0,0.26916584561715995
3690.0,0.27811602718811207
3700.0,0.27777302705230345
3710.0,0.28175109775429263
3720.0,0.2976266269322381
3730.0,0.3304573879477931
3740.0,0.37992287976595074
3750.0,0.4255236032212711
3760.0,0.45205063910242377
3770.0,0.4730247603510132
3780.0,0.48219351950786865
3790.0,0.49032028787843307
3800.0,0.5070966169492253
3810.0,0.5142360244183195
3820.0,0.532781508550722
3830.0,0.5692585689912111
3840.0,0.6107241551065951
3850.0,0.6391786800212802
3860.0,0.6655878728259224
3870.0,0.6883539983716038
3880.0,0.6979338322235212
3890.0,0.7062560666449317
3900.0,0.7236933550071427
3910.0,0.761488218223554
3920.0,0.7727325518416511
3930.0,0.7907841568726335
3940.0,0.761868764333778
3950.0,0.7854129049878358
3960.0,0.7663057080384945
3970.0,0.7206003896620201
3980.0,0.7175371034725067
3990.0,0.7265177925924664
4000.0,0.7435609881217226
4010.0,0.7527291940569573
4020.0,0.7756996104238066
4030.0,0.7994553214182937
4040.0,0.8146570773595933
4050.0,0.8328201868681367
4060.0,0.8489310019396614
4070.0,0.8454581107083892
4080.0,0.8469087122121668
4090.0,0.8344702665766837
4100.0,0.8035413068549984
4110.0,0.7728449426059678
4120.0,0.7572646690692165
4130.0,0.7202540399622354
4140.0,0.7103588657072569
4150.0,0.7096225236708383
4160.0,0.6962549801820294
4170.0,0.6635076357636601
4180.0,0.6227542789811626
4190.0,0.5936644919758316
4200.0,0.5569367096421832
4210.0,0.5238120968437904
4220.0,0.4947171365961333
4230.0,0.47103243170669107
4240.0,0.44198375429968484
4250.0,0.42015624687893177
4260.0,0.39770437587331114
4270.0,0.3942759270949752
4280.0,0.39833084348721826
4290.0,0.41676388241205087
4300.0,0.4462618366283346
4310.0,0.4707407556567793
4320.0,0.5063959509747186
4330.0,0.5490220523531647
4340.0,0.5745593599572277
4350.0,0.5975289800210113
4360.0,0.6269437122164306
4370.0,0.6359685957069595
4380.0,0.6038057631733571
4390.0,0.5655175713446506
4400.0,0.5440461812764835
4410.0,0.5311046991892006
4420.0,0.5398425811705017
4430.0,0.5551394070778135
4440.0,0.5804076010009228
4450.0,0.6174228502131932
4460.0,0.6430398565903144
4470.0,0.6535967619600729
4480.0,0.6715493928388321
4490.0,0.6767693647280706
4500.0,0.6832603325639289
4510.0,0.6736321056194369
4520.0,0.6736494343447459
4530.0,0.6633869734107103
4540.0,0.663580831452515
4550.0,0.6496751182840556
4560.0,0.6452624395665288
4570.0,0.6421375654911609
4580.0,0.6274858811990087
4590.0,0.6204464404867103
4600.0,0.6193313215008626
4610.0,0.6042112626373313
4620.0,0.5808133836963434
4630.0,0.5400988620353022
4640.0,0.5202552912316837
4650.0,0.5020031329834488
4660.0,0.4922979750228405
4670.0,0.4927630788599315
4680.0,0.4945321604748996
4690.0,0.49147009742601855
4710.0,0.4718850458570552
4720.0,0.46179362903886423
4730.0,0.4554472676340915
4740.0,0.46271486424154556
4750.0,0.4691663640656845
4760.0,0.4832959972431119
4770.0,0.4952726877153684
4780.0,0.49620098781005967
4790.0,0.4824046746686459
4800.0,0.46614234437967944
4810.0,0.44581791336015536
4820.0,0.4278810955076564
4830.0,0.40959465125785866
4840.0,0.3820417098770874
4850.0,0.37964097380452927
4860.0,0.3756154450168297
4870.0,0.3698030398939199
4880.0,0.3621658433425501
4890.0,0.3537033150685829
4910.0,0.36396651102353206
4920.0,0.36607235019525913
4930.0,0.360585917881072
4940.0,0.358408288633244
4950.0,0.36162714730840323
4960.0,0.35924175918724444
4970.0,0.367942389622699
4980.0,0.38379674877095277
4990.0,0.39763128834637285
5000.0,0.40218630483650825
5010.0,0.4135203430780905
5020.0,0.43368089464973547
5030.0,0.4505273205473525
5040.0,0.45616896238008464
5050.0,0.4733835989522057
5060.0,0.4891566211942652
5070.0,0.5115218103411977
5080.0,0.5215535895797716
5090.0,0.5254448995516872
5100.0,0.5215427510970527
5110.0,0.520120591003669
5120.0,0.5133205793125092
5130.0,0.5140931666910435
5140.0,0.5144083976502015
5150.0,0.5222915881477541
5160.0,0.5341814497141045
5170.0,0.5292999840234456
5180.0,0.544366933831583
5190.0,0.5328256904081793
5200.0,0.5131377734768668
5210.0,0.49633308596355696
5220.0,0.46078469261251914
5230.0,0.4404039120452952
5240.0,0.42104659175858217
5250.0,0.4081038703460439
5260.0,0.3986135438086934
5270.0,0.4012531602374801
5280.0,0.39933009008888476
5290.0,0.3945882287836597
5300.0,0.39516583852507997
5310.0,0.40345505441310947
5320.0,0.4160779069112503
5330.0,0.4229782038039796
5340.0,0.42643638535628214
5350.0,0.4296851912791327
5360.0,0.4281341429427858
5370.0,0.41912722669230473
5380.0,0.4168329218058323
5390.0,0.40963069510528954
5400.0,0.4031837760906809
5410.0,0.39024418690731677
5420.0,0.37242166593500153
5430.0,0.36599403913774553
5440.0,0.3664414313192845
5450.0,0.3799378382981256
5460.0,0.39315520876665716
5470.0,0.40491328895117945
5480.0,0.41881598830942873
5490.0,0.43107097425765534
5500.0,0.4392097515746507
5510.0,0.4405521221642279
5520.0,0.43584749447764104
5530.0,0.4227705590976809
5540.0,0.4233313757193989
5550.0,0.4260195242328529
5560.0,0.43354551638047745
5570.0,0.43619955053285203
5580.0,0.44180653361047356
5590.0,0.44498598361216196
5600.0,0.4413604921634985
5610.0,0.44213197670170795
5620.0,0.44376346872050404
5630.0,0.44299849887861853
5640.0,0.4458170020290114
5650.0,0.4515246953584557
5660.0,0.45033390990337874
5670.0,0.43978616949684196
5680.0,0.44074906388155405
5690.0,0.4343435022593158
5700.0,0.4309756897061201
5710.0,0.41850006359984016
5720.0,0.41793222622451565
5730.0,0.40664702934036595
5740.0,0.4050101350943911
5750.0,0.4035619762879225
5760.0,0.4032297740091096
5770.0,0.40427591322065887
5780.0,0.4067071636761414
5790.0,0.40470630513487366
5800.0,0.40719725903964965
5810.0,0.40669700700993366
5820.0,0.4130643679232353
5830.0,0.4117837145659129
5840.0,0.4163611831884179
5850.0,0.4217074898206684
5860.0,0.4206599401289131
5870.0,0.4249402630624472
5880.0,0.4236198564878912
5890.0,0.3890192276093229
5900.0,0.3739528313538885
5910.0,0.423459916916209
5920.0,0.42983625588594615
5930.0,0.4220463121648767
5940.0,0.41558451536878793
5950.0,0.41043903437523055
5960.0,0.4025086788325758
5970.0,0.39334861447058644
5980.0,0.38280214276525903
5990.0,0.38000477297426655
6000.0,0.37864226214178826
6010.0,0.363401066393345
6020.0,0.3563936193080927
6030.0,0.34882175469336596
6040.0,0.33640688003206987
6050.0,0.3209959278997044
6060.0,0.31458648385849186
6070.0,0.29844211395760545
6080.0,0.28283069465075733
6090.0,0.26521592264379673
6100.0,0.2491321345677021
6110.0,0.24216984142928547
6120.0,0.234653168177821
6130.0,0.23542269954157863
6140.0,0.2437073250855232
6150.0,0.25428888867006993
6160.0,0.26580325032885543
6170.0,0.2824682449608925
6180.0,0.29573729505221413
6190.0,0.3038691526194535
6200.0,0.3117466574475984
6210.0,0.32390091369101187
6220.0,0.33656596594544486
6230.0,0.34818797442594024
6240.0,0.3568962979011159
6250.0,0.36290513316581535
6260.0,0.3709604829021986
6270.0,0.37025078103364006
6280.0,0.36641528284804636
6290.0,0.3719084846245803
6300.0,0.3736644063931233
6310.0,0.37495736416739545
6320.0,0.37199977267159373
6330.0,0.3723598150923588
6340.0,0.36569392704867804
6350.0,0.36645780650673027
6360.0,0.36473135470250195
6370.0,0.3578424172035784
6380.0,0.3555920988048052
6390.0,0.3505071746219519
6400.0,0.3479641144364518
6410.0,0.34485234819777705
6420.0,0.3436783500413264
6430.0,0.33590134518137343
6440.0,0.3299859558325095
6450.0,0.3275818110762818
6460.0,0.3242334961855549
6470.0,0.3230038337149808
6480.0,0.3170873856303213
6490.0,0.312531295246848
6500.0,0.31279181068247786
6510.0,0.30775751158594006
6520.0,0.3052200746791036
6530.0,0.30310452592181325
6540.0,0.3000081338774257
6550.0,0.29555682153815366
6560.0,0.2931835595920762
6570.0,0.2890590256619266
6580.0,0.2902139243992978
6590.0,0.28453343359518996
6600.0,0.28203812716173193
6610.0,0.2816069476660845
6620.0,0.2755092746661669
6630.0,0.2739103509800958
6640.0,0.27138489170869573
6650.0,0.2738160182720983
6660.0,0.2667844540013976
6670.0,0.2691062783334198
6680.0,0.2629748867087828
6690.0,0.2592591835424023
6700.0,0.25866801275677304
6710.0,0.2551362845688657
6720.0,0.25356138609552503
6730.0,0.2541436550985726
6740.0,0.2505085759286368
6750.0,0.24528442719568597
6760.0,0.24371946483473622
6770.0,0.2479278722473575
6780.0,0.24124335966698382
6790.0,0.24185279661999717
6800.0,0.243246565443022
6810.0,0.23825312625424647
6820.0,0.23880936477479117
6830.0,0.23694096120548985
6840.0,0.23634820152255068
6850.0,0.2342959576225679
6860.0,0.2308187837484393
6870.0,0.23202568289874664
6880.0,0.22797779693093692
6890.0,0.2278390061260077
6900.0,0.22975018628658117
6910.0,0.22662147713818787
6920.0,0.2299802995416038
6930.0,0.22769982891601862
6940.0,0.2284293659295332
6950.0,0.22663439900665056
6960.0,0.22722680031759424
6970.0,0.2235432172866674
6980.0,0.2270170213666424
6990.0,0.22429239079518765
7000.0,0.22649635236504168
7010.0,0.22077580035105746
7020.0,0.21925383223910308
7030.0,0.22158458413448354
7040.0,0.22139106037086353
7050.0,0.22160337934465718
7060.0,0.2189423541355375
7070.0,0.21996133688194364
7080.0,0.2211096141282063
7090.0,0.22036222335800026
7100.0,0.21504744446112886
7110.0,0.21945124318232656
7120.0,0.22047273501083797
7130.0,0.218277120304451
7140.0,0.21549804367550654
7150.0,0.21717003512287536
7160.0,0.22008340243012275
7170.0,0.21473802219606428
7180.0,0.20903195189994012
7190.0,0.21017948579735163
7200.0,0.2117301362856151
7210.0,0.21142661256379294
7220.0,0.20667520330814831
7230.0,0.20416143226820055
7240.0,0.20457176881031713
7250.0,0.20656964243071962
7260.0,0.20657196642650463
7270.0,0.2034097821955683
7280.0,0.19771346867444298
7290.0,0.19986657846030725
7300.0,0.1963737589358327
7310.0,0.19367025066228757
7320.0,0.19102486520277961
7330.0,0.18650795569171463
7340.0,0.18969592969039514
7350.0,0.19173144747490306
7360.0,0.18550084713844386
7370.0,0.18157194618934916
7380.0,0.18293117965185793
7390.0,0.18440783744424347
7400.0,0.18485605901606936
7410.0,0.18463301624930947
7420.0,0.17850599786482882
7430.0,0.17543981205494424
7440.0,0.16817928101791108
7450.0,0.16637544951703614
7460.0,0.1673403414740872
7470.0,0.1611960593832899
7480.0,0.1596118635582477
7490.0,0.16644635719499937
7500.0,0.16927668699187795
7510.0,0.1642135780766251
7520.0,0.1646467811980446
7530.0,0.16409825537439202
7540.0,0.1650330222304369
7550.0,0.17066601189845465
7560.0,0.16971044947532796
7570.0,0.1665706190419996
7580.0,0.16215419798930666
7590.0,0.166438514182228
7600.0,0.1738064611285649
7610.0,0.17568983892313367
7620.0,0.1691480633418917
7630.0,0.1652846517436744
7640.0,0.1704824595255223
7650.0,0.17334929722210032
7660.0,0.1671448359088634
7670.0,0.16616525529489748
7680.0,0.1726784457854806
7690.0,0.1786961744267648
7700.0,0.17295922249096576
7710.0,0.16808461416224837
7720.0,0.17328774581743894
7730.0,0.18429804018817544
7740.0,0.189409153135772
7750.0,0.18343373757661735
7760.0,0.1755773102809259
7770.0,0.17802005701432558
7780.0,0.18692396831015115
7790.0,0.19149254276616448
7800.0,0.1900390431721678
7810.0,0.17582067326306045
7820.0,0.16992049221781366
7830.0,0.16590444370254026
7840.0,0.16294696960805724
7850.0,0.16692546903642622
7860.0,0.16952095725229227
7870.0,0.15818724140824444
7880.0,0.14488598132303052
7890.0,0.13613912431685887
7900.0,0.1414834938364654
7910.0,0.13481119782221315
7920.0,0.125907474096663
7930.0,0.12421594895457479
7940.0,0.1307314721944788
7950.0,0.14256475628323934
7960.0,0.1418705479530598
7970.0,0.13621416794648183
7980.0,0.1285317712234859
7990.0,0.12914014525162862
8000.0,0.1304517833527507
8010.0,0.12800241662058065
8020.0,0.13093812369124166
8030.0,0.12684061497958377
8040.0,0.12353172303825972
8050.0,0.12738710349836846
8060.0,0.13143298763639286
8070.0,0.14104720480840158
8080.0,0.1495522034599035
8090.0,0.1511809492668914
8100.0,0.14871161233741997
8110.0,0.1549096892840601
8120.0,0.15803749444856338
8130.0,0.16163226991707327
8140.0,0.16472122305843154
8150.0,0.15605723084511877
8160.0,0.15969437235777695
8170.0,0.1578326673665711
8180.0,0.15403567604781215
8190.0,0.1553128888788837
8200.0,0.1520792738263826
8210.0,0.14867560182785622
8220.0,0.1467368595957844
8230.0,0.15307621066232144
8240.0,0.15415571230761746
8250.0,0.1513512591414436
8260.0,0.14749449351052393
8270.0,0.1500137858245155
8280.0,0.15457676329419895
8290.0,0.15401228533460337
8300.0,0.159253627822523
8310.0,0.15811849532192182
8320.0,0.15206127010336606
8330.0,0.14534860593133644
8340.0,0.14418835141349928
8350.0,0.15643045507123762
8360.0,0.1620526969720497
8370.0,0.1528607448354934
8380.0,0.14684308859244047
8390.0,0.15719314638000523
8400.0,0.17002869695693715
8410.0,0.1676099140388222
8420.0,0.16591226978430568
8430.0,0.16397524102128178
8440.0,0.15288417285161704
8450.0,0.14772656152941627
8460.0,0.14994547229770344
8470.0,0.15446089702663368
8480.0,0.15986680251719346
8490.0,0.165038950814113
8500.0,0.1668997555661096
8510.0,0.1623928470706745
8520.0,0.15332241789670914
8530.0,0.14614256789847035
8540.0,0.14453276389357841
8550.0,0.14773788463873955
8560.0,0.15153599086729716
8570.0,0.15249002892592442
8580.0,0.15615058203704713
8590.0,0.15421831866456567
8600.0,0.15126929712679996
8610.0,0.14058686787403357
8620.0,0.13957631569693313
8630.0,0.14390720842830781
8640.0,0.15450359450389203
8650.0,0.15685228533975312
8660.0,0.14634561158342
8670.0,0.13959300969485242
8680.0,0.13983001333042047
8690.0,0.1436080806444283
8700.0,0.15123137078440954
8710.0,0.15046924069357542
8720.0,0.13662809436459372
8730.0,0.13948262187550486
8740.0,0.13698184555610018
8750.0,0.1341772025965286
8760.0,0.1418352518760903
8770.0,0.14378300698451454
8780.0,0.13471471927514403
8790.0,0.1288501707129818
8800.0,0.12941514524080644
8810.0,0.12789363143528457
8820.0,0.12492959304114534
8830.0,0.12459612882782324
8840.0,0.1307306885187869
8850.0,0.12402404278655925
8860.0,0.11678047050772423
8870.0,0.12052425112615332
8880.0,0.12221516304339258
8890.0,0.1170812015141877
8900.0,0.1105989526884863
8910.0,0.11418700812859664
8920.0,0.12159461951554117
8930.0,0.12006158485834188
8940.0,0.12397686923294894
8950.0,0.12397653340303977
8960.0,0.12196617455762564
8970.0,0.11016737559672574
8980.0,0.11426796236614249
8990.0,0.1178436276927803
9000.0,0.12029044697950805
9010.0,0.12709607630677972
9020.0,0.12100363945920559
9030.0,0.10536877306810309
9040.0,0.10085725598816975
9050.0,0.11018182279107365
9060.0,0.11230532165502212
9070.0,0.12067921943507247
9080.0,0.12787657332756786
9090.0,0.12924720567924003
9100.0,0.12627078188431604
9110.0,0.10864259653555552
9120.0,0.10969206576717673
9130.0,0.11608167686631081
9140.0,0.12433674700468687
9150.0,0.13589346370325533
9160.0,0.1348843988392003
9170.0,0.10752773224221361
9180.0,0.10254048052577995
9190.0,0.10799784688975735
9200.0,0.11862423429600753
9210.0,0.13258786354258767
9220.0,0.13696182562748993
9230.0,0.128663322964812
9240.0,0.11160416553287499
9250.0,0.10193721290237051
9260.0,0.09783511539646224
9270.0,0.10187981010795392
9280.0,0.10970652233499203
9290.0,0.11693676452215827
9300.0,0.12515411207355487
9310.0,0.1358860288235144
9320.0,0.12959226311570457
9330.0,0.10595889091792268
9340.0,0.09255689839941672
9350.0,0.0985608038731918
9360.0,0.10966467265422754
9370.0,0.12804930247913457
9380.0,0.11960397425372246
9390.0,0.09956865935163262
9400.0,0.09217701257602726
9410.0,0.09227837486079425
9420.0,0.08771921159868948
9430.0,0.09612059796024743
9440.0,0.10288282662136
9450.0,0.10996217541546545
9460.0,0.11763255542172117
9470.0,0.11900331588521774
9480.0,0.11882787230316028
9490.0,0.1056011747283921
9500.0,0.09281610921560482
9510.0,0.0822390829093186
9520.0,0.07657248319910762
9530.0,0.08252056237241949
9540.0,0.08776368019214348
9550.0,0.09599511383857541
9560.0,0.10111842456091465
9570.0,0.11202218922081215
9580.0,0.10958491236766627
9590.0,0.10081465716739657
9600.0,0.09463821344260621
9610.0,0.08098239169052135
9620.0,0.07514552595119645
9630.0,0.07257964959812944
9640.0,0.08108045037366564
9650.0,0.09693913468622199
9660.0,0.10289814654564133
9670.0,0.09922388592559013
9680.0,0.07203386928766067
9690.0,0.07016447723758429
9700.0,0.06945822836578913
9710.0,0.07233148291249115
9720.0,0.07908835425002197
9730.0,0.08046339283695256
9740.0,0.0919795688473573
9750.0,0.09789920674293448
9760.0,0.098572849010871
9770.0,0.07993422273341814
9780.0,0.06782834355095513
9790.0,0.07077693752757397
9800.0,0.07973748875873324
9810.0,0.08618450313029907
9820.0,0.09323707563068649
9830.0,0.09559322854123252
9840.0,0.08407665820145105
9850.0,0.06363024003093501
9860.0,0.06545514038805934
9870.0,0.06346389259592353
9880.0,0.07976798911097117
9890.0,0.08342591086906416
9900.0,0.08532108908661175
9910.0,0.08893374109905514
9920.0,0.06728650406444603
9930.0,0.06864402521279038
9940.0,0.05992463557570514
9950.0,0.07125901592364683
9960.0,0.08440457797653023
9970.0,0.07465735461570487
9980.0,0.06791165791376996
9990.0,0.057110809070924314
10000.0,0.06443371654931693
10010.0,0.06994594950556383
10020.0,0.07330801128230588
10030.0,0.08019176088261064
10040.0,0.08083044730965737
10050.0,0.08234996765604603
10060.0,0.06681482963998966
10070.0,0.061808714294760765
10080.0,0.05951492062037227
10090.0,0.05607132213509503
10100.0,0.06079759829059249
10110.0,0.05075214507373211
10120.0,0.060103753017655824
10130.0,0.05361857283383373
10140.0,0.05470585970369001
10150.0,0.05952433094894625
10160.0,0.06733982455106052
