wavelength,flux
2150.0,0.0010893253343963883
2160.0,0.00103360765072943
2170.0,0.000820062213321426
2180.0,0.0006341084128493179
2190.0,0.0006517307128894851
2200.0,0.0005171604238625979
2210.0,0.000759805091770665
2220.0,0.0006683279998442667
2230.0,0.0005439009689936189
2240.0,0.000551809559678459
2250.0,0.0007934958016758834
2260.0,0.0008577085012469524
2270.0,0.0008796738849838853
2280.0,0.0010772990276624005
2290.0,0.0010388940824150907
2300.0,0.0016938239808087958
2310.0,0.0021697476620062225
2320.0,0.0024730247029289085
2330.0,0.0026825618916317506
2340.0,0.0036754716628946
2350.0,0.003763166458239066
2360.0,0.004211230746271404
2370.0,0.003925766441106605
2380.0,0.003857535386553775
2390.0,0.00419663283300495
2400.0,0.004408358720239203
2410.0,0.00447495506550557
2420.0,0.004250871964271308
2430.0,0.0038375369646272994
2440.0,0.0035454928369005453
2450.0,0.003155232727626077
2460.0,0.0030709738092154193
2470.0,0.0032650976865022142
2480.0,0.003108064649640098
2490.0,0.0037266109779246727
2500.0,0.00449473617936653
2510.0,0.005958479307231265
2520.0,0.008233840014010922
2530.0,0.010588780330567628
2540.0,0.01132084453435276
2550.0,0.012109668611999991
2560.0,0.013238905072073747
2570.0,0.011501561773670453
2580.0,0.009795532372522469
2590.0,0.007232769280034746
2600.0,0.006667349655860919
2610.0,0.006668634926249308
2620.0,0.006752625852148504
2630.0,0.005788999892003549
2640.0,0.005456312314459167
2650.0,0.006491308530501542
2660.0,0.006821232737943686
2670.0,0.009058945050496807
2680.0,0.012060492295084387
2690.0,0.015791559231023992
2700.0,0.01963181339091724
2710.0,0.021485033648151373
2720.0,0.023415111995262878
2730.0,0.025106856864123835
2740.0,0.02646500461486702
2750.0,0.02785590595591912
2760.0,0.030358488055243677
2770.0,0.035054706711560746
2780.0,0.03282500239014751
2790.0,0.028917791865378146
2800.0,0.024176987319380228
2810.0,0.03498015543245803
2820.0,0.03673973422037035
2830.0,0.03809412758543539
2840.0,0.03727406682881639
2850.0,0.03952279370095047
2860.0,0.04423575403159658
2870.0,0.052526266480426305
2880.0,0.05916282422531775
2890.0,0.07631322642471709
2900.0,0.09455325972913113
2910.0,0.11051303431812359
2920.0,0.12184078413168503
2930.0,0.13054599701731365
2940.0,0.1319567230764323
2950.0,0.1308764342845376
2960.0,0.12664443315727578
2970.0,0.12013011395968343
2980.0,0.10572225732083969
2990.0,0.10447922023390478
3000.0,0.083987976285485
3010.0,0.08402460083222585
3020.0,0.08060681305698099
3030.0,0.08904992140263178
3040.0,0.0880663758846061
3050.0,0.08900433152126744
3060.0,0.08184040770044414
3070.0,0.07911844056159144
3080.0,0.08398869712752367
3090.0,0.07275504364542128
3100.0,0.08583084087181735
3110.0,0.0909174116128244
3120.0,0.10024062061353499
3130.0,0.10363082622969955
3140.0,0.11752177018474841
3150.0,0.12050601484975898
3160.0,0.14713994436624142
3170.0,0.16728067333732127
3180.0,0.1775508171126911
3190.0,0.18148662669417084
3200.0,0.18985590261686178
3210.0,0.17680776777806614
3220.0,0.15713763753379403
3230.0,0.14406544340859276
3240.0,0.12884631165560806
3250.0,0.11929946584620152
3260.0,0.1282397410243203
3270.0,0.129224181359069
3280.0,0.1211490212457854
3290.0,0.12985574574067169
3300.0,0.12805839405406483
3310.0,0.1297069740881134
3320.0,0.132318313374321
3330.0,0.15542555348575443
3340.0,0.16554852273182594
3350.0,0.16096967515696195
3360.0,0.15778518100002803
3370.0,0.16588515891416367
3380.0,0.17804655588472432
3390.0,0.18328237652459656
3400.0,0.19451718067727589
3410.0,0.2199659891088386
3420.0,0.22553269049915847
3430.0,0.22619167302919108
3440.0,0.23736211309553007
3450.0,0.23159290865891433
3460.0,0.23281551178792106
3470.0,0.23552353257745687
3480.0,0.24352085217967
3490.0,0.2603415093936863
3500.0,0.2851913326492102
3510.0,0.31405862343723084
3520.0,0.3362814521236602
3530.0,0.36197699036987313
3540.0,0.3705086679124036
3550.0,0.380140456366909
3560.0,0.3885263695659997
3570.0,0.4046761796166939
3580.0,0.40507780617049083
3590.0,0.41181951462600686
3600.0,0.39222770031872095
3610.0,0.37444073131328537
3620.0,0.3627816146695825
3630.0,0.3454584771935796
3640.0,0.3757134809094451
3650.0,0.3848448358850804
3660.0,0.4174421176979314
3670.0,0.4296239147049502
3680.0,0.4385322352946767
3690.0,0.3831080552172507
3700.0,0.329269396573855
3710.0,0.2772490302165248
3720.0,0.24200521992112983
3730.0,0.22017888799199004
3740.0,0.21290160630965327
3750.0,0.2119666115721829
3760.0,0.20874898414658394
3770.0,0.20420909002410606
3780.0,0.1937742797026345
3790.0,0.19746025778493015
3800.0,0.19940169162948837
3810.0,0.20430410322699386
3820.0,0.22488245824122155
3830.0,0.24254811706429055
3840.0,0.2833436372893433
3850.0,0.3196909265341665
3860.0,0.3704876614339767
3870.0,0.42300099944697034
3880.0,0.48596068758426003
3890.0,0.5261127724145616
3900.0,0.54671810403902
3910.0,0.5770697829861243
3920.0,0.5674556033953904
3930.0,0.5825440910644534
3940.0,0.5881697926580451
3950.0,0.6013098524881412
3960.0,0.5921252111658971
3970.0,0.5431130784787828
3980.0,0.4607811348499083
3990.0,0.42943564854631694
4000.0,0.4142858335953812
4010.0,0.40398258526314046
4020.0,0.4186461592934803
4030.0,0.4436276564401914
4040.0,0.4685261936586014
4050.0,0.48688753530970263
4060.0,0.512025000990124
4070.0,0.5452332247010638
4080.0,0.5583424708764401
4090.0,0.5645666393441126
4100.0,0.574601433133523
4110.0,0.5747939732996161
4120.0,0.5736108226183093
4130.0,0.5633549645084452
4140.0,0.5581048833188449
4150.0,0.5377992306479678
4160.0,0.5271725487296355
4170.0,0.5262117579580291
4180.0,0.5196642812809599
4190.0,0.5215965719655492
4200.0,0.5136260871263594
4210.0,0.5025503921517741
4220.0,0.4796118633598448
4230.0,0.4629120362795922
4240.0,0.44441286331399293
4250.0,0.4379521872781268
4260.0,0.4227980059601234
4270.0,0.40955493860057074
4280.0,0.39788739448008126
4290.0,0.37268312008046567
4300.0,0.33149107171074604
4310.0,0.29916820633641134
4320.0,0.2862975713221454
4330.0,0.29324762898170215
4340.0,0.3207459334713546
4350.0,0.33629949230273093
4360.0,0.34321281469265313
4370.0,0.34838426515379
4380.0,0.35230126806455353
4390.0,0.35522389622452993
4400.0,0.354487202701467
4410.0,0.3649072275360651
4420.0,0.3689312477121485
4430.0,0.36218780497467623
4440.0,0.36502854320798395
4450.0,0.3836119520266847
4460.0,0.40114469921095625
4470.0,0.4288637587811646
4480.0,0.474538434298393
4490.0,0.5000037590213618
4500.0,0.5225637892681688
4510.0,0.5294809583729039
4520.0,0.5467833857120319
4530.0,0.5576768517381212
4540.0,0.5619542570501788
4550.0,0.5626566666584553
4560.0,0.5426025981547933
4570.0,0.5402355666549238
4580.0,0.5306964769041151
4590.0,0.5413288707659417
4600.0,0.5392093175901275
4610.0,0.5481096693476617
4620.0,0.545579662903929
4630.0,0.5291673825075347
4640.0,0.5200735933609197
4650.0,0.4844937101234181
4660.0,0.44311588396837803
4670.0,0.41485292471533886
4680.0,0.4050899744005204
4690.0,0.3978275672695672
4710.0,0.3908933901547147
4720.0,0.38176766045227245
4730.0,0.3698681095652663
4740.0,0.35449445994532336
4750.0,0.3368763191620405
4760.0,0.31598152172829264
4770.0,0.30666791156443707
4780.0,0.3154351746785176
4790.0,0.32201087033994863
4800.0,0.3360326318385556
4810.0,0.33874564636168764
4820.0,0.33763777186901295
4830.0,0.33161767219692784
4840.0,0.2994697899188371
4850.0,0.2646496832583286
4860.0,0.24351306500921668
4870.0,0.2352295716041332
4880.0,0.23691974947802938
4890.0,0.25604066392398706
4900.0,0.2771675979743894
4910.0,0.30877940999337156
4920.0,0.3321431002196288
4930.0,0.3396047246411186
4940.0,0.3325505470590165
4950.0,0.3332840364417725
4960.0,0.31482335924312504
4970.0,0.3164662562480802
4980.0,0.30669448041228675
4990.0,0.3046644522086206
5000.0,0.2986616800745462
5010.0,0.29636216922838865
5020.0,0.30213281217527077
5030.0,0.31424138300591015
5040.0,0.31783855310170855
5050.0,0.3275144738059367
5060.0,0.33810223868083905
5070.0,0.3535184851014844
5080.0,0.37245689353229855
5090.0,0.3829741826342908
5100.0,0.3944460083629569
5110.0,0.4108435902614068
5120.0,0.4194549400126331
5130.0,0.4257778144763139
5140.0,0.4282598762639772
5150.0,0.41755628673767886
5160.0,0.4223990131582911
5170.0,0.41565324702536216
5180.0,0.4124558452537298
5190.0,0.42398789173959983
5200.0,0.42948646714252176
5210.0,0.4534647620939408
5220.0,0.45289064702142456
5230.0,0.4486003956369255
5240.0,0.43326678269150726
5250.0,0.40228798321096493
5260.0,0.36857672751634746
5270.0,0.3332529991000613
5280.0,0.32176070993696154
5290.0,0.30610598607828876
5300.0,0.2925978209627239
5310.0,0.30022483654352156
5320.0,0.30610546497163743
5330.0,0.30552300692977397
5340.0,0.31772660955365445
5350.0,0.32073416909767394
5360.0,0.33251996299363673
5370.0,0.3339831665530015
5380.0,0.34148764763392453
5390.0,0.342462056780057
5400.0,0.33913622647070796
5410.0,0.3299910822666537
5420.0,0.3150563300418445
5430.0,0.2992774397202917
5440.0,0.28469777780106814
5450.0,0.2688805955821918
5460.0,0.2547552546734896
5470.0,0.24913548544174355
5480.0,0.24948632136396606
5490.0,0.25662110709060726
5500.0,0.27058850461807216
5510.0,0.2921417714482024
5520.0,0.3112182651272622
5530.0,0.33676759236620746
5540.0,0.3591625102403214
5550.0,0.3803752437048538
5560.0,0.3832413154553894
5570.0,0.40057718812607956
5580.0,0.3981432099929081
5590.0,0.3938022652784615
5600.0,0.3877688090696028
5610.0,0.38471748466125405
5620.0,0.38751838669177596
5630.0,0.3828058108365639
5640.0,0.38304849569363947
5650.0,0.38486640869364475
5660.0,0.3754306596197402
5670.0,0.3681462159513974
5680.0,0.37114995423508157
5690.0,0.37153273931273584
5700.0,0.3724204316908574
5710.0,0.36043387496237433
5720.0,0.35107464962305207
5730.0,0.3350179892692133
5740.0,0.3122740143365661
5750.0,0.29170828780464714
5760.0,0.2729731497929249
5770.0,0.26868668257733247
5780.0,0.26130191322328694
5790.0,0.28153768755217623
5800.0,0.2876201211467016
5810.0,0.30082416952856855
5820.0,0.31417778020970016
5830.0,0.31629684416597936
5840.0,0.33146837212837665
5850.0,0.34563630774084386
5860.0,0.345404302715043
5870.0,0.3458730185676334
5880.0,0.3534544904028717
5890.0,0.354181275728776
5900.0,0.36846416840729
5910.0,0.36886656311285315
5920.0,0.3778614836649469
5930.0,0.36921652825661233
5940.0,0.36003274899173
5950.0,0.36483147466884264
5960.0,0.36668066788594683
5970.0,0.3603793012823731
5980.0,0.36302404613199135
5990.0,0.36363725925219936
6000.0,0.36552651383131607
6010.0,0.35683149633362604
6020.0,0.3518527850864025
6030.0,0.34810919443272936
6040.0,0.34711268557250263
6050.0,0.3346419876743019
6060.0,0.31226103785624354
6070.0,0.2855924556721374
6080.0,0.24499212890676014
6090.0,0.20589231441170927
6100.0,0.1715371484176199
6110.0,0.14949563846901776
6120.0,0.13687305156454535
6130.0,0.12289034070581382
6140.0,0.1195507658601356
6150.0,0.11980066284643372
6160.0,0.12288962007713321
6170.0,0.13390036679513315
6180.0,0.14842160268359647
6190.0,0.1647474718569488
6200.0,0.17878543511552358
6210.0,0.20202587871326494
6220.0,0.2264963797250189
6230.0,0.24743717445244454
6240.0,0.2641402830482235
6250.0,0.28149386365677526
6260.0,0.2959187381303231
6270.0,0.3096545708456065
6280.0,0.3210756770183272
6290.0,0.33572738040786754
6300.0,0.33666643962847154
6310.0,0.34488963857624305
6320.0,0.3540897922427029
6330.0,0.3522316733915555
6340.0,0.3546540938125283
6350.0,0.35364055009865963
6360.0,0.35876141386090926
6370.0,0.35021460097149115
6380.0,0.35552878530732246
6390.0,0.34643545647873397
6400.0,0.3472512734348226
6410.0,0.3418231106743531
6420.0,0.34063758644130676
6430.0,0.3348970291064463
6440.0,0.3276591425655897
6450.0,0.320572183968964
6460.0,0.31147432509232414
6470.0,0.3026793998936077
6480.0,0.30749232555340694
6490.0,0.29976577522508147
6500.0,0.2962450579990468
6510.0,0.28733750706394895
6520.0,0.2885586272561999
6530.0,0.28637219699542965
6540.0,0.28165249021153604
6550.0,0.27656677975534044
6560.0,0.2710536830569189
6570.0,0.2661479395629669
6580.0,0.26701364500104524
6590.0,0.2612668119123856
6600.0,0.25461462112420924
6610.0,0.2549923617772121
6620.0,0.2471021125457359
6630.0,0.24086414121429447
6640.0,0.24060026696286363
6650.0,0.23490200822057536
6660.0,0.23180391819260382
6670.0,0.22696610719870525
6680.0,0.22155604367714413
6690.0,0.22364258503396683
6700.0,0.22376066955723878
6710.0,0.21963944720082407
6720.0,0.21424637929456888
6730.0,0.2124544767792682
6740.0,0.21145722814783519
6750.0,0.2081543427531055
6760.0,0.2000685961258476
6770.0,0.19354865732947482
6780.0,0.19315763132086808
6790.0,0.1841880066143105
6800.0,0.18710876193269507
6810.0,0.18122817631891766
6820.0,0.18111074223217097
6830.0,0.18392242522270327
6840.0,0.18826839180887542
6850.0,0.18642682320159842
6860.0,0.18936077415357264
6870.0,0.183747129240043
6880.0,0.18615734510809806
6890.0,0.18444318298738854
6900.0,0.18123272863528062
6910.0,0.17451140580765456
6920.0,0.16934249969198162
6930.0,0.17407383593940953
6940.0,0.17486771958233377
6950.0,0.17460141802951296
6960.0,0.17910347140000019
6970.0,0.17680454343646934
6980.0,0.17987308286564802
6990.0,0.1752668925969286
7000.0,0.17298741590089942
7010.0,0.17339524086446917
7020.0,0.17198396864180143
7030.0,0.1670537710076996
7040.0,0.17039096017198732
7050.0,0.1698518917948545
7060.0,0.1705036545447293
7070.0,0.16724733748715018
7080.0,0.17145624998939082
7090.0,0.17016629250557516
7100.0,0.1694367223043656
7110.0,0.17127210639509277
7120.0,0.16925972692755153
7130.0,0.16881332766126161
7140.0,0.16794458667660594
7150.0,0.16818876250077716
7160.0,0.17199868103159527
7170.0,0.16190025392132287
7180.0,0.1588335565420074
7190.0,0.16331394385970616
7200.0,0.16554472211446483
7210.0,0.17009239744244023
7220.0,0.16247332973936704
7230.0,0.15992024756024317
7240.0,0.15857615651127038
7250.0,0.16001778586545984
7260.0,0.16056597723808527
7270.0,0.15784328084664487
7280.0,0.1540208025349021
7290.0,0.15197820143927296
7300.0,0.15137496483075472
7310.0,0.152262064398451
7320.0,0.14640214900603507
7330.0,0.14838804073852785
7340.0,0.14320354564375273
7350.0,0.13386422590036842
7360.0,0.13717261554944504
7370.0,0.13120887758636007
7380.0,0.1336677498796956
7390.0,0.13245814454500351
7400.0,0.13343126769008998
7410.0,0.1279987790915203
7420.0,0.12433587403358128
7430.0,0.12634985992364434
7440.0,0.12181433272216761
7450.0,0.11484119263736187
7460.0,0.11201195141385802
7470.0,0.10027899559406675
7480.0,0.08864788301421227
7490.0,0.0844625852107368
7500.0,0.08595666306430279
7510.0,0.08247110970398577
7520.0,0.08607161666477493
7530.0,0.09499923539443864
7540.0,0.09921444168805324
7550.0,0.11278694774084126
7560.0,0.11621023416109917
7570.0,0.11492039155932111
7580.0,0.1133327877369045
7590.0,0.11717509873664529
7600.0,0.12293686812066233
7610.0,0.12607915231807998
7620.0,0.1191766600464616
7630.0,0.12350695648079711
7640.0,0.13164712743133491
7650.0,0.13630984461521697
7660.0,0.13216290949604437
7670.0,0.13072132577595866
7680.0,0.13942097638784712
7690.0,0.137853332726356
7700.0,0.13897540580857845
7710.0,0.13514139175427495
7720.0,0.13661497236782102
7730.0,0.14451057097520048
7740.0,0.14717850723085635
7750.0,0.14333039639373454
7760.0,0.14033527671166732
7770.0,0.14176321240409961
7780.0,0.15308851832695694
7790.0,0.1608291722992666
7800.0,0.15460588804922806
7810.0,0.1505062784143054
7820.0,0.1475924400122633
7830.0,0.1520658894006245
7840.0,0.15056139902727939
7850.0,0.15898578545941827
7860.0,0.17195246829258806
7870.0,0.16398747236147407
7880.0,0.15152649886536174
7890.0,0.15837481421456412
7900.0,0.16451011297450324
7910.0,0.16265383621126459
7920.0,0.15185341596173313
7930.0,0.14625523945528743
7940.0,0.1515043081976113
7950.0,0.15454742277130007
7960.0,0.15839128391360208
7970.0,0.14853851155289388
7980.0,0.14274721282576514
7990.0,0.14645534000592786
8010.0,0.1546770344567454
8020.0,0.1563456731380647
8030.0,0.15472001088057508
8040.0,0.14730261162505537
8050.0,0.13752918598789024
8060.0,0.12893618750395833
8070.0,0.12913802070854796
8080.0,0.13642367908419828
8090.0,0.1420084836121804
8100.0,0.14076745114025382
8110.0,0.13672438687649513
8120.0,0.13083354802131206
8130.0,0.12919640510432884
8140.0,0.12708578872536822
8150.0,0.12334196798535163
8160.0,0.12160748096167123
8170.0,0.11496111108375377
8180.0,0.10397525261941067
8190.0,0.0950804582927691
8200.0,0.08879359278192649
8210.0,0.0846890554549733
8220.0,0.08100655699724336
8230.0,0.07878703136831898
8240.0,0.07736551306540197
8250.0,0.07615001194937963
8260.0,0.0776350540265855
8270.0,0.07876640704894028
8280.0,0.0800385030140671
8290.0,0.0811675998445204
8300.0,0.07610867503132601
8310.0,0.07911968017422495
8320.0,0.08147438501960265
8330.0,0.08592612103223268
8340.0,0.09013148293015892
8350.0,0.09189415695285467
8360.0,0.09194577326688125
8370.0,0.09569327510894043
8380.0,0.09741150580295738
8390.0,0.10370568926982536
8400.0,0.1096909540532224
8410.0,0.1179552672453974
8420.0,0.12659965020431319
8430.0,0.13698952862135294
8440.0,0.143669259637261
8450.0,0.15304696399375567
8460.0,0.1560812862933065
8470.0,0.15602677716731062
8480.0,0.15595083828616357
8490.0,0.15902019791861977
8500.0,0.16940203271193272
8510.0,0.17806530649272667
8520.0,0.18020285863892185
8530.0,0.17517196617907124
8540.0,0.1730828133041787
8550.0,0.17296282591066317
8560.0,0.18178840237056018
8570.0,0.18734920465060534
8580.0,0.1822098215156779
8590.0,0.17953639683616265
8600.0,0.17858997582137792
8610.0,0.17796465717047602
8620.0,0.17745812852847265
8630.0,0.1762357445713791
8640.0,0.17574612834103492
8650.0,0.17434187643723367
8660.0,0.1732244954973758
8670.0,0.1729111238447015
8680.0,0.17330674368725188
8690.0,0.17207569839259446
8700.0,0.17086154455217648
8710.0,0.17077780860300062
8720.0,0.16980960481241864
8730.0,0.16625227578124205
8740.0,0.16488353661502766
8750.0,0.16489911378624064
8760.0,0.16198592103003406
8770.0,0.1575760547175043
8780.0,0.15628131473497797
8790.0,0.15351646503753
8800.0,0.14989049870804794
8810.0,0.14788261418714432
8820.0,0.14385141159532214
8830.0,0.13965000093682084
8840.0,0.13664511397829432
8850.0,0.13060222768402333
8860.0,0.12519448291145263
8870.0,0.1222869842421345
8880.0,0.11931964243122754
8890.0,0.11346505816806644
8900.0,0.11050514900834463
8910.0,0.1085647221336933
8920.0,0.10598578465296435
8930.0,0.1061316710667706
8940.0,0.10599319070380096
8950.0,0.10504600728757221
8960.0,0.1044115692909743
8970.0,0.1063204541617949
8980.0,0.10508803811984899
8990.0,0.10548592717194649
9000.0,0.10657382835047449
9010.0,0.10678647628383152
9020.0,0.10669967961349835
9030.0,0.10933026265884917
9040.0,0.10904902708445786
9050.0,0.10735222407479697
9060.0,0.10681456833595834
9070.0,0.10396752063879361
9080.0,0.10304404779472034
9090.0,0.10233822119900536
9100.0,0.09927404127176374
9110.0,0.09736420711655304
9120.0,0.09489137359096365
9130.0,0.09397833946047227
9140.0,0.09329023157037182
9150.0,0.09221079874981694
9160.0,0.09313118688039719
9170.0,0.09330663276271416
9180.0,0.09395865571398404
9190.0,0.09475872088629646
9200.0,0.09629331511774829
9210.0,0.09552167764094656
9220.0,0.09623845155377428
9230.0,0.09590133916581721
9240.0,0.09569256954895833
9250.0,0.0965471551177351
9260.0,0.09665913898245179
9270.0,0.09586145935059026
9280.0,0.09516431758233723
9290.0,0.09415857283778838
9300.0,0.09262491833498022
9310.0,0.09113432519210848
9320.0,0.09247584527807624
9330.0,0.09126923582509269
9340.0,0.09116458293964956
9350.0,0.09075850696916408
9360.0,0.08997328681761398
9370.0,0.08841818408569312
9380.0,0.08811405082746239
9390.0,0.08668999342982253
9400.0,0.08717719007956932
9410.0,0.08630804519313665
9420.0,0.08367008996019515
9430.0,0.08326954606970358
9440.0,0.08203303776753364
9450.0,0.08046968455120043
9460.0,0.08023780036886868
9470.0,0.07881645283149202
9480.0,0.07798597334465804
9490.0,0.0773205921546389
9500.0,0.07813991133215399
9510.0,0.07728550488359624
9520.0,0.07588733969292762
9530.0,0.07458212976673732
9540.0,0.07326102611563937
9550.0,0.07204714043721736
9560.0,0.0706346272652529
9570.0,0.07006906041336224
9580.0,0.06864482475996557
9590.0,0.06714352058231288
9600.0,0.06587891673498607
9610.0,0.06458361202505691
9620.0,0.06383125056845804
9630.0,0.06239527651746986
9640.0,0.061544084725175495
9650.0,0.06085001069837439
9660.0,0.060150441660039744
9670.0,0.05868490540045353
9680.0,0.05788069462374894
9690.0,0.05685655865783968
9700.0,0.05547046479704406
9710.0,0.05450357164869436
9720.0,0.05423820235857764
9730.0,0.05273339993833521
9740.0,0.05263556790942765
9750.0,0.052681940805420505
9760.0,0.05134321934307944
9770.0,0.050868869020985495
9780.0,0.05063637418005551
9790.0,0.05006291931561816
9800.0,0.049648924605257265
9810.0,0.04940913922353429
9820.0,0.04874828523312147
9830.0,0.048215696520393175
9840.0,0.047716644497902236
9850.0,0.047242498877596434
9860.0,0.04660780902161354
9870.0,0.046130449480364974
9880.0,0.04626530122932645
9890.0,0.045835569230610475
9900.0,0.0451849909050419
9910.0,0.044695091401122065
9920.0,0.04472296386468292
9930.0,0.04466921198143174
9940.0,0.044155699856197
9950.0,0.04428871464547723
9960.0,0.044034058575982145
9970.0,0.04361695036538978
9980.0,0.043613842527766136
9990.0,0.04363949725971123
10000.0,0.042607676819312726
10010.0,0.04266692288298498
10020.0,0.04329149560470033
10030.0,0.04158446785387751
10040.0,0.04095694416982429
10050.0,0.04155517393557811
10060.0,0.04127887758188283
10070.0,0.041216035168052084
10080.0,0.04061362158447316
10090.0,0.04000378354814129
10100.0,0.039995064362863646
10110.0,0.039791113800188314
10120.0,0.038686685595845316
10130.0,0.03812802391917624
10140.0,0.03789424265822502
10150.0,0.03657358997043149
10160.0,0.037424214956756734
10170.0,0.03665175432340436
10180.0,0.03623733202076025
10190.0,0.03710146661484181
10200.0,0.03605333040885405
10210.0,0.03544669027429341
10220.0,0.03566971842971633
10230.0,0.03535776185600864
10240.0,0.0347394503082676
10250.0,0.0345821250893778
10260.0,0.034854550410718
10270.0,0.033520793963518696
10280.0,0.034063609119436906
10290.0,0.03357663541393699
10300.0,0.032871230062431755
10310.0,0.03321983269193285
10320.0,0.033379573674836314
10330.0,0.032723245085930365
10340.0,0.0327272056626808
10350.0,0.032516020039606776
10360.0,0.032201777210546415
10370.0,0.032114315109371995
10380.0,0.0317069812582841
10390.0,0.03164750272184523
10400.0,0.0313777948535993
10410.0,0.030934920522564722
10420.0,0.030608751366955168
10430.0,0.030411669826893563
10440.0,0.030066779100364933
10450.0,0.029606884600887125
10460.0,0.029280283486841023
10470.0,0.0287410227728597
10480.0,0.028336363488733404
10490.0,0.028216675714720092
10500.0,0.02814901380188106
10510.0,0.028097660820739532
10520.0,0.02806544642321781
10530.0,0.028141394943389082
10540.0,0.02835516183405271
10550.0,0.028574089728368876
10560.0,0.028685793599330104
10570.0,0.0291278524831937
10580.0,0.029640051884069943
10590.0,0.029922407702313948
10600.0,0.03016180069731056
10610.0,0.03027966494687674
10620.0,0.030565859047578275
10630.0,0.030903629439133364
10640.0,0.030885102002061585
10650.0,0.03141106972381443
10660.0,0.031607083302505834
10670.0,0.031794697292371006
10680.0,0.03221547156524733
10690.0,0.0325083482077653
10700.0,0.03268691009610867
10710.0,0.032628316902181854
10720.0,0.032954205915604586
10730.0,0.0330109245703811
10740.0,0.03299343098926701
10750.0,0.03294498116781141
10760.0,0.03277583662054063
10770.0,0.03290911899032503
10780.0,0.033124051377486974
10790.0,0.03312280239674445
10800.0,0.03324583824826081
10810.0,0.033195057587956656
10820.0,0.033486148457224425
10830.0,0.033250409130357095
10840.0,0.03322192461452498
10850.0,0.033278694430888656
10860.0,0.03370220447529828
10870.0,0.03354258105056479
10880.0,0.03371504889323347
10890.0,0.03387132688401256
10900.0,0.0342834803305817
10910.0,0.03467627979417761
10920.0,0.03468607228197251
10930.0,0.03466284811629007
10940.0,0.034585534054733115
10950.0,0.03442117836929205
10960.0,0.03482510236431414
10970.0,0.03460440565683065
10980.0,0.03423054543213386
10990.0,0.03388727423569399
11000.0,0.03373215658754639
11010.0,0.03328567354088404
11020.0,0.03276701259437379
11030.0,0.03267070882127488
11040.0,0.03255606642454602
11050.0,0.03249780011559349
11060.0,0.03243359366008971
11070.0,0.03237458248159089
11080.0,0.03214020830442668
11090.0,0.03222375961342886
11100.0,0.03184545444138091
11110.0,0.031789469243091305
11120.0,0.03188594660720066
11130.0,0.03142143017956689
11140.0,0.03156789023047584
11150.0,0.03168917415564859
11160.0,0.030682927246020234
11170.0,0.0310561366416911
11180.0,0.03087861150642692
11190.0,0.03048065280896878
11200.0,0.030540082702837805
11210.0,0.030574446486885964
11220.0,0.0301880554430959
