wavelength,flux
3090.0,0.07220407278330569
3100.0,0.08506540578244788
3110.0,0.08998172958315727
3120.0,0.09906923743653848
3130.0,0.10227397291486243
3140.0,0.11581684224484128
3150.0,0.11858726117005973
3160.0,0.14458951370618633
3170.0,0.16414659845357332
3180.0,0.17397767805708056
3190.0,0.17758514951667678
3200.0,0.18551759939824405
3210.0,0.17253229960570865
3220.0,0.1531325360852734
3230.0,0.14020913350454925
3240.0,0.12523609784934178
3250.0,0.11581093296653797
3260.0,0.12433695548141017
3270.0,0.12514150240981964
3280.0,0.11718478907416328
3290.0,0.1254643353005693
3300.0,0.12359165759277484
3310.0,0.12504914289968785
3320.0,0.12743477840888418
3330.0,0.1495393079004244
3340.0,0.15912463576909164
3350.0,0.15457863425347163
3360.0,0.15138360729283243
3370.0,0.15901612445156427
3380.0,0.17053036686527628
3390.0,0.17540284724791128
3400.0,0.18600930076412261
3410.0,0.2101869110252296
3420.0,0.21535027115916922
3430.0,0.21582926878575073
3440.0,0.22633649908723316
3450.0,0.22069333745505235
3460.0,0.2217213849129229
3470.0,0.22416728967649685
3480.0,0.2316469223746463
3490.0,0.2475118769996849
3500.0,0.2709945840798122
3510.0,0.2982742155147191
3520.0,0.31922526869840817
3530.0,0.3434574569597953
3540.0,0.3513952634281459
3550.0,0.3603750426744324
3560.0,0.36817252474138545
3570.0,0.3833236343600028
3580.0,0.3835570367180558
3590.0,0.38979665191861335
3600.0,0.3711204726022882
3610.0,0.35416910182855904
3620.0,0.3430274986703803
3630.0,0.326543047193099
3640.0,0.355031446976917
3650.0,0.3635510568662877
3660.0,0.3942300106821754
3670.0,0.4056198739061749
3680.0,0.4139168348474261
3690.0,0.3615070883019689
3700.0,0.310623135496249
3710.0,0.26148215915588247
3720.0,0.22818591200178548
3730.0,0.207555426649929
3740.0,0.20064749009651342
3750.0,0.19971950379955364
3760.0,0.19664245341905687
3770.0,0.1923221746660122
3780.0,0.1824538846993381
3790.0,0.18588336585234666
3800.0,0.1876698513692017
3810.0,0.19224208033879114
3820.0,0.21155990380103806
3830.0,0.22813015033444373
3840.0,0.26644385340043736
3850.0,0.30055943299538485
3860.0,0.34824256595122693
3870.0,0.39751881802717853
3880.0,0.45658924539053264
3890.0,0.4942100654539071
3900.0,0.5134572338921446
3910.0,0.5418474582976248
3920.0,0.532706770200237
3930.0,0.5467545712070475
3940.0,0.5519163332995424
3950.0,0.5641249692513395
3960.0,0.5553880670315884
3970.0,0.5093059096645103
3980.0,0.4320042744701678
3990.0,0.4025276803782779
4000.0,0.3882410192243521
4010.0,0.3785009803629401
4020.0,0.3921514591795725
4030.0,0.4154578889556102
4040.0,0.43867536538745355
4050.0,0.4557621882584937
4060.0,0.4791818405654995
4070.0,0.510141114923323
4080.0,0.5222840822142096
4090.0,0.5279815324318632
4100.0,0.5372382284424578
4110.0,0.5372895434660685
4120.0,0.5360543253361045
4130.0,0.52634220675808
4140.0,0.5213097281297535
4150.0,0.5022193800917375
4160.0,0.4921740697489233
4170.0,0.49115495158789507
4180.0,0.48492244946589597
4190.0,0.48660327378555396
4200.0,0.4790465320822406
4210.0,0.4685975915025957
4220.0,0.4470948505276592
4230.0,0.4314168195060392
4240.0,0.41406987161191106
4250.0,0.4079450927935071
4260.0,0.39372733636278134
4270.0,0.3812958541067728
4280.0,0.37033696080546913
4290.0,0.34678737524548087
4300.0,0.30837688606942915
4310.0,0.27823491617083473
4320.0,0.26619499127880947
4330.0,0.27258540415465843
4340.0,0.29806775850643924
4350.0,0.3124393497038634
4360.0,0.3187782112790257
4370.0,0.32349626537762266
4380.0,0.3270473007230639
4390.0,0.3296736309362449
4400.0,0.3289033980006905
4410.0,0.3384824414538749
4420.0,0.3421252705645299
4430.0,0.33578381310149713
4440.0,0.3383289786940784
4450.0,0.3554603741753145
4460.0,0.37160974761947735
4470.0,0.39718485436374185
4480.0,0.439371987799166
4490.0,0.4628308091323669
4500.0,0.483589355892737
4510.0,0.4898652549808124
4520.0,0.5057442346305135
4530.0,0.5156892619094389
4540.0,0.5195134593824697
4550.0,0.5200321949021104
4560.0,0.5013720734398284
4570.0,0.49906092103200733
4580.0,0.49012781930777854
4590.0,0.4998247538520014
4600.0,0.49774633411524416
4610.0,0.5058397692238379
4620.0,0.5033838098855179
4630.0,0.4881243376295435
4640.0,0.47962223400034937
4650.0,0.44670474308697755
4660.0,0.408459012405905
4670.0,0.38231814878141546
4680.0,0.3732353038171261
4690.0,0.36646073435905174
4710.0,0.35991201661782996
4720.0,0.3514319864430483
4730.0,0.3404035887632048
4740.0,0.32618408245506525
4750.0,0.3099066225339244
4760.0,0.2906230996962464
4770.0,0.2819978991837778
4780.0,0.28999985943750745
4790.0,0.2959847793986668
4800.0,0.3088108427278998
4810.0,0.3112419478761162
4820.0,0.31016288564162975
4830.0,0.30457339609326095
4840.0,0.27499444432746956
4850.0,0.24297410923287444
4860.0,0.2235268662782366
4870.0,0.2158834527574492
4880.0,0.21739513355128123
4890.0,0.2348982390932987
4900.0,0.2542357920848416
4910.0,0.2831829777453807
4920.0,0.3045578438978871
4930.0,0.3113473627914838
4940.0,0.30482966102953984
4950.0,0.3054522556367528
4960.0,0.2884869835305287
4970.0,0.28994679901305115
4980.0,0.2809504239698573
4990.0,0.2790483945690904
5000.0,0.27350952218407676
5010.0,0.2713639216744433
5020.0,0.2766080546804624
5030.0,0.28765311856250575
5040.0,0.2909057170163292
5050.0,0.2997211167546853
5060.0,0.30936932123997557
5070.0,0.32343340105375235
5080.0,0.34071675062108436
5090.0,0.35029414555332916
5100.0,0.3607431062012091
5110.0,0.3756948680658496
5120.0,0.38352484857041136
5130.0,0.3892618473611612
5140.0,0.39148757421532004
5150.0,0.3816616888919656
5160.0,0.38604731744117754
5170.0,0.3798429557170747
5180.0,0.37688318686538697
5190.0,0.3873827674015285
5200.0,0.392369286012012
5210.0,0.41423698297739986
5220.0,0.4136753131787768
5230.0,0.4097207383032463
5240.0,0.3956824955655792
5250.0,0.3673607505516575
5260.0,0.3365494972516806
5270.0,0.3042716785993368
5280.0,0.29375683456147383
5290.0,0.2794443696557904
5300.0,0.26709407970648197
5310.0,0.2740378022027466
5320.0,0.2793873054419167
5330.0,0.27883819729420906
5340.0,0.28995841711506365
5350.0,0.2926861429899492
5360.0,0.30342437167911507
5370.0,0.3047432658400433
5380.0,0.311574800790107
5390.0,0.3124485773743013
5400.0,0.30939978268715884
5410.0,0.3010431226361792
5420.0,0.2874063423108526
5430.0,0.27300128057047734
5440.0,0.25969182158091486
5450.0,0.24525510836292264
5460.0,0.23236304531682786
5470.0,0.2272300166564363
5480.0,0.2275432370193397
5490.0,0.23404400446143622
5500.0,0.24677621663435173
5510.0,0.2664264139726111
5520.0,0.2838175180241354
5530.0,0.30711125893958136
5540.0,0.3275281148696519
5550.0,0.3468668337110835
5560.0,0.3494753852446018
5570.0,0.3652792504019799
5580.0,0.36305581071450055
5590.0,0.3590941551997571
5600.0,0.353589853775983
5610.0,0.350805486916495
5620.0,0.3533580765201273
5630.0,0.3490600925142636
5640.0,0.34928111918989196
5650.0,0.35093906739226516
5660.0,0.3423359333642591
5670.0,0.3356949438773465
5680.0,0.338435752151543
5690.0,0.3387871455262431
5700.0,0.33959944916345186
5710.0,0.32867248272399224
5720.0,0.32014158706059737
5730.0,0.30550352697662614
5740.0,0.28476723232325163
5750.0,0.266017116536145
5760.0,0.2489361433426896
5770.0,0.24503150951478989
5780.0,0.23830145680117515
5790.0,0.2567612577735715
5800.0,0.2623140731283257
5810.0,0.27436261660590505
5820.0,0.28654844882734626
5830.0,0.28848838347512873
5840.0,0.30233395396739476
5850.0,0.3152651841364792
5860.0,0.31506247885329747
5870.0,0.31549927280792495
5880.0,0.3224247389619697
5890.0,0.32309784038101164
5900.0,0.3361380997892731
5910.0,0.3365163734451719
5920.0,0.3447341962993658
5930.0,0.3368589519149784
5940.0,0.32849182241025804
5950.0,0.33288239024106064
5960.0,0.3345822230575292
5970.0,0.328845091520633
5980.0,0.33127139353260926
5990.0,0.3318442260872032
6000.0,0.3335818741012511
6010.0,0.32566022902355346
6020.0,0.32112995812062184
6030.0,0.3177268415321067
6040.0,0.3168310704332117
6050.0,0.3054617637194853
6060.0,0.2850451370243971
6070.0,0.2607127325999086
6080.0,0.22365961219937894
6090.0,0.18797311558237778
6100.0,0.1566153025401299
6110.0,0.13649764545454499
6120.0,0.12497853699639964
6130.0,0.1122163903455588
6140.0,0.10917222758262372
6150.0,0.10940583584179739
6160.0,0.11223236508115049
6170.0,0.12229438184914196
6180.0,0.13556383785964005
6190.0,0.15048307665420754
6200.0,0.16331397960783584
6210.0,0.1845528280469844
6220.0,0.20691767197728503
6230.0,0.22606015582918057
6240.0,0.24133293837187575
6250.0,0.257201741531758
6260.0,0.27039619002473114
6270.0,0.28296246918977686
6280.0,0.2934148521824679
6290.0,0.30682086626043936
6300.0,0.30769574630009044
6310.0,0.3152284716861598
6320.0,0.32365505922366167
6330.0,0.3219742780175499
6340.0,0.32420641038425485
6350.0,0.32329768152153443
6360.0,0.3279972710586903
6370.0,0.32020106793056513
6380.0,0.3250778423807192
6390.0,0.31678094395313916
6400.0,0.3175445872275497
6410.0,0.3125982015545973
6420.0,0.3115314052283819
6430.0,0.3062984504134255
6440.0,0.29969538264177426
6450.0,0.29322964097559046
6460.0,0.2849236948669367
6470.0,0.27689394940859674
6480.0,0.2813125916936709
6490.0,0.2742592127249561
6500.0,0.271053221203563
6510.0,0.2629178360214333
6520.0,0.2640499259684727
6530.0,0.2620638264780674
6540.0,0.25775912038240123
6550.0,0.2531189459534651
6560.0,0.2480870644729802
6570.0,0.24361052744288209
6580.0,0.24441648907953567
6590.0,0.2391692585574549
6600.0,0.2330925944808716
6610.0,0.23345129682291405
6620.0,0.22624006388821988
6630.0,0.2205408755410354
6640.0,0.22031135855233153
6650.0,0.21510539278532936
6660.0,0.21227999612641119
6670.0,0.2078609841658077
6680.0,0.20291735071513103
6690.0,0.20483946627408772
6700.0,0.2049587061269907
6710.0,0.20119462758055998
6720.0,0.19626501015215678
6730.0,0.19463393336170903
6740.0,0.1937306872534054
6750.0,0.19071484487525292
6760.0,0.18331627019241506
6770.0,0.17735165263488023
6780.0,0.1770026874102453
6790.0,0.16879212132186172
6800.0,0.1714777213497416
6810.0,0.16609707092591758
6820.0,0.16599807731505417
6830.0,0.1685838796265746
6840.0,0.17257631875455717
6850.0,0.17089703665491748
6860.0,0.17359548056444815
6870.0,0.16845780313538772
6880.0,0.17067614988167906
6890.0,0.16911310918065664
6900.0,0.1661778799179255
6910.0,0.16002293601316
6920.0,0.1552909437830487
6930.0,0.159637648580982
6940.0,0.16037366029883754
6950.0,0.1601373536136669
6960.0,0.16427454887710918
6970.0,0.16217391963335245
6980.0,0.16499660066183125
6990.0,0.16077919349053763
7000.0,0.15869583353999148
7010.0,0.15907764621726525
7020.0,0.15779049336638082
7030.0,0.15327451548519913
7040.0,0.15634389792733067
7050.0,0.15585667529747554
7060.0,0.1564621390449705
7070.0,0.15348122422024146
7080.0,0.15735108897824607
7090.0,0.15617455581761958
7100.0,0.15551221823347763
7110.0,0.15720406361075712
7120.0,0.15536416060346836
7130.0,0.1549615460301899
7140.0,0.15417116292246127
7150.0,0.15440237253033662
7160.0,0.1579071863073513
7170.0,0.14864284961996357
7180.0,0.14583386926190176
7190.0,0.14995432039897477
7200.0,0.15200944306214298
7210.0,0.15619228538452304
7220.0,0.1492025149755629
7230.0,0.1468645033565674
7240.0,0.1456366031309585
7250.0,0.14696709795673565
7260.0,0.1474770838280554
7270.0,0.1449827099166348
7280.0,0.1414778798543346
7290.0,0.1396077279167322
7300.0,0.13905966005446235
7310.0,0.139880677040519
7320.0,0.13450310920228167
7330.0,0.13633350215217088
7340.0,0.13157586701150936
7350.0,0.12300017861706608
7360.0,0.1260454977251521
7370.0,0.12057070829797083
7380.0,0.1228354928491066
7390.0,0.121729129965273
7400.0,0.12262867977757932
7410.0,0.11764103430170146
7420.0,0.11427941388086243
7430.0,0.11613546009119974
7440.0,0.11197136747685627
7450.0,0.10556617452200782
7460.0,0.10296981703011304
7470.0,0.0921879235030195
7480.0,0.08149874114342298
7490.0,0.07765427575476071
7500.0,0.07903128123217079
7510.0,0.07582977864607518
7520.0,0.07914370739310231
7530.0,0.087356460409459
7540.0,0.09123643587134149
7550.0,0.10372197466331051
7560.0,0.10687468300126672
7570.0,0.10569297225591183
7580.0,0.10423730136305034
7590.0,0.10777586451041263
7600.0,0.11308030214383853
7610.0,0.11597563399368346
7620.0,0.10963100109793063
7630.0,0.11361935570006597
7640.0,0.12111308402466005
7650.0,0.12540813702706818
7660.0,0.1215981448466515
7670.0,0.12027703601547313
7680.0,0.1282872104801312
7690.0,0.12685031123635074
7700.0,0.12788844387009465
7710.0,0.12436577694250775
7720.0,0.12572742273022267
7730.0,0.13299968590264735
7740.0,0.13546114704094986
7750.0,0.13192529977313303
7760.0,0.12917431142246047
7770.0,0.13049456997740722
7780.0,0.14092602271265325
7790.0,0.14805844114328753
7800.0,0.1423358300126594
7810.0,0.1385679476319773
7820.0,0.13589151441252453
7830.0,0.14001681475002034
7840.0,0.13863800377105995
7850.0,0.1464021076009117
7860.0,0.158349952217426
7870.0,0.1510222029935479
7880.0,0.1395530860258918
7890.0,0.1458672599007078
7900.0,0.15152534596261824
7910.0,0.14982286646782286
7920.0,0.13988128029526914
7930.0,0.13473109667451572
7940.0,0.13957348226976588
7950.0,0.14238405677386654
7960.0,0.14593272313971944
7970.0,0.13686186017453958
7980.0,0.131532515644607
7990.0,0.13495624227079514
8010.0,0.1425471851616538
8020.0,0.14409252404648037
8030.0,0.14260180264616612
8040.0,0.1357725882923464
8050.0,0.12677097334073317
8060.0,0.11885658886987821
8070.0,0.11904913257849871
8080.0,0.12577251044711305
8090.0,0.1309285380824663
8100.0,0.1297915831170792
8110.0,0.12607086204934104
8120.0,0.12064588592347006
8130.0,0.11914304505818578
8140.0,0.11720343351404768
8150.0,0.11375736270783583
8160.0,0.11216424782509551
8170.0,0.10604027502946946
8180.0,0.09591263891961366
8190.0,0.0877128687286651
8200.0,0.0819181439510204
8210.0,0.07813622530798675
8220.0,0.0747432907892128
8230.0,0.07269991872595795
8240.0,0.07139273063407328
8250.0,0.07027554217687618
8260.0,0.07165062599951476
8270.0,0.07269948321027427
8280.0,0.07387843140213367
8290.0,0.0749255773448239
8300.0,0.07026038254656798
8310.0,0.07304493357241455
8320.0,0.07522395600340476
8330.0,0.07933961102390383
8340.0,0.08322838003643254
8350.0,0.08486198267914291
8360.0,0.08491564000913154
8370.0,0.08838290478628047
8380.0,0.08997634363604501
8390.0,0.09579706386970357
8400.0,0.10133331862157217
8410.0,0.10897601788839639
8420.0,0.11697109493097368
8430.0,0.12658032000195185
8440.0,0.13276260275360316
8450.0,0.14143927794383268
8460.0,0.14425466923740557
8470.0,0.14421560026787247
8480.0,0.14415682523849746
8490.0,0.1470058142700223
8500.0,0.15661591949687861
8510.0,0.16463872932821544
8520.0,0.16662882119090036
8530.0,0.1619903526197735
8540.0,0.1600718425324115
8550.0,0.15997443244110865
8560.0,0.16815165444405103
8570.0,0.17331029179916302
8580.0,0.16857073315473795
8590.0,0.16611205834250597
8600.0,0.16525110300293175
8610.0,0.16468728112861702
8620.0,0.16423343710257451
8630.0,0.1631170849902047
8640.0,0.16267895524665568
8650.0,0.16139417893403518
8660.0,0.16037489687067885
8670.0,0.16010000570539698
8680.0,0.16048173209006183
8690.0,0.15935724386748384
8700.0,0.15824832782806236
8710.0,0.15818641306662334
8720.0,0.15730529601091928
8730.0,0.1540254396301635
8740.0,0.15277290414923927
8750.0,0.15280302941449891
8760.0,0.15011909526856354
8770.0,0.14604757288257264
8780.0,0.14486286145541105
8790.0,0.14231519747887447
8800.0,0.13896875716036033
8810.0,0.13712207535317994
8820.0,0.133398829214835
8830.0,0.12951703973087153
8840.0,0.12674434704379678
8850.0,0.1211529662029076
8860.0,0.11614969857916282
8870.0,0.11346528749666406
8880.0,0.11072484294188754
8890.0,0.10530429367653824
8900.0,0.10256937979105603
8910.0,0.10078030875046164
8920.0,0.09839811867667171
8930.0,0.098545516225853
8940.0,0.0984289836921922
8950.0,0.09756144719774862
8960.0,0.09698430088406375
8970.0,0.09876981899810282
8980.0,0.09763731471051164
8990.0,0.09801954138149761
9000.0,0.09904323169203792
9010.0,0.09925378633543085
9020.0,0.09918615029036562
9030.0,0.10164497307332605
9040.0,0.10139707086999777
9050.0,0.09983280405238065
9060.0,0.09934633109987563
9070.0,0.09671162146535228
9080.0,0.09586587455661888
9090.0,0.09522251815371591
9100.0,0.09237767834520073
9110.0,0.09061204154577072
9120.0,0.08832189964492218
9130.0,0.08748313986175461
9140.0,0.08685354235048359
9150.0,0.0858593828896708
9160.0,0.0867272497845173
9170.0,0.08690149686947224
9180.0,0.08751967249082224
9190.0,0.08827588376115618
9200.0,0.08971661205373893
9210.0,0.08900867937085477
9220.0,0.08968763671693958
9230.0,0.08938445813160074
9240.0,0.08920080875621322
9250.0,0.09000842082747187
9260.0,0.09012380494229387
9270.0,0.08939092261994891
9280.0,0.08875159353843216
9290.0,0.08782423585677082
9300.0,0.08640416823745839
9310.0,0.08502390246836053
9320.0,0.08628581639318572
9330.0,0.08517015195156401
9340.0,0.08508263219621257
9350.0,0.08471371470857356
9360.0,0.08399074640773185
9370.0,0.08254880187744061
9380.0,0.08227455383707256
9390.0,0.08095438574273159
9400.0,0.08141889051256944
9410.0,0.08061657703615038
9420.0,0.07816168794313946
9430.0,0.07779655585356873
9440.0,0.07665020275632835
9450.0,0.07519812533675234
9460.0,0.07499007576029532
9470.0,0.07367015576973536
9480.0,0.0729022592265592
9490.0,0.07228851649555941
9500.0,0.0730628433092248
9510.0,0.07227216785423018
9520.0,0.07097274538040096
9530.0,0.06975995081115696
9540.0,0.06853199206697921
9550.0,0.06740404302024824
9560.0,0.06608997132246557
9570.0,0.06556812634661753
9580.0,0.0642425427378934
9590.0,0.06284450944591871
9600.0,0.06166771538755508
9610.0,0.06046189968526872
9620.0,0.0597641474395773
9630.0,0.05842609718707102
9640.0,0.05763537705766998
9650.0,0.05699162101639827
9660.0,0.05634255956991738
9670.0,0.054975784326523496
9680.0,0.054228289443255834
9690.0,0.05327454626661958
9700.0,0.05198138983654696
9710.0,0.0510808142322484
9720.0,0.0508375691884744
9730.0,0.04943240929468082
9740.0,0.04934597216136099
9750.0,0.04939470878438894
9760.0,0.048144635507245924
9770.0,0.047704891086298384
9780.0,0.04749187591670378
9790.0,0.04695898161927631
9800.0,0.04657555065677132
9810.0,0.046355468179029566
9820.0,0.04574023989775738
9830.0,0.045245233054741825
9840.0,0.04478158393294716
9850.0,0.04434120248937459
9860.0,0.0437500167973471
9870.0,0.043306395224583454
9880.0,0.04343746150471312
9890.0,0.04303841295151546
9900.0,0.042431880271635664
9910.0,0.041976115786061495
9920.0,0.042006570048577885
9930.0,0.04196034441538904
9940.0,0.041482174955346125
9950.0,0.04161133987485561
9960.0,0.04137624763168938
9970.0,0.040988434549690374
9980.0,0.04098962263225952
9990.0,0.041017834454312355
10000.0,0.04005199481445972
10010.0,0.04011167643753695
10020.0,0.040702882102510274
10030.0,0.03910179460679611
10040.0,0.03851553598590573
10050.0,0.03908195235600681
10060.0,0.03882591166925762
10070.0,0.03877059978163649
10080.0,0.03820766004341723
10090.0,0.03763761515720737
10100.0,0.03763306797290276
10110.0,0.037444790751232006
10120.0,0.03640900539011922
10130.0,0.035886694647973616
10140.0,0.03567008602982316
10150.0,0.03443024969394912
10160.0,0.03523439577322361
10170.0,0.0345104274249707
10180.0,0.03412346485415344
10190.0,0.03494050799557357
10200.0,0.033956635318870644
10210.0,0.033388427986157924
10220.0,0.033601671148910474
10230.0,0.03331093115197808
10240.0,0.03273148090879056
10250.0,0.03258629561375802
10260.0,0.032846061391261255
10270.0,0.0315921009442064
10280.0,0.03210666276586554
10290.0,0.03165059456398399
10300.0,0.030988513494661404
10310.0,0.03132003345950569
10320.0,0.031473529598634045
10330.0,0.03085750555935843
10340.0,0.030864060589591458
10350.0,0.03066769292968752
10360.0,0.030374074315306487
10370.0,0.030294323718502558
10380.0,0.0299127803298722
10390.0,0.029859361811634153
10400.0,0.02960755781030663
10410.0,0.029192289987886318
10420.0,0.028887081669548065
10430.0,0.02870364966882359
10440.0,0.02838065812855989
10450.0,0.02794903844608163
10460.0,0.02764317644135074
10470.0,0.027136466709509924
10480.0,0.02675675936210994
10490.0,0.02664608853150549
10500.0,0.026584526537924744
10510.0,0.026538351599210957
10520.0,0.02651024066181399
10530.0,0.02658429700885272
10540.0,0.026788564338750938
10550.0,0.026997737462818125
10560.0,0.027105623293768366
10570.0,0.02752570596296502
10580.0,0.028012143193728693
10590.0,0.02828141928719471
10600.0,0.028510125222321624
10610.0,0.028623980488870136
10620.0,0.028896988148943294
10630.0,0.02921880044708863
10640.0,0.02920375963092753
10650.0,0.029703607139034145
10660.0,0.029891488137406233
10670.0,0.03007145009098293
10680.0,0.03047197761378798
10690.0,0.030751579895594718
10700.0,0.03092307631094195
10710.0,0.030870218296103927
10720.0,0.031181140558287444
10730.0,0.031237398885750143
10740.0,0.031223429061585872
10750.0,0.031180152495488087
10760.0,0.031022623695170292
10770.0,0.03115133588795438
10780.0,0.03135735796046146
10790.0,0.031358739416837006
10800.0,0.03147778993018757
10810.0,0.03143226727556061
10820.0,0.03171047390698794
10830.0,0.03148978494246563
10840.0,0.03146535036459939
10850.0,0.03152165863210214
10860.0,0.031925374801906076
10870.0,0.03177671532310121
10880.0,0.03194265904065555
10890.0,0.03209328297333286
10900.0,0.03248638740298546
10910.0,0.03286120704089915
10920.0,0.03287309184460273
10930.0,0.03285367870013704
10940.0,0.03278298528219894
10950.0,0.03262976273117253
10960.0,0.03301525620307574
10970.0,0.03280859796259415
10980.0,0.03245667469991108
10990.0,0.032133696423271435
11000.0,0.03198909269219398
11010.0,0.03156812949805618
11020.0,0.031078636275688114
11030.0,0.030989686932247497
11040.0,0.03088332165469416
11050.0,0.030830417781505495
11060.0,0.030771864213171036
11070.0,0.03071822541272478
11080.0,0.030498168981770046
11090.0,0.030579779033543253
11100.0,0.03022306891690934
11110.0,0.030172221490066774
11120.0,0.030266077996781195
11130.0,0.02982740878110268
11140.0,0.029968693083217802
11150.0,0.03008609064985255
11160.0,0.029132928612646648
11170.0,0.029489487379908093
11180.0,0.02932310274831563
11190.0,0.02894734329252995
11200.0,0.02900593502530865
11210.0,0.029040721570101322
11220.0,0.02867583035142616
11230.0,0.02831444953637569
