wavelength,flux
1705.0,0.016278848426045905
1710.0,0.012156099239210133
1715.0,0.014583136980617296
1720.0,0.016348929755984905
1725.0,0.012727527466588727
1730.0,0.010459956760633972
1735.0,0.024953659365498225
1740.0,0.01351672358866528
1745.0,0.01884117203451827
1750.0,0.02101417483662314
1755.0,0.017452711025965642
1760.0,0.024254760242264944
1765.0,0.015968109060501612
1770.0,0.02632551337819197
1775.0,0.030885170815318448
1780.0,0.03163315303912726
1785.0,0.03329216918468549
1790.0,0.037402656477076045
1795.0,0.04081719785927795
1800.0,0.05742992232966094
1805.0,0.057185390005971296
1810.0,0.05913715113660645
1815.0,0.0666719032475121
1820.0,0.0690193195126953
1825.0,0.07060848912356082
1830.0,0.08842324687817056
1835.0,0.09453079979605306
1840.0,0.09574403821361083
1845.0,0.0932615114369581
1850.0,0.09818173490252904
1855.0,0.10661516958213103
1860.0,0.10626559733033152
1865.0,0.10718803899622625
1870.0,0.13514378284207348
1875.0,0.14904414884940373
1880.0,0.1689584363983549
1885.0,0.18131088445781912
1890.0,0.19334255325778232
1895.0,0.19181501451197305
1900.0,0.17644310517921152
1905.0,0.1596543356284822
1910.0,0.14690821451000452
1915.0,0.1364362313615447
1920.0,0.12770772938717637
1925.0,0.12387146220386801
1930.0,0.12236434771294888
1935.0,0.11010877154352795
1940.0,0.09085385291302939
1945.0,0.08750984908999176
1950.0,0.08602411797819641
1955.0,0.09262291336293269
1960.0,0.09359728465089166
1965.0,0.09076261114321081
1970.0,0.088325610527144
1975.0,0.11028526417458222
1980.0,0.11686810455930106
1985.0,0.12350035735953555
1990.0,0.12940651693551683
1995.0,0.13723458545524841
2000.0,0.14539883325777928
2005.0,0.14527058152882039
2010.0,0.13824328568632047
2015.0,0.13750607862569678
2020.0,0.15343573354318937
2025.0,0.15592228105612002
2030.0,0.14036183096989419
2035.0,0.13206166080996282
2040.0,0.12525595510753343
2045.0,0.11967323835705625
2050.0,0.11415226345514434
2055.0,0.11142148944480215
2060.0,0.1081366050695751
2065.0,0.10196102219494252
2070.0,0.09562444199054435
2075.0,0.09125903754279469
2080.0,0.08893486895029863
2085.0,0.08826970647892017
2090.0,0.08705226458502334
2095.0,0.08407661832687638
2100.0,0.07943839121056422
2105.0,0.07452066197164142
2110.0,0.07220646753865381
2115.0,0.0746892401481565
2120.0,0.07748353531703643
2125.0,0.07696741095484132
2130.0,0.07841478049907952
2135.0,0.07867790008718856
2140.0,0.07681563238518119
2145.0,0.07805386256340938
2150.0,0.08130582242411237
2155.0,0.07763132033704424
2160.0,0.0697240714597978
2165.0,0.06585527339969383
2170.0,0.06405292259671096
2175.0,0.06203852627423982
2180.0,0.05975456297017782
2185.0,0.05658577860107284
2190.0,0.05347571873320616
2195.0,0.05120474065006955
2200.0,0.05234891182899217
2205.0,0.05322487414926078
2210.0,0.05419620495350907
2215.0,0.05104263369018968
2220.0,0.04692364985354118
2225.0,0.04488343496639296
2230.0,0.04329188173749203
2235.0,0.04337265188535842
2240.0,0.044198213458863114
2245.0,0.042975777240212225
2250.0,0.0409765431408226
2255.0,0.04350579114562092
2260.0,0.04403593326857688
2265.0,0.04769083747625101
2270.0,0.05029735154923829
2275.0,0.05338608642245057
2280.0,0.05891441879247852
2285.0,0.0678990443409502
2290.0,0.07688145560280076
2295.0,0.08486082890708127
2300.0,0.09377530633155769
2305.0,0.10129386361757713
2310.0,0.1106697917949878
2315.0,0.12492884405668929
2320.0,0.1370022596982247
2325.0,0.14324073585680155
2330.0,0.14987398146296227
2335.0,0.15871430550795468
2340.0,0.16512156351401433
2345.0,0.17326001733386734
2350.0,0.18335691659536593
2355.0,0.18590541573998692
2360.0,0.17970625875672502
2365.0,0.1756428718035322
2370.0,0.1758270881729662
2375.0,0.17279386306245137
2380.0,0.17026189955293008
2385.0,0.17102868134697022
2390.0,0.18075266390078015
2395.0,0.18471625836950764
2400.0,0.1769313603398875
2405.0,0.16687215917526524
2410.0,0.16093524184974894
2415.0,0.15845898121936516
2420.0,0.157131864356007
2425.0,0.155664428155967
2430.0,0.14793182548218273
2435.0,0.13408261544737163
2440.0,0.12481868852366193
2445.0,0.12189702511327763
2450.0,0.11975764072469561
2455.0,0.1206836153893939
2460.0,0.11611136434396452
2465.0,0.1140601953070383
2470.0,0.11425537710606005
2475.0,0.11253875736892946
2480.0,0.1170644116628046
2485.0,0.11952523884863407
2490.0,0.12693414057601715
2495.0,0.139513444214748
2500.0,0.15467899603350735
2505.0,0.16645965958555015
2510.0,0.18525199750194377
2515.0,0.20990942763154183
2520.0,0.23612153474239284
2525.0,0.25800159681740575
2530.0,0.2709766708881268
2535.0,0.27523399439332086
2540.0,0.27374172899503063
2545.0,0.26938829006841813
2550.0,0.26673897073934977
2555.0,0.26889140327987715
2560.0,0.273238535769446
2565.0,0.26786251303422537
2570.0,0.2595618465223153
2575.0,0.2537038555407584
2580.0,0.2459502548993677
2585.0,0.2395433852458497
2590.0,0.23921858446357444
2595.0,0.23848443856969212
2600.0,0.22980710557286296
2605.0,0.22181005052205696
2610.0,0.21685615283956697
2615.0,0.21083945714252014
2620.0,0.20683154020957514
2625.0,0.20524585505043297
2630.0,0.2022639166036848
2635.0,0.19730476201766445
2640.0,0.19603082046761147
2645.0,0.20059543638555632
2650.0,0.2072756314205066
2655.0,0.21870023330149121
2660.0,0.23774752190457707
2665.0,0.2620859731290413
2670.0,0.2884173578081719
2675.0,0.31770408924172094
2680.0,0.3476605200636515
2685.0,0.37544366174818256
2690.0,0.412226230592656
2695.0,0.44310029314323957
2700.0,0.4709684329217642
2705.0,0.4963714693018632
2710.0,0.5184411332347129
2715.0,0.5397516252460267
2720.0,0.5623348103144469
2725.0,0.5829835503749359
2730.0,0.598928624984404
2735.0,0.6163806951172721
2740.0,0.6440630954601405
2745.0,0.6786416477821027
2750.0,0.7132005670437068
2755.0,0.7422581090305316
2760.0,0.767362337456088
2765.0,0.7919079908782692
2770.0,0.8188486707433706
2775.0,0.8384112690588761
2780.0,0.8454939545036739
2785.0,0.8461669003533276
2790.0,0.8335102163763849
2795.0,0.7950694234690955
2800.0,0.7787790538019015
2805.0,0.8092599211856235
2810.0,0.8514950749337796
2815.0,0.9161494339064117
2820.0,0.9504487642239081
2825.0,0.9804417169745628
2830.0,1.0017695509192317
2835.0,1.0330163349951225
2840.0,1.0727264897081596
2845.0,1.1106538919976008
2850.0,1.1430665178679191
2855.0,1.1899765614408078
2860.0,1.263876874556293
2865.0,1.3480810478570056
2870.0,1.431888782366987
2875.0,1.528104355689404
2880.0,1.6596245129764167
2885.0,1.7756824632727597
2890.0,1.8835995253247473
2895.0,1.981767716273951
2900.0,2.071937285988379
2905.0,2.148392097446804
2910.0,2.2009391732727295
2915.0,2.2305286908536615
2920.0,2.2518400178703075
2925.0,2.270927344609237
2930.0,2.2885679885836274
2935.0,2.311403153513321
2940.0,2.336384275594512
2945.0,2.358819916498763
2950.0,2.373154374791024
2955.0,2.369262688178723
2960.0,2.3513550595340824
2965.0,2.329888547170336
2970.0,2.2991165656159334
2975.0,2.250497703498141
2980.0,2.1867895309830643
2985.0,2.11914900777903
2990.0,2.0517878328708816
2995.0,1.9938600142689573
3000.0,1.9572919976970766
3005.0,1.9415794218815272
3010.0,1.939485047899521
3015.0,1.9506349660277513
3020.0,1.9687406771747413
3025.0,1.9934894246175543
3030.0,2.0248905591311384
3035.0,2.0567690293711505
3040.0,2.0800528456628866
3045.0,2.0896984031054204
3050.0,2.0870857890635324
3055.0,2.0787752225088676
3060.0,2.0731025559345624
3065.0,2.0707893739773193
3070.0,2.0673727817085945
3075.0,2.0657678068929517
3080.0,2.076178754169155
3085.0,2.101364956423016
3090.0,2.1325783680392427
3095.0,2.167444097507826
3100.0,2.216662324078202
3105.0,2.285823242297255
3110.0,2.365409124720451
3115.0,2.44081399240136
3120.0,2.51090692308147
3125.0,2.5851708960606703
3130.0,2.6554180310691695
3135.0,2.7101775269355852
3140.0,2.7514546037824434
3145.0,2.7879045621535092
3150.0,2.822461135712127
3155.0,2.851011925618896
3160.0,2.872345556475882
3165.0,2.8828098642187543
3170.0,2.8816580867299333
3175.0,2.8727690579377683
3180.0,2.8578066354384735
3185.0,2.829175006911049
3190.0,2.782182002863447
3195.0,2.7200119975735575
3200.0,2.656229959922067
3205.0,2.593063304425369
3210.0,2.530184607138597
3215.0,2.4580474854346406
3220.0,2.385422942595484
3225.0,2.3248340712145064
3230.0,2.279303088409803
3235.0,2.241815191074756
3240.0,2.2154256918355015
3245.0,2.201250950025312
3250.0,2.1958580326695656
3255.0,2.1974597463370227
3260.0,2.2049633896489773
3265.0,2.2147016711520386
3270.0,2.227265582422253
3275.0,2.24063562573804
3280.0,2.251501007666202
3285.0,2.2650856320375925
