wavelength,flux
1980.0,0.003938617010535855
1990.0,0.0035088328893908907
2000.0,0.00454231623087069
2010.0,0.004867869503336395
2020.0,0.004420448968595426
2030.0,0.003785604227382895
2040.0,0.003811615665185594
2050.0,0.003296787131665448
2060.0,0.0030371872545214965
2070.0,0.002895865664699047
2080.0,0.002788764738557141
2090.0,0.002149922683562968
2100.0,0.001893194132858588
2110.0,0.0013155437787697667
2120.0,0.00167690801554214
2130.0,0.001494268016176352
2140.0,0.0019294278235884056
2150.0,0.0018140434557934672
2160.0,0.0017191409083982035
2170.0,0.001361194478672915
2180.0,0.0010495820466436398
2190.0,0.0010749270554785099
2200.0,0.0008493655387914353
2210.0,0.0012418164324561275
2220.0,0.001086395426381416
2230.0,0.0008789219046574783
2240.0,0.0008860814717396757
2250.0,0.0012657188958173004
2260.0,0.0013587076903873415
2270.0,0.001383619428512846
2280.0,0.001682216663052556
2290.0,0.0016104016933701148
2300.0,0.002606374287974908
2310.0,0.003314289564817534
2320.0,0.003750124386273901
2330.0,0.0040386830399937864
2340.0,0.005494444768877494
2350.0,0.005586524509763041
2360.0,0.0062092431494021804
2370.0,0.005749955687632084
2380.0,0.005613493311133456
2390.0,0.006068521142830879
2400.0,0.006335694490446981
2410.0,0.006393206676913702
2420.0,0.006038068658568046
2430.0,0.005420495467280858
2440.0,0.004980863309204473
2450.0,0.0044093504671250455
2460.0,0.0042697877132299245
2470.0,0.004517341880909069
2480.0,0.0042795772691331755
2490.0,0.005107566785493495
2500.0,0.006132762070252546
2510.0,0.008094678758295185
2520.0,0.011138760167734525
2530.0,0.014266131773488693
2540.0,0.015192116719429487
2550.0,0.016188325985405507
2560.0,0.017631969822418523
2570.0,0.015262701536651617
2580.0,0.012953083846897959
2590.0,0.00953153902027939
2600.0,0.008757210856068972
2610.0,0.008730573027418607
2620.0,0.008812701983289671
2630.0,0.0075319295778917975
2640.0,0.007077867139725901
2650.0,0.008395925804308146
2660.0,0.008797588247100717
2670.0,0.011651255878189956
2680.0,0.015469744956653823
2690.0,0.02020196330310928
2700.0,0.02504988413660526
2710.0,0.02734533736350834
2720.0,0.02972826738639455
2730.0,0.03179911281427327
2740.0,0.033439993339412444
2750.0,0.035115949511432897
2760.0,0.0381839379732056
2770.0,0.04399264714170776
2780.0,0.041104623785577936
2790.0,0.03613444985823721
2800.0,0.03014716522771657
2810.0,0.04352822258060738
2820.0,0.045625371422963946
2830.0,0.04721340853227768
2840.0,0.04610692732275753
2850.0,0.04879482232346531
2860.0,0.054510524934426936
2870.0,0.06460675445458555
2880.0,0.07263700527896609
2890.0,0.09352532595768483
2900.0,0.1156747652392433
2910.0,0.134964719334364
2920.0,0.1485441712737274
2930.0,0.15888900656904728
2940.0,0.16033930965118456
2950.0,0.15876641717872647
2960.0,0.15338475139164234
2970.0,0.1452635823701863
2980.0,0.12764084321468205
2990.0,0.12594497833786364
3000.0,0.10108920971124735
3010.0,0.10098100625821634
3020.0,0.09672953400243134
3030.0,0.10670464303345259
3040.0,0.1053648058787858
3050.0,0.10630882227978371
3060.0,0.09757709698945555
3070.0,0.0941536618879634
3080.0,0.0997526965447575
3090.0,0.08623486904023064
3100.0,0.10152126416737108
3110.0,0.10730944772117057
3120.0,0.11805932573908694
3130.0,0.12178788225295252
3140.0,0.1378126094771667
3150.0,0.14100529548133683
3160.0,0.17179760843641162
3170.0,0.19489411484981406
3180.0,0.20641971360583852
3190.0,0.21055228829987357
3200.0,0.2198059759324345
3210.0,0.20428272813056852
3220.0,0.18119312500559281
3230.0,0.16579444146076594
3240.0,0.14799574848978805
3250.0,0.1367735474601106
3260.0,0.14675486618019568
3270.0,0.1476183436455791
3280.0,0.1381541247911935
3290.0,0.14783371889900984
3300.0,0.14554921385554695
3310.0,0.14718912921038343
3320.0,0.14992152835572164
3330.0,0.1758405330466593
3340.0,0.1870230203003901
3350.0,0.18159646341089772
3360.0,0.17776371720814696
3370.0,0.18664556390591938
3380.0,0.2000765289378005
3390.0,0.20570953823308297
3400.0,0.21806253907162212
3410.0,0.24631207421993798
3420.0,0.2522689917976035
3430.0,0.25273870487086186
3440.0,0.26494961755237284
3450.0,0.25825533175339255
3460.0,0.259371873164711
3470.0,0.26214789634097135
3480.0,0.27080887865168024
3490.0,0.28926627093222035
3500.0,0.31661442000098017
3510.0,0.3483829034692111
3520.0,0.3727450870468589
3530.0,0.40092529046889314
3540.0,0.4100759762112756
3550.0,0.4204389462609421
3560.0,0.42941885344028247
3570.0,0.4469699579775844
3580.0,0.44712300862518123
3590.0,0.45427688939911004
3600.0,0.4323982268703258
3610.0,0.4125408231508206
3620.0,0.3994598422077514
3630.0,0.38016582234769664
3640.0,0.41322658985385735
3650.0,0.423034597858558
3660.0,0.4586161024990302
3670.0,0.471745714199573
3680.0,0.4812722378539753
3690.0,0.4202263398486253
3700.0,0.3609845655127622
3710.0,0.3037979410244898
3720.0,0.2650446106901412
3730.0,0.24101884403489582
3740.0,0.23293603788029624
3750.0,0.23179747010311283
3760.0,0.22816546107621347
3770.0,0.22309275486318275
3780.0,0.2115883382745971
3790.0,0.21550662050478642
3800.0,0.21751789534115556
3810.0,0.22275538276518586
3820.0,0.24507059873340298
3830.0,0.26419064604175113
3840.0,0.3084722649027417
3850.0,0.3478685641411936
3860.0,0.4029394578715433
3870.0,0.45981957367081494
3880.0,0.527990293904646
3890.0,0.5713220880954422
3900.0,0.5933917880026849
3910.0,0.6260092855296527
3920.0,0.615257732777065
3930.0,0.6312844144548173
3940.0,0.6370423788251349
3950.0,0.650925809931753
3960.0,0.6406376691676706
3970.0,0.5872906365241864
3980.0,0.4979887460346986
3990.0,0.46385587500769865
4000.0,0.44724271588565384
4010.0,0.4358751918176129
4020.0,0.45144102360673455
4030.0,0.4781069106003942
4040.0,0.5046507068495172
4050.0,0.524124411966314
4060.0,0.5508631991286693
4070.0,0.5862460506461405
4080.0,0.599986527208915
4090.0,0.6063138466442837
4100.0,0.6167209188500935
4110.0,0.6165555047835506
4120.0,0.6149129653770423
4130.0,0.6035498759099853
4140.0,0.597557939787222
4150.0,0.5754611631971401
4160.0,0.5637399476398791
4170.0,0.5623611937738546
4180.0,0.5550154650056618
4190.0,0.55672801333319
4200.0,0.5478735264933349
4210.0,0.5357184251039514
4220.0,0.510939526622287
4230.0,0.49283283004062334
4240.0,0.47283364622502094
4250.0,0.4656591415030456
4260.0,0.44925528955623395
4270.0,0.43490108642760594
4280.0,0.4222365761070016
4290.0,0.39523199634437806
4300.0,0.3513179476720763
4310.0,0.31685426769415553
4320.0,0.30302396183737024
4330.0,0.3101763160191036
4340.0,0.33903910969756945
4350.0,0.35524595006093174
4360.0,0.3623101815076408
4370.0,0.3675272955704779
4380.0,0.3714148532538729
4390.0,0.3742495322951374
4400.0,0.37322763187579283
4410.0,0.3839458670685295
4420.0,0.3879247687598802
4430.0,0.38058417658518384
4440.0,0.38331774598050256
4450.0,0.40256855574457084
4460.0,0.4206926082253334
4470.0,0.4494690792724727
4480.0,0.4970145690979118
4490.0,0.5233460046911331
4500.0,0.5466049924442159
4510.0,0.5534826906161987
4520.0,0.5712013895614454
4530.0,0.58220736994874
4540.0,0.5862976071363548
4550.0,0.58665623778095
4560.0,0.5653875010792219
4570.0,0.562565001813484
4580.0,0.552283522891372
4590.0,0.5629950863181796
4600.0,0.5604405743279433
4610.0,0.5693373696723645
4620.0,0.566358950500313
4630.0,0.5489836304744216
4640.0,0.5392191035154739
4650.0,0.5020236702569039
4660.0,0.458870816035257
4670.0,0.42934446206477817
4680.0,0.4189897042146596
4690.0,0.41123348434156504
4710.0,0.4035899189193876
4720.0,0.3939379595722647
4730.0,0.38143804928616376
4740.0,0.3653732560731099
4750.0,0.34701619148182616
4760.0,0.3253079643834707
4770.0,0.31554181946209164
4780.0,0.32438154673670866
4790.0,0.33096026455672556
4800.0,0.3451818662729164
4810.0,0.34777899863966466
4820.0,0.346454096795463
4830.0,0.340094289014695
4840.0,0.30696132220534905
4850.0,0.2711271248975792
4860.0,0.24934278637552929
4870.0,0.24073621273712287
4880.0,0.2423414837531383
4890.0,0.261766744841044
4900.0,0.28322335628172157
4910.0,0.3153683297840536
4920.0,0.33906283270417564
4930.0,0.34651014656968715
4940.0,0.3391480025110154
4950.0,0.33973286559027516
4960.0,0.32076246724061785
4970.0,0.3222846721232916
4980.0,0.31218781474841084
4990.0,0.30997853558248184
5000.0,0.30373252284401836
5010.0,0.30125802241418376
5020.0,0.3069869526662087
5030.0,0.3191491389403324
5040.0,0.32266157827391867
5050.0,0.3323407975318118
5060.0,0.34293813952898744
5070.0,0.35842355670271636
5080.0,0.377467184906866
5090.0,0.38796588441222174
5100.0,0.3994243531300469
5110.0,0.4158612938154286
5120.0,0.42440879526484304
5130.0,0.4306368873286658
5140.0,0.43297894305807577
5150.0,0.4219953334607814
5160.0,0.42672764952922904
5170.0,0.419755463651766
5180.0,0.41637241434011063
5190.0,0.4278575987378512
5200.0,0.43325000939074554
5210.0,0.4572754894704186
5220.0,0.4565359491824593
5230.0,0.4520541781668447
5240.0,0.43645289494312645
5250.0,0.4051092151845992
5260.0,0.3710376373917552
5270.0,0.3353675341392708
5280.0,0.32369705207151583
5290.0,0.30784932721049063
5300.0,0.2941710859623837
5310.0,0.3017448483631932
5320.0,0.3075604632522512
5330.0,0.30688193769684596
5340.0,0.3190441411605117
5350.0,0.32196893261867715
5360.0,0.33370274067440986
5370.0,0.3350747337563544
5380.0,0.34250654843465017
5390.0,0.34338777089406725
5400.0,0.3399591379771831
5410.0,0.33070181750730293
5420.0,0.3156502098682722
5430.0,0.2997622781241899
5440.0,0.28508464168719094
5450.0,0.26917674985977785
5460.0,0.25497121368907827
5470.0,0.24928437981182291
5480.0,0.24957393715486995
5490.0,0.2566488956982567
5500.0,0.2705530311186568
5510.0,0.29203455109928655
5520.0,0.3110316859242388
5530.0,0.3364885340193957
5540.0,0.3587837954941732
5550.0,0.3798895190478031
5560.0,0.38266788853649053
5570.0,0.3998912529742051
5580.0,0.39737664741339795
5590.0,0.39296140545992697
5600.0,0.3868606220880689
5610.0,0.3837380164766722
5620.0,0.3864539301414055
5630.0,0.38167849767753476
5640.0,0.38184571032952824
5650.0,0.3835838816755414
5660.0,0.37410839289310205
5670.0,0.3667808004719721
5680.0,0.3697050207395393
5690.0,0.3700188398494479
5700.0,0.3708362355130687
5710.0,0.35883704348283474
5720.0,0.34945818114147675
5730.0,0.3334179596272782
5740.0,0.31072976594055984
5750.0,0.2902170610618355
5760.0,0.27153277228107436
5770.0,0.26722530831287006
5780.0,0.25983886543051576
5790.0,0.2799168686435349
5800.0,0.2859194652213531
5810.0,0.29899918701448464
5820.0,0.3122241195386981
5830.0,0.3142826477994166
5840.0,0.3293085783172348
5850.0,0.34333377895528955
5860.0,0.3430535784003324
5870.0,0.3434699263314149
5880.0,0.35094909676035985
5890.0,0.35162161899900624
5900.0,0.3657508244351916
5910.0,0.3661003481498412
5920.0,0.3749773014196162
5930.0,0.36634955946338693
5940.0,0.35719008816143955
5950.0,0.36190384329616254
5960.0,0.36369141442595665
5970.0,0.35739595341544367
5980.0,0.3599735109595756
5990.0,0.3605366937917158
6000.0,0.36236521052561205
6010.0,0.3537022827200047
6020.0,0.3487251614011819
6030.0,0.34497364583191403
6040.0,0.34394543703466907
6050.0,0.3315496959405476
6060.0,0.30933966944090435
6070.0,0.2828880676986258
6080.0,0.24264456079340985
6090.0,0.20389638730481294
6100.0,0.1698552481872995
6110.0,0.14801342329571238
6120.0,0.13550106925993194
6130.0,0.12164523265740898
6140.0,0.11832667154812923
6150.0,0.1185612588872568
6160.0,0.12160527660593802
6170.0,0.13248690403660593
6180.0,0.14683939451409014
6190.0,0.16297418378304115
6200.0,0.17684267334732517
6210.0,0.19980994507935398
6220.0,0.22398905092409138
6230.0,0.24467306277194847
6240.0,0.26116307961049295
6250.0,0.27829297291398863
6260.0,0.2925244450322929
6270.0,0.3060721364207788
6280.0,0.31732954657969736
6290.0,0.33177744776747964
6300.0,0.3326726546826498
6310.0,0.34076483658372964
6320.0,0.34982073185915147
6330.0,0.34795109333727997
6340.0,0.35031003772197405
6350.0,0.34927507932914365
6360.0,0.3542985146827673
6370.0,0.34582471745891064
6380.0,0.3510385688700249
6390.0,0.342027308237966
6400.0,0.3427999635517545
6410.0,0.3374091806766227
6420.0,0.33620693458543366
6430.0,0.33050960673589314
6440.0,0.3233358304510669
6450.0,0.31631237318432237
6460.0,0.30730628534432375
6470.0,0.2986007781382271
6480.0,0.3033201505664898
6490.0,0.29567047762796766
6500.0,0.29217024179480594
6510.0,0.2833584352094234
6520.0,0.28453575851862
6530.0,0.2823531279616075
6540.0,0.2776734148002156
6550.0,0.27263377628810154
6560.0,0.2671738077962926
6570.0,0.26231345786429655
6580.0,0.2631417670145085
6590.0,0.257453861376189
6600.0,0.2508749486713324
6610.0,0.2512232781836198
6620.0,0.2434265064153769
6630.0,0.23725873209583945
6640.0,0.23697621168711488
6650.0,0.2313416921287067
6660.0,0.22826872688620425
6670.0,0.22348328706744744
6680.0,0.21813530855937044
6690.0,0.22016846830130574
6700.0,0.22026350328405972
6710.0,0.21618582870581746
6720.0,0.21085717185414043
6730.0,0.20907335661743978
6740.0,0.20807177362473867
6750.0,0.20480183672324626
6760.0,0.19682712023101295
6770.0,0.19039420357416204
6780.0,0.18999093400506778
6790.0,0.18115056842164767
6800.0,0.18400504175771049
6810.0,0.1782044146005684
6820.0,0.1780713223825279
6830.0,0.1808178857680662
6840.0,0.1850720925826449
6850.0,0.18324352326608032
6860.0,0.18610877768785433
6870.0,0.180573447804083
6880.0,0.1829236609064958
6890.0,0.18122102585034325
6900.0,0.17804868131580315
6910.0,0.1714280926014343
6920.0,0.16633363290481423
6930.0,0.17096350971486268
6940.0,0.17172569293998222
6950.0,0.17144664497356166
6960.0,0.17584932642084167
6970.0,0.17357432956573815
6980.0,0.17656861569539556
6990.0,0.17202927899581494
7000.0,0.16977433268834577
7010.0,0.17015692327662021
7020.0,0.16875445217458107
7030.0,0.1638997429408045
7040.0,0.16715645386252903
7050.0,0.1666101646611243
7060.0,0.16723192958504693
7070.0,0.16402083709436205
7080.0,0.1681308215789451
7090.0,0.16684825022157573
7100.0,0.1661153136958029
7110.0,0.16789690230440588
7120.0,0.16590653914468417
7130.0,0.1654513566208788
7140.0,0.1645823494345948
7150.0,0.16480401338608308
7160.0,0.1685192054744233
7170.0,0.15860804556875824
7180.0,0.15558698456368042
7190.0,0.1599585704696619
7200.0,0.162126033865883
7210.0,0.16656180714735308
7220.0,0.1590836834374367
7230.0,0.15656691065604805
7240.0,0.155234171222874
7250.0,0.15662841400658675
7260.0,0.15714791367391115
7270.0,0.1544663699176733
7280.0,0.15070925524564963
7290.0,0.14869436098935548
7300.0,0.14808800053992727
7310.0,0.14893957379703493
7320.0,0.1431918796990304
7330.0,0.14511835772922296
7340.0,0.14003278149342815
7350.0,0.13088592401873017
7360.0,0.1341060225922583
7370.0,0.1282615603064935
7380.0,0.13065088678379871
7390.0,0.12945439872297396
7400.0,0.1303911679210043
7410.0,0.1250687506279056
7420.0,0.12147638629079326
7430.0,0.12343053640011983
7440.0,0.11898677592956931
7450.0,0.11216322179118624
7460.0,0.10938799057148252
7470.0,0.09791918395416041
7480.0,0.08655232561266288
7490.0,0.08245696473700224
7500.0,0.08390641507013187
7510.0,0.08049523075743885
7520.0,0.08400033483101814
7530.0,0.0927030386856097
7540.0,0.09680585361240925
7550.0,0.11003693967854171
7560.0,0.11336449087654914
7570.0,0.11209412377749589
7580.0,0.11053364394939576
7590.0,0.11426875578501336
7600.0,0.11987473579448332
7610.0,0.12292557371679481
7620.0,0.11618330407722144
7630.0,0.12039198933699942
7640.0,0.1283131983092019
7650.0,0.13284372882181225
7660.0,0.12878860584875187
7670.0,0.12737037914495622
7680.0,0.135832720811633
7690.0,0.13429132958016046
7700.0,0.1353702480568783
7710.0,0.1316219690539333
7720.0,0.1330433510438513
7730.0,0.1407179621683907
7740.0,0.1433011008193638
7750.0,0.13954003324489356
7760.0,0.13661014210786715
7770.0,0.13798611503851954
7780.0,0.1489945581477977
7790.0,0.1565124020063131
7800.0,0.1504410325724904
7810.0,0.14643721076613542
7820.0,0.14358785696848117
7830.0,0.14792527940363015
7840.0,0.14644732749573
7850.0,0.15462636821145953
7860.0,0.16722120968945267
7870.0,0.15945992313480412
7880.0,0.1473287992262868
7890.0,0.1539726615745057
7900.0,0.15992221605262966
7910.0,0.15810276931169157
7920.0,0.1475906936913798
7930.0,0.14213641678759362
7940.0,0.14722403609212326
7950.0,0.15016737985802076
7960.0,0.1538882681500889
7970.0,0.14430254859261274
7980.0,0.1386639545506206
7990.0,0.1422533433502218
8010.0,0.1502127278248015
8020.0,0.15182003006544617
8030.0,0.15022850465362758
8040.0,0.14301424599879356
8050.0,0.13351408246443652
8060.0,0.1251614929866819
8070.0,0.12534704729787854
8080.0,0.13240798673629697
8090.0,0.13781723536517512
8100.0,0.1366018849750221
8110.0,0.13266795052576824
8120.0,0.1269419425360765
8130.0,0.1253437941216163
8140.0,0.12328668884394925
8150.0,0.11964575096337768
8160.0,0.11795444844677247
8170.0,0.11149952957612314
8180.0,0.10083714680690227
8190.0,0.09220420984460162
8200.0,0.08610145210145631
8210.0,0.08211565260990375
8220.0,0.07853967532826187
8230.0,0.07638259248330795
8240.0,0.07499948224304187
8250.0,0.07381633906745695
8260.0,0.07525104537952265
8270.0,0.07634284677647298
8280.0,0.07757100199428948
8290.0,0.07866051307922198
8300.0,0.07375345388658391
8310.0,0.07666680512335364
8320.0,0.07894399318292776
8330.0,0.08325280688336327
8340.0,0.087322548274484
8350.0,0.0890255207189756
8360.0,0.08907086593066908
8370.0,0.09269646005607382
8380.0,0.09435618325011261
8390.0,0.1004480767585537
8400.0,0.10624031656373903
8410.0,0.11423940941434557
8420.0,0.12260601004987036
8430.0,0.13266239991371997
8440.0,0.13912530954951755
8450.0,0.1482004127599703
8460.0,0.15113273196256638
8470.0,0.1510742486757914
8480.0,0.15099523302236617
8490.0,0.1539616819209748
8500.0,0.16400777255624277
8510.0,0.1723896580499666
8520.0,0.17445374209653458
8530.0,0.16957841596596157
8540.0,0.1675513440605332
8550.0,0.16743081602845847
8560.0,0.17596978441881148
8570.0,0.1813484099455014
8580.0,0.17636983870646228
8590.0,0.17377862226493995
8600.0,0.17285936438186886
8610.0,0.1722512048164522
8620.0,0.17175831292517563
8630.0,0.17057285715704087
8640.0,0.17009692070813218
8650.0,0.16873604536650696
8660.0,0.16765311719031506
8670.0,0.1673486277705474
8680.0,0.16773060041618632
8690.0,0.1665385295658275
8700.0,0.1653630949921363
8710.0,0.1652819845619183
8720.0,0.16434515159768348
8730.0,0.16090278324707347
8740.0,0.15957884564339384
8750.0,0.15959496086560465
8760.0,0.1567767712654172
8770.0,0.15251025029049017
8780.0,0.15125892444897207
8790.0,0.14858495444970327
8800.0,0.14507770848058804
8810.0,0.14313676655903648
8820.0,0.13923759346174172
8830.0,0.13517376890981225
8840.0,0.13226821535823538
8850.0,0.12642200978083437
8860.0,0.12119057116954594
8870.0,0.11837942737605103
8880.0,0.11551041097951431
8890.0,0.10984627751322876
8900.0,0.10698442920506464
8910.0,0.10510962392671896
8920.0,0.10261667094662001
8930.0,0.10276203621208163
8940.0,0.10263226618288256
8950.0,0.1017195939997097
8960.0,0.10110989830165747
8970.0,0.10296336487683465
8980.0,0.10177495474851943
8990.0,0.1021656185544133
9000.0,0.10322486114281483
9010.0,0.10343663487491014
9020.0,0.10335857761291811
9030.0,0.10591317357534408
9040.0,0.10564731661303463
9050.0,0.10401014844162751
9060.0,0.10349611968460855
9070.0,0.10074444082983129
9080.0,0.09985666607637592
9090.0,0.09917990570261957
9100.0,0.096206467882526
9110.0,0.09436088008718127
9120.0,0.09196940954433723
9130.0,0.09108951235954692
9140.0,0.09042752782145484
9150.0,0.08938611861383325
9160.0,0.09028324785134324
9170.0,0.09045825934440575
9180.0,0.09109532931335061
9190.0,0.09187599263077045
9200.0,0.09336894794036887
9210.0,0.09262573641296455
9220.0,0.09332579511374137
9230.0,0.09300386930464632
9240.0,0.09280636649692202
9250.0,0.09364016642491588
9260.0,0.09375376017442869
9270.0,0.09298498409375158
9280.0,0.0923136387568705
9290.0,0.0913428341680349
9300.0,0.08985976371992567
9310.0,0.08841830218161806
9320.0,0.0897245295651799
9330.0,0.08855843279460018
9340.0,0.0884614842688001
9350.0,0.08807201180000915
9360.0,0.08731454572829092
9370.0,0.08580981790868135
9380.0,0.08551905054719933
9390.0,0.08414124337163541
9400.0,0.08461843955594862
9410.0,0.08377907379095859
9420.0,0.08122254209783493
9430.0,0.0808378111485964
9440.0,0.07964143712333822
9450.0,0.07812759900409226
9460.0,0.07790637879746155
9470.0,0.07653016569114252
9480.0,0.0757275610605682
9490.0,0.07508519088926607
9500.0,0.07588459444052983
9510.0,0.07505856860747441
9520.0,0.07370433385722239
9530.0,0.0724402409749664
9540.0,0.07116057564833388
9550.0,0.06998492399687707
9560.0,0.06861619610845814
9570.0,0.06807010963191505
9580.0,0.06668974776247635
9590.0,0.06523436568351319
9600.0,0.06400881501394703
9610.0,0.0627533066081377
9620.0,0.06202525046648273
9630.0,0.06063281338364515
9640.0,0.05980852612740739
9650.0,0.059136846524020306
9660.0,0.05845975459719099
9670.0,0.05703811766707125
9680.0,0.056259136670124166
9690.0,0.05526630078398446
9700.0,0.053921513539281894
9710.0,0.052984107046137915
9720.0,0.05272860438663474
9730.0,0.05126807852959525
9740.0,0.05117534804641833
9750.0,0.05122281334229175
9760.0,0.04992348267911722
9770.0,0.049464533999339415
9780.0,0.049240726191182284
9790.0,0.04868531397324708
9800.0,0.048284924040075734
9810.0,0.048053922504897324
9820.0,0.0474133559332252
9830.0,0.046897483719436084
9840.0,0.04641418018903923
9850.0,0.045955054874343135
9860.0,0.04533970633755021
9870.0,0.044877353431626806
9880.0,0.045010561351334806
9890.0,0.04459447927965171
9900.0,0.04396347861246474
9910.0,0.04348875849914164
9920.0,0.043517810526471794
9930.0,0.043467431642318165
9940.0,0.04296963255425684
9950.0,0.04310097274762354
9960.0,0.042855028626465855
9970.0,0.04245094856914918
9980.0,0.04244977880914792
9990.0,0.04247660013097467
10000.0,0.041474078357881805
10010.0,0.04153354893961393
10020.0,0.04214335342423648
10030.0,0.04048334421878825
10040.0,0.039874152247775095
10050.0,0.04045830241699831
10060.0,0.04019101911154714
10070.0,0.040131545898642915
10080.0,0.03954666693450326
10090.0,0.03895450408959511
10100.0,0.03894766326459454
10110.0,0.03875069089361871
10120.0,0.037676727909311813
10130.0,0.03713421141472505
10140.0,0.03690807091647096
10150.0,0.03562327683287699
10160.0,0.03645331984283224
10170.0,0.035702384304373586
10180.0,0.035300161232030725
10190.0,0.036143443385011666
10200.0,0.035123821758922924
10210.0,0.034534243644328506
10220.0,0.03475295803230972
10230.0,0.034450430419099634
10240.0,0.03384936873796448
10250.0,0.03369744783196543
10260.0,0.03396428472809527
10270.0,0.032665920082273356
10280.0,0.03319623460546609
10290.0,0.032722981067518954
10300.0,0.03203679919825128
10310.0,0.032377852248743254
10320.0,0.032534847124457394
10330.0,0.03189640189461967
10340.0,0.03190153324084756
10350.0,0.031696935116081654
10360.0,0.031391852371928694
10370.0,0.03130782787254202
10380.0,0.03091194247193947
10390.0,0.03085516910913442
10400.0,0.030593414163440667
10410.0,0.030162791380014025
10420.0,0.0298459286060432
10430.0,0.029654913590751585
10440.0,0.02931974404375123
10450.0,0.028872394847343184
10460.0,0.028554999845704497
10470.0,0.028030177604048426
10480.0,0.02763658961840714
10490.0,0.02752091343577313
10500.0,0.027455970681027918
10510.0,0.02740692831718759
10520.0,0.027376548383761305
10530.0,0.027451675461145547
10540.0,0.027661251282870933
10550.0,0.02787587522987717
10560.0,0.02798590481567413
10570.0,0.02841824703121299
10580.0,0.028919053394018113
10590.0,0.02919563358054921
10600.0,0.029430310834840098
10610.0,0.02954641702557439
10620.0,0.029826788812609275
10630.0,0.030157509708766024
10640.0,0.030140543877081215
10650.0,0.03065496243895803
10660.0,0.030847392546470793
10670.0,0.031031635977379395
10680.0,0.03144346294271
10690.0,0.03173047991214187
10700.0,0.031905931486901185
10710.0,0.031849895736646684
10720.0,0.0321691761936113
10730.0,0.032225709166151154
10740.0,0.032209793751372146
10750.0,0.03216365225025602
10760.0,0.03199966804360405
10770.0,0.03213094493485086
10780.0,0.03234195054907561
10790.0,0.032341883812769444
10800.0,0.032463173195943565
10810.0,0.03241473777893809
10820.0,0.03270014304808072
10830.0,0.03247108335601018
10840.0,0.03244440899505879
10850.0,0.03250099196095346
10860.0,0.03291575840341089
10870.0,0.032761005201513364
10880.0,0.032930602924425366
10890.0,0.033084395958345114
10900.0,0.03348813627572699
10910.0,0.033872996125490926
10920.0,0.03388373229555687
10930.0,0.03386221233053185
10940.0,0.03378784570564255
10950.0,0.03362843417150387
10960.0,0.034024219722329156
10970.0,0.03380975256123842
10980.0,0.033445616615208916
10990.0,0.03311134177051425
11000.0,0.032960893073268306
11010.0,0.032525718355933646
11020.0,0.032019979237785115
11030.0,0.03192694546935603
11040.0,0.03181598113233058
11050.0,0.03176010315053314
11060.0,0.03169841338465098
11070.0,0.03164179465224655
11080.0,0.031413770213570315
11090.0,0.03149647812625561
11100.0,0.03112774158029081
11110.0,0.031074044329333944
11120.0,0.031169377382615368
11130.0,0.030716309601077126
11140.0,0.030860494963082907
11150.0,0.03098007460257512
11160.0,0.029997323274449476
11170.0,0.030363182089182823
11180.0,0.030190598861800897
11190.0,0.029802473092148885
11200.0,0.02986154628845806
11210.0,0.029896111037751822
11220.0,0.02951924268567692
11230.0,0.029146021990874228
11240.0,0.029993584289967814
11250.0,0.028817443697967272
