wavelength,flux
1705.0,0.009081586970193697
1710.0,0.0070217784429901335
1715.0,0.008452389913397994
1720.0,0.009843637502563457
1725.0,0.00730471321339814
1730.0,0.005757203816946647
1735.0,0.015247875499952674
1740.0,0.007902078666797874
1745.0,0.01111812326680996
1750.0,0.012506723823714412
1755.0,0.010321423680814852
1760.0,0.01448656359990292
1765.0,0.008967254426165383
1770.0,0.015429460328819552
1775.0,0.017960573242681424
1780.0,0.018229328214669906
1785.0,0.019605505335735386
1790.0,0.022166095812783677
1795.0,0.023851422849739595
1800.0,0.03565052189988919
1805.0,0.0350276506741913
1810.0,0.03574442762425891
1815.0,0.039491569472470525
1820.0,0.040274634667053055
1825.0,0.04128823854326139
1830.0,0.05258470787124104
1835.0,0.0562379629503673
1840.0,0.056429291938231194
1845.0,0.05422940566666979
1850.0,0.05691020593953555
1855.0,0.062147399221041885
1860.0,0.061602930438253205
1865.0,0.06167472113144056
1870.0,0.07785177743926777
1875.0,0.08529330910501144
1880.0,0.09670083231296259
1885.0,0.10365740350507698
1890.0,0.11022087300250465
1895.0,0.10938954625218532
1900.0,0.1003833709951104
1905.0,0.09042619918673216
1910.0,0.0831710052796269
1915.0,0.07708361097941151
1920.0,0.07226824849333166
1925.0,0.07029118765513492
1930.0,0.06944015144750651
1935.0,0.06258384440818267
1940.0,0.051425815280514736
1945.0,0.04988893484336603
1950.0,0.04953550627452312
1955.0,0.05354152877921956
1960.0,0.0538902280209668
1965.0,0.0524104277036302
1970.0,0.050212848681881
1975.0,0.062249942529980756
1980.0,0.06574246507990023
1985.0,0.06915556088379574
1990.0,0.07217009167789856
1995.0,0.07627301139744688
2000.0,0.0806742137641292
2005.0,0.08016767487351592
2010.0,0.07566646955620993
2015.0,0.07479721275727373
2020.0,0.08350724190592664
2025.0,0.08457081458880582
2030.0,0.075402933637628
2035.0,0.07065457194425381
2040.0,0.06683037032011846
2045.0,0.06364920076026102
2050.0,0.06037166343335602
2055.0,0.05858378413947904
2060.0,0.05672003302660246
2065.0,0.05351010075290226
2070.0,0.05011208037187482
2075.0,0.04765923247604378
2080.0,0.04626587113004788
2085.0,0.04572498758405599
2090.0,0.0450704140642408
2095.0,0.04351215113619073
2100.0,0.040967244515659695
2105.0,0.03835864671946695
2110.0,0.037158439456349085
2115.0,0.03835098501507989
2120.0,0.03973541581094941
2125.0,0.03944846598344928
2130.0,0.04016864306525579
2135.0,0.04022008359247714
2140.0,0.039081719189350723
2145.0,0.039597047689617554
2150.0,0.041638484026857464
2155.0,0.03987109171478213
2160.0,0.035529125955568494
2165.0,0.03345085938750261
2170.0,0.032494643195735896
2175.0,0.03145609073481547
2180.0,0.030457311787000407
2185.0,0.028969191874706483
2190.0,0.027297861102927683
2195.0,0.026095263132492538
2200.0,0.026772803347456135
2205.0,0.027400332516068333
2210.0,0.028418942756668352
2215.0,0.02682470694748503
2220.0,0.024492191328166258
2225.0,0.023454556640748636
2230.0,0.022701033178772985
2235.0,0.02291248633805428
2240.0,0.023454397696796792
2245.0,0.022961863472550494
2250.0,0.022106055485149344
2255.0,0.023914806623745056
2260.0,0.02422045461174179
2265.0,0.026166871722212614
2270.0,0.027701592298836
2275.0,0.029526317243401278
2280.0,0.03276782332716713
2285.0,0.03793101203006321
2290.0,0.042986450158261094
2295.0,0.04751580919933872
2300.0,0.05262347119425912
2305.0,0.056986696456772984
2310.0,0.06231938735467714
2315.0,0.0703073776684111
2320.0,0.07710413592863774
2325.0,0.0807081017131356
2330.0,0.08460316985050666
2335.0,0.08970308384206954
2340.0,0.09331905851877173
2345.0,0.09792708323157963
2350.0,0.10395087508337732
2355.0,0.10589877815248018
2360.0,0.10261141583933778
2365.0,0.10033059646869517
2370.0,0.10043868905254215
2375.0,0.09863137853420183
2380.0,0.09740633352463622
2385.0,0.09823748698689504
2390.0,0.10452725273090961
2395.0,0.10736787970672308
2400.0,0.1029871765760261
2405.0,0.0972528053862296
2410.0,0.09397973880103455
2415.0,0.09276908590130131
2420.0,0.092255056192463
