wavelength,flux
1705.0,0.23352188298375648
1710.0,0.14667322265403032
1715.0,0.17265093444455587
1720.0,0.15123907396875472
1725.0,0.15895452438698796
1730.0,0.15888319460312386
1735.0,0.20518079500484412
1740.0,0.15213313934632772
1745.0,0.20014663754767414
1750.0,0.2109488194933011
1755.0,0.18265578584990277
1760.0,0.23735844562786987
1765.0,0.22163783542622134
1770.0,0.2910404304934324
1775.0,0.3574778564556881
1780.0,0.38503180737676407
1785.0,0.35653242846784605
1790.0,0.3840087264725397
1795.0,0.4576812149183503
1800.0,0.4010834071642965
1805.0,0.45286341226097665
1810.0,0.522781450312289
1815.0,0.6821272354963847
1820.0,0.7758701781282333
1825.0,0.7824580508112882
1830.0,0.8749345853141217
1835.0,0.9306770653657451
1840.0,1.0029769084393312
1845.0,1.062176398688754
1850.0,1.1374959943094605
1855.0,1.19098938605472
1860.0,1.2252518670679649
1865.0,1.2890001996320826
1870.0,1.6106110963707658
1875.0,1.8412406484242827
1880.0,2.081326082665874
1885.0,2.2422316432655323
1890.0,2.4243094843012813
1895.0,2.3942423291442263
1900.0,2.2266479617604995
1905.0,2.0606805762651677
1910.0,1.8956696523456324
1915.0,1.7759504115144773
1920.0,1.6423843688496658
1925.0,1.562474753561557
1930.0,1.5371844135232207
1935.0,1.3645735610626146
1940.0,1.1497370502802762
1945.0,1.0542365636547095
1950.0,0.9630518775816256
1955.0,1.0011717537747742
1960.0,1.0337459809414642
1965.0,0.9729304679016018
1970.0,1.0516184564560083
1975.0,1.3683597449078262
1980.0,1.4729008511088566
1985.0,1.5930208569579118
1990.0,1.701969643981899
1995.0,1.8328735875744047
2000.0,1.9499131338207358
2005.0,2.002727107186565
2010.0,1.9918325399454377
2015.0,2.0439105815780754
2020.0,2.260162959553697
2025.0,2.3303283740816307
2030.0,2.206695945491912
2035.0,2.1140880701318063
2040.0,2.0260431210257517
2045.0,1.9608478974001022
2050.0,1.9209964370608006
2055.0,1.9275457189532434
2060.0,1.887110993517169
2065.0,1.7659782708458014
2070.0,1.6619852985445336
2075.0,1.609880513170968
2080.0,1.5962205649800203
2085.0,1.6153539192585011
2090.0,1.5916074826300162
2095.0,1.5348302570432324
2100.0,1.4735859140260088
2105.0,1.3922651521325822
2110.0,1.3465984600569778
2115.0,1.406167918490584
2120.0,1.4652593383516297
2125.0,1.4566373630815799
2130.0,1.4854021364620114
2135.0,1.5051268256242765
2140.0,1.5065054694251634
2145.0,1.5533102075560483
2150.0,1.534286184706466
2155.0,1.4401209797218442
2160.0,1.352462326627116
2165.0,1.3001250365527437
2170.0,1.2736381400590722
2175.0,1.237902141475127
2180.0,1.1602749457954262
2185.0,1.073914314394982
2190.0,1.032935567575654
2195.0,0.999717169303938
2200.0,1.0048741029683022
2205.0,0.987932704479275
2210.0,0.905649879142833
2215.0,0.8449754751666206
2220.0,0.8130869868295384
2225.0,0.7756612633801766
2230.0,0.7364331125203851
2235.0,0.7093803917088892
2240.0,0.707039433242142
2245.0,0.6627916082351393
2250.0,0.5976517814889171
2255.0,0.5603031601774017
2260.0,0.570407068202923
2265.0,0.6348891058183975
2270.0,0.6579192428662824
2275.0,0.6841777880979055
2280.0,0.7320095886783937
2285.0,0.825318901954686
2290.0,0.938320218153339
2295.0,1.0355004002339492
2300.0,1.137511363185475
2305.0,1.2186012162328006
2310.0,1.3353758985454056
2315.0,1.5272672685502022
2320.0,1.6887006122512302
2325.0,1.7662448687031176
2330.0,1.8397870195278787
2335.0,1.9473615789045493
2340.0,2.0408955865777507
2345.0,2.154294707920746
2350.0,2.2515816606010115
2355.0,2.2307581706613533
2360.0,2.1382200419998028
2365.0,2.0974833455028805
2370.0,2.111209360014644
2375.0,2.094939253318678
2380.0,2.0472742878841017
2385.0,2.018853656961103
2390.0,2.0600456549808888
2395.0,2.0516211245284235
2400.0,1.9588544830152217
2405.0,1.843068607357734
2410.0,1.7650348649908132
2415.0,1.7198446386131803
2420.0,1.684409898086207
2425.0,1.644499161703107
2430.0,1.5284251520777414
2435.0,1.3388142813385422
2440.0,1.1778925327875829
2445.0,1.088641852356822
2450.0,1.053618953913724
2455.0,1.023317885388147
2460.0,0.9407986822728446
2465.0,0.870939495205117
2470.0,0.8222524334324084
2475.0,0.7702760551051857
2480.0,0.7374610300732257
2485.0,0.7064238722183043
2490.0,0.7496230755021454
2495.0,0.8588172705631671
2500.0,0.9838121576000229
2505.0,1.175395257334742
2510.0,1.338928376769745
2515.0,1.5513519246168639
2520.0,1.755379288610109
2525.0,1.9047442146829792
2530.0,1.9780643393264208
2535.0,2.002571733180226
2540.0,2.0221813225355407
2545.0,1.9975989835081784
2550.0,1.9626103015032683
2555.0,1.9942694410469133
2560.0,2.0360939242164964
2565.0,1.9722524691373018
2570.0,1.8862356184791262
2575.0,1.8458798332083568
2580.0,1.778849490494819
2585.0,1.702177475067781
2590.0,1.683331550486266
2595.0,1.662888130742572
2600.0,1.5668971370234424
2605.0,1.4368317896331204
2610.0,1.319692440754188
2615.0,1.2078244870239572
2620.0,1.1129515400549075
2625.0,1.0473754060577414
2630.0,0.9637719751462707
2635.0,0.8686736384892665
2640.0,0.8168189014731773
2645.0,0.843421974078438
2650.0,0.9280953803997166
2655.0,1.0307618768177902
2660.0,1.16695102877414
2665.0,1.3420031131978138
2670.0,1.5086335085197728
2675.0,1.6778783023404458
2680.0,1.8349462885033434
2685.0,1.9972768288689375
2690.0,2.0298734706349806
2695.0,2.153665387483662
2700.0,2.2114156710274573
2705.0,2.2636672596711707
2710.0,2.301867137182011
2715.0,2.331620808990758
2720.0,2.376423151810869
2725.0,2.4113944186034892
2730.0,2.412062778058195
2735.0,2.430460820114569
2740.0,2.538056668820973
2745.0,2.705785609975027
2750.0,2.852565191125053
2755.0,2.956804959790858
2760.0,2.996988509768362
2765.0,3.013334938489359
2770.0,3.029122608411036
2775.0,2.974939270788551
2780.0,2.8673371750731853
2785.0,2.846087300969211
2790.0,2.971519908438025
2795.0,3.230193158766547
2800.0,3.33084150778738
2805.0,3.1770303238928297
2810.0,3.015779633479277
2815.0,2.6564452445428683
2820.0,2.604307812972932
2825.0,2.6671052571845317
2830.0,2.8084442148125355
2835.0,2.8528471066496386
2840.0,2.9352693570341697
2845.0,3.0549481722588703
2850.0,3.2008390492876155
2855.0,3.3481642383783803
2860.0,3.4582855894382956
2865.0,3.6217950387554745
2870.0,3.873985813946289
2875.0,4.15046346662936
2880.0,4.178845121423119
2885.0,4.39327921319264
2890.0,4.648268146357962
2895.0,4.97354141816478
2900.0,5.325494125807367
2905.0,5.62274181443744
2910.0,5.749682284204718
2915.0,5.73556382617867
2920.0,5.691506594168498
2925.0,5.650370936985683
2930.0,5.624172582738963
2935.0,5.625993879773186
2940.0,5.5926651073976945
2945.0,5.528950950176475
2950.0,5.460940893662004
2955.0,5.2520809022593955
2960.0,5.06564826826313
2965.0,4.8931744092767335
2970.0,4.721827690323816
2975.0,4.5169215576121555
2980.0,4.270304299737549
2985.0,4.032066244791826
2990.0,3.8169662958100767
2995.0,3.684021832352048
3000.0,3.6759953697786405
3005.0,3.7379704737626436
3010.0,3.866754135293095
3015.0,3.9276934472669325
3020.0,3.9171226224491034
3025.0,3.8119052115289644
3030.0,3.6808849981641636
3035.0,3.5843146520903226
3040.0,3.4719546237511034
3045.0,3.2550068900949647
3050.0,2.9402805392707534
3055.0,2.602454794594512
3060.0,2.3143817683403767
3065.0,2.078306375486145
3070.0,1.8318339311186875
3075.0,1.5952016752207259
3080.0,1.4365455776051552
3085.0,1.358876979493454
3090.0,1.3162088654857198
3095.0,1.3207284940107462
3100.0,1.4341632442936219
3105.0,1.6832235894643792
3110.0,2.0266322386344164
3115.0,2.380553403862093
3120.0,2.728222426516606
3125.0,3.07806901159726
3130.0,3.5323227847875494
3135.0,4.015362429721354
3140.0,4.487911020534958
3145.0,4.997062170204007
3150.0,5.433887448364358
3155.0,5.846600872125883
3160.0,6.198760623860931
3165.0,6.42783250301955
3170.0,6.568944902480166
3175.0,6.676165946203781
3180.0,6.805879625157821
3185.0,6.837807187100731
3190.0,6.709678398593394
3195.0,6.48033436914294
3200.0,6.3029982427646045
3205.0,6.1859085297800105
3210.0,6.056503324002676
3215.0,5.791132312772688
3220.0,5.482309579789623
3225.0,5.275425746054728
3230.0,5.221070446992378
3235.0,5.224334192047759
3240.0,5.2156915621688
3245.0,5.162754659741558
3250.0,5.082499292316976
3255.0,5.0065908775594625
3260.0,4.948063512627158
3265.0,4.88442185174188
3270.0,4.825735144684671
3275.0,4.808128844917371
3280.0,4.834842983873441
3285.0,4.883631029502358
3290.0,4.942252744328073
3295.0,4.972905516066292
3300.0,5.0075295871971415
3305.0,5.139427387048393
3310.0,5.360655682837839
3315.0,5.5738539837949785
3320.0,5.755175129712425
3325.0,5.950889575338414
3330.0,6.1547712172841855
3335.0,6.346141950533473
3340.0,6.486591376246628
3345.0,6.563311687776523
3350.0,6.603601946135782
3355.0,6.641114096716961
3360.0,6.705663771270795
3365.0,6.817123425100221
3370.0,6.9663208881842404
3375.0,7.125210288089394
3380.0,7.297990355685194
3385.0,7.4496445492721115
3390.0,7.55361850792276
3395.0,7.679433516095209
3400.0,7.895780969955455
3405.0,8.120552646573644
3410.0,8.302568434080479
3415.0,8.159996967924357
3420.0,8.073382501325762
3425.0,8.006089595744255
3430.0,7.9200770792467825
3435.0,7.824079840124474
3440.0,7.765926898697333
3445.0,7.737608644004704
3450.0,7.6544536595340045
3455.0,7.476474180239632
3460.0,7.256038662888092
3465.0,7.085833157652137
3470.0,7.024342057650512
3475.0,7.095118892752378
3480.0,7.287038135836877
3485.0,7.539158337829059
3490.0,7.876197943366016
3495.0,8.230538920875933
3500.0,8.748112687221473
3505.0,9.370151613966096
3510.0,9.972747446822815
3515.0,10.445825154824133
3520.0,10.77762827467257
3525.0,11.008159597081233
3530.0,11.177302680472872
3535.0,11.280748030916635
3540.0,11.27675155501529
3545.0,11.163805152142565
3550.0,11.018969774344619
3555.0,10.939612176971071
3560.0,10.974267927290585
3565.0,11.100377060217633
3570.0,11.306759555201094
3575.0,11.545431308535298
3580.0,11.76358581967995
3585.0,11.908126256836217
3590.0,11.899436511877983
3595.0,11.738460353262333
3600.0,11.50439750210227
3605.0,11.315184017060123
3610.0,11.364678993560947
3615.0,11.780133137184665
3620.0,12.556661136919773
3625.0,13.61480875057362
3630.0,14.73063963547826
3635.0,15.823462690766325
3640.0,16.910515916108004
3645.0,17.95562581109468
3650.0,18.890177612674282
3655.0,19.483596837809525
3660.0,19.781061407306886
3665.0,19.827527875122662
3670.0,19.617089305338226
3675.0,19.094201070655195
3680.0,18.24298979049319
3685.0,17.140434454562428
3690.0,15.940894299963174
3695.0,14.805228519043084
3700.0,13.795636222656599
3705.0,12.890058502996135
3710.0,12.059189178084733
3715.0,11.307012145371026
3720.0,10.650503009263845
3725.0,10.088633402148833
3730.0,9.589021399854543
3735.0,9.097107421078423
3740.0,8.597274638602451
3745.0,8.11409178600913
3750.0,7.650161442795467
3755.0,7.205659030457678
3760.0,6.780969691024448
3765.0,6.391714765836419
3770.0,6.090753684046457
3775.0,5.939303166969067
3780.0,5.910843575187744
3785.0,5.914157184980976
3790.0,5.900479292774352
3795.0,5.908881825201218
3800.0,5.979793482221782
3805.0,6.137226343494415
3810.0,6.3972911638025876
3815.0,6.7782433234414
3820.0,7.288480800319302
3825.0,7.9148013261195
3830.0,8.637163307420765
3835.0,9.433602086521008
3840.0,10.276493707191559
3845.0,11.157517547742767
3850.0,12.098076073692294
3855.0,13.145866266991291
3860.0,14.298358927431494
3865.0,15.460393900692033
3870.0,16.545476636918977
3875.0,17.50420313466337
3880.0,18.393395327157428
3885.0,19.118357633670055
3890.0,19.658803211617077
3895.0,20.111694451570887
3900.0,20.427747730615753
3905.0,20.61963087245884
3910.0,20.824815125024998
3915.0,21.0674336228478
3920.0,21.233848769111706
3925.0,20.86865649826455
3930.0,21.34780026493652
3935.0,21.43653406320848
3940.0,21.319547896173564
3945.0,20.99569501350466
