wavelength,flux
1705.0,0.016233383915219154
1710.0,0.010365887846413438
1715.0,0.012244849084057683
1720.0,0.011022050782465145
1725.0,0.011254102277209063
1730.0,0.011087565707049808
1735.0,0.015228673022179003
1740.0,0.010913224226604125
1745.0,0.014452239894658306
1750.0,0.015332861283915814
1755.0,0.01322481611123943
1760.0,0.01731427096426946
1765.0,0.015646496342510155
1770.0,0.020964554487654104
1775.0,0.025630386115250293
1780.0,0.02746578482261183
1785.0,0.02573007629372044
1790.0,0.027810788259196695
1795.0,0.03281663821814633
1800.0,0.030420226812991603
1805.0,0.03369821743452573
1810.0,0.03829706983119578
1815.0,0.04905244915915326
1820.0,0.05513816255074153
1825.0,0.0555490145685901
1830.0,0.06268789605335941
1835.0,0.0665239936473552
1840.0,0.07098487715908275
1845.0,0.07427918095804777
1850.0,0.07911482553536973
1855.0,0.08279692527432556
1860.0,0.08454410180073164
1865.0,0.08817252506378702
1870.0,0.10972039239683887
1875.0,0.12434983386276453
1880.0,0.13981627930205073
1885.0,0.14968115037186597
1890.0,0.16061969026889605
1895.0,0.15765237216864172
1900.0,0.14545513335652868
1905.0,0.13335852915749447
1910.0,0.12174925537321099
1915.0,0.11306153563095961
1920.0,0.10380550151217502
1925.0,0.09807961659390932
1930.0,0.09566046641532448
1935.0,0.0842356387800118
1940.0,0.07014019029862398
1945.0,0.06398102217156976
1950.0,0.05829408474710042
1955.0,0.06019187650489818
1960.0,0.06131573462559672
1965.0,0.057251501648662315
1970.0,0.0604414014112374
1975.0,0.0773579297415036
1980.0,0.08210213142197509
1985.0,0.08746036315489898
1990.0,0.09204504388757469
1995.0,0.09765786982917217
2000.0,0.10244890936957893
2005.0,0.1034906530123389
2010.0,0.10105136405688216
2015.0,0.1019221965329484
2020.0,0.1111971060722523
2025.0,0.1128464336291325
2030.0,0.10481203917233739
2035.0,0.09879562236027778
2040.0,0.09322549319659766
2045.0,0.08882447465139451
2050.0,0.08556955781038365
2055.0,0.08444070792108488
2060.0,0.0814603490397219
2065.0,0.07524991789912687
2070.0,0.06986133883225666
2075.0,0.06671308065808221
2080.0,0.0652265668396063
2085.0,0.06511159362151102
2090.0,0.06343699128405716
2095.0,0.06053253357582157
2100.0,0.05745489053301986
2105.0,0.05374980517920136
2110.0,0.05155864985336805
2115.0,0.053386008726357265
2120.0,0.0552359610373422
2125.0,0.0545919270716661
2130.0,0.05539962101731333
2135.0,0.05587254638128245
2140.0,0.05564334488400289
2145.0,0.05719882740954921
2150.0,0.05673656284167183
2155.0,0.053362754871387134
2160.0,0.049980745400746734
2165.0,0.04809269967966653
2170.0,0.047253210556179204
2175.0,0.0461274775259862
2180.0,0.0435871579891112
2185.0,0.04069741937116937
2190.0,0.0393810188686333
2195.0,0.03840571030445758
2200.0,0.03902972392898965
2205.0,0.038887284975149726
2210.0,0.03641017543468326
2215.0,0.03440600104779606
2220.0,0.0333748917568614
2225.0,0.03226980562846885
2230.0,0.031110466722490678
2235.0,0.030516539112840132
2240.0,0.03093808141100128
2245.0,0.029556662223593374
2250.0,0.027229074089119204
2255.0,0.026298064162479515
2260.0,0.027191164090222684
2265.0,0.030673469210850207
2270.0,0.032386039464115224
2275.0,0.03433187257011753
2280.0,0.03749507296005912
2285.0,0.043114217748683084
2290.0,0.04984613775310319
2295.0,0.05596966949804855
2300.0,0.06259953242937473
2305.0,0.06829665424692974
2310.0,0.07612208698969662
2315.0,0.08845125069827854
2320.0,0.09941130826382406
2325.0,0.10576818899300697
2330.0,0.11211503771999484
2335.0,0.12069828817795664
2340.0,0.1285378814914814
2345.0,0.13787129205176202
2350.0,0.14666826976717234
2355.0,0.14803317971368177
2360.0,0.1443113338031431
2365.0,0.14377460151460705
2370.0,0.14692360730874085
2375.0,0.14792889226496894
2380.0,0.14690349025028668
2385.0,0.14731990306612616
2390.0,0.15308714531459502
2395.0,0.15509146903791787
2400.0,0.15026531838978474
2405.0,0.14342759548842002
2410.0,0.13937307436741508
2415.0,0.13781445033371476
2420.0,0.13696808688453738
2425.0,0.13569620490152332
2430.0,0.12804842626925247
2435.0,0.11399358852670645
2440.0,0.10215119335116163
2445.0,0.09614705238698212
2450.0,0.09433598806642213
2455.0,0.09309619254558449
2460.0,0.08704209471292633
2465.0,0.08208154089740691
2470.0,0.07894417466530226
2475.0,0.07525490891307922
2480.0,0.07365677218763529
2485.0,0.07195990114257379
2490.0,0.07714988668614962
2495.0,0.08873988128794762
2500.0,0.10219568623595555
2505.0,0.12161471753136739
2510.0,0.13947885716551559
2515.0,0.16271692930455278
2520.0,0.18572231442641576
2525.0,0.20355911005362926
2530.0,0.2136042023403144
2535.0,0.21827146020340363
2540.0,0.22195833242919233
2545.0,0.2210662039485068
2550.0,0.21924387908158935
2555.0,0.22444839289659804
2560.0,0.2309283341325607
2565.0,0.22581255785187104
2570.0,0.2180162275541023
2575.0,0.21500326179450596
2580.0,0.20894281687593588
2585.0,0.20186682798072336
2590.0,0.2013553879847761
2595.0,0.20059011087502424
2600.0,0.1908797279412116
2605.0,0.1773651312721524
2610.0,0.1653297109927051
2615.0,0.15356620705806956
2620.0,0.14369011471423027
