wavelength,flux
1705.0,0.008881614928746421
1710.0,0.013830601263300324
1715.0,0.017411525711409075
1720.0,0.030548070315829297
1725.0,0.012967379982495475
1730.0,0.0032412630147297954
1735.0,0.053217169706289764
1740.0,0.01807816675258349
1745.0,0.028308910886387
1750.0,0.03478783342336391
1755.0,0.026943401934025935
1760.0,0.04178072320451322
1765.0,0.010403298286481748
1770.0,0.03667146682645669
1775.0,0.038894750065246994
1780.0,0.034977961184865056
1785.0,0.04966343649477185
1790.0,0.060261617127986555
1795.0,0.055841334011385496
1800.0,0.14230336467419716
1805.0,0.12800732906869014
1810.0,0.11849236516997982
1815.0,0.1098292718276132
1820.0,0.0960272035412836
1825.0,0.10173940618347525
1830.0,0.15545509493061582
1835.0,0.16826190260466306
1840.0,0.15569261106874288
1845.0,0.13057008053090174
1850.0,0.13361232835586453
1855.0,0.1578399692860092
1860.0,0.14887126432029804
1865.0,0.13799539230856994
1870.0,0.17977587463715272
1875.0,0.18397450359330925
1880.0,0.2129542561798727
1885.0,0.22954343610331268
1890.0,0.23994499071583317
1895.0,0.24465614852063194
1900.0,0.22257863157660396
1905.0,0.19329278642448816
1910.0,0.18139682386007225
1915.0,0.16789623723023656
1920.0,0.1654085839728337
1925.0,0.17135991420244664
1930.0,0.1741781586290815
1935.0,0.16449048141374453
1940.0,0.1324856602530541
1945.0,0.1434275184615854
1950.0,0.16171742746625567
1955.0,0.18580846736778528
1960.0,0.18538653615570885
1965.0,0.1899893194673324
1970.0,0.1624904896893123
1975.0,0.19354639774064353
1980.0,0.20402478624862944
1985.0,0.21167821089545158
1990.0,0.21920671179340923
1995.0,0.2315277655628957
2000.0,0.24959920708426908
2005.0,0.24286510216140675
2010.0,0.21715763648236094
2015.0,0.2077093328023999
2020.0,0.2437300998525124
2025.0,0.24731097139647887
2030.0,0.20434682765192724
2035.0,0.1900670154341089
2040.0,0.18169054105208796
2045.0,0.17381889628327404
2050.0,0.1600391948865591
2055.0,0.1499495734439751
2060.0,0.14719403099369743
2065.0,0.14669699540548292
2070.0,0.14083417223928277
2075.0,0.1333897113616551
2080.0,0.12800197451065384
2085.0,0.12411057431607146
2090.0,0.12636494911623666
2095.0,0.12590069040934015
2100.0,0.11687230492471366
2105.0,0.11011872149599748
2110.0,0.10955568379411806
2115.0,0.11268026194023734
2120.0,0.11755339412695394
2125.0,0.1183035016167269
2130.0,0.12177552835560933
2135.0,0.120321005743024
2140.0,0.11058704033779497
2145.0,0.10828359305187293
2150.0,0.13091803535470392
2155.0,0.13033202068225466
2160.0,0.10436199989626334
2165.0,0.09331468786042399
2170.0,0.08814758353580146
2175.0,0.08355682259761318
2180.0,0.08620565557675668
2185.0,0.08569843607022382
2190.0,0.0757973492320002
2195.0,0.0688385274756025
2200.0,0.07240175100973377
2205.0,0.07904391131418825
2210.0,0.10017405436247323
2215.0,0.09412642879674665
2220.0,0.07672120069454377
2225.0,0.07189357722549297
2230.0,0.06995822191619323
2235.0,0.07433082160831862
2240.0,0.07714336856325736
2245.0,0.07841035513068885
2250.0,0.08041782171300633
