wavelength,flux
3350.0,0.5934631371736152
3360.0,0.6490876057326875
3370.0,0.6780371243329597
3380.0,0.6438537537167552
3390.0,0.6384821616260287
3400.0,0.6623239169974968
3410.0,0.7232502332916331
3420.0,0.7653872833417604
3430.0,0.8489985706001816
3440.0,0.8632084271106655
3450.0,0.9058379158544039
3460.0,0.9215781204602559
3470.0,0.9334309950441007
3480.0,0.9490439410419806
3490.0,0.9782135850324937
3500.0,0.9638338239934953
3510.0,0.9744185502503091
3520.0,0.9959040278555701
3530.0,0.9895939725903675
3540.0,1.020638598504397
3550.0,1.0550659381230836
3560.0,1.1238098955361422
3570.0,1.1423207555811092
3580.0,1.1320323925733127
3590.0,1.2233706967223241
3600.0,1.1613604187431064
3610.0,1.160291276425474
3620.0,1.1592369760118852
3630.0,1.158195866872386
3640.0,1.157166367361602
3650.0,0.38898674163642233
3660.0,0.32827446119976184
3670.0,0.32798928660141013
3680.0,0.32770580710671654
3690.0,0.3275340516799111
3700.0,0.34111402624016135
3710.0,0.3623489703636098
3720.0,0.34558220824206737
3730.0,0.3592608923882472
3740.0,0.40384601329623904
3750.0,0.4644517229085305
3760.0,0.5359028930709732
3770.0,0.6139672998878816
3780.0,0.6802269154260964
3790.0,0.6842095832241708
3800.0,0.7047715252752947
3810.0,0.7309514011829198
3820.0,0.7679014947924936
3830.0,0.7435437272928634
3840.0,0.7661685874884743
3850.0,0.8634051325124885
3860.0,1.001153698072981
3870.0,1.1165812919988802
3880.0,1.1645849052315476
3890.0,1.2032525914235002
3900.0,1.1848729437963055
3910.0,1.2142025530062128
3920.0,1.2867446719554962
3930.0,1.296241280325238
3940.0,1.3216272375823677
3950.0,1.375761164350118
3960.0,1.4022683544004542
3970.0,1.3860557304585313
3980.0,1.2574474055970628
3990.0,1.1421822291934367
4000.0,1.100316496946309
4010.0,1.101226235043298
4020.0,1.1331528564960072
4030.0,1.1542095334855416
4040.0,1.2061384626099532
4050.0,1.2762102029325992
4060.0,1.28988606628046
4070.0,1.33395094558798
4080.0,1.3281892426625317
4090.0,1.2849384410196938
4100.0,1.2553904528392033
4110.0,1.242835608581428
4120.0,1.1710528809198448
4130.0,1.1398289511829547
4140.0,1.1072872675615273
4150.0,1.1022215342297526
4160.0,1.1306010126320176
4170.0,1.1638761105185367
4180.0,1.121310094235729
4190.0,1.059666141093254
4200.0,1.0061429575071503
4210.0,0.9606729935989852
4220.0,0.9065210341377046
4230.0,0.8594123372463854
4240.0,0.8099165297703472
4250.0,0.7676249848836004
4260.0,0.7347721607206
4270.0,0.6760623783623299
4280.0,0.660098197528099
4290.0,0.6494966024193698
4300.0,0.6612954363395039
4310.0,0.6673115266160062
4320.0,0.675849735426181
4330.0,0.7010985841145521
4340.0,0.7492983040257863
4350.0,0.7870123059115823
4360.0,0.7960620369632562
4370.0,0.8345908632278172
4380.0,0.8619059463924488
4390.0,0.8677364662678172
4400.0,0.8564389404786807
4410.0,0.8177762577454719
4420.0,0.7880795088482713
4430.0,0.769301051784054
4440.0,0.7682797684285393
4450.0,0.7673396953988599
4460.0,0.9104178108273873
4470.0,0.9737472298265664
4480.0,0.972561257034236
4490.0,0.97367566892589
4500.0,0.9711982147324101
4510.0,0.9758587093380098
4520.0,0.9746786782084848
4530.0,0.963849678804502
4540.0,0.9565336395135331
4550.0,0.9234388361045441
4560.0,0.8939509650790813
4570.0,0.8972814262784555
4580.0,0.9167708189975741
4590.0,0.9431652819818657
4600.0,0.9342245300960911
4610.0,0.9034840671108818
4620.0,0.8945669946512694
4630.0,0.8760947534101071
4640.0,0.8289520431259187
4650.0,0.73498289664107
4660.0,0.7116017436024107
4670.0,0.6754576497605251
4680.0,0.6742210355178693
4690.0,0.6864015764148609
4710.0,0.7141146339590774
4720.0,0.7122836717753114
4730.0,0.6915088848353319
4740.0,0.6279200484894142
4750.0,0.5713242415698571
4760.0,0.5620549338937393
4770.0,0.584279918891865
4780.0,0.6284841556088681
4790.0,0.661874603334899
4800.0,0.678442587304963
4810.0,0.6757560589672403
4820.0,0.6417517611116649
4830.0,0.5779529382227623
4840.0,0.5165851768885923
4850.0,0.480089071746313
4860.0,0.45774292782125664
4870.0,0.45653513699297815
4880.0,0.4756042892277625
4890.0,0.5049299227186331
4900.0,0.5256257494306242
4910.0,0.5389224324654107
4920.0,0.5461837046667876
4930.0,0.5469941618654479
4940.0,0.5570230890943265
4950.0,0.5507405220589334
4960.0,0.5420167276961879
4970.0,0.5253026094575252
4980.0,0.5008346915583318
4990.0,0.5000794025854285
5000.0,0.5176113594077862
5010.0,0.5335844357313233
5020.0,0.536928533845082
5030.0,0.5438829708140605
5040.0,0.5551368868584946
5050.0,0.5788014544177108
5060.0,0.620818516163968
5070.0,0.6517078440117959
5080.0,0.677850311844441
5090.0,0.7023397499415827
5100.0,0.7297530980566106
5110.0,0.7431170840267324
5120.0,0.7363498618282418
5130.0,0.7197235973950542
5140.0,0.6991235395359504
5150.0,0.6911649904418277
5160.0,0.681300655084118
5170.0,0.6855148827151546
5180.0,0.7013631217371242
5190.0,0.7147348421234547
5200.0,0.7161451424510771
5210.0,0.7140670797757882
5220.0,0.6990858840148607
5230.0,0.6583024331081244
5240.0,0.5919861298594136
5250.0,0.535557424121301
5260.0,0.4843977057920228
5270.0,0.45685163075513996
5280.0,0.4442257660259347
5290.0,0.4473576381647941
5300.0,0.46301787164487324
5310.0,0.4623528531064453
5320.0,0.45758012210193627
5330.0,0.4644438346760125
5340.0,0.4847481651971958
5350.0,0.5055228932929766
5360.0,0.5133889298556247
5370.0,0.5067896136647854
5380.0,0.5064625593263854
5390.0,0.5057872715229613
5400.0,0.5012534126941601
5410.0,0.48180114576026306
5420.0,0.4662250761234551
5430.0,0.44648635158091005
5440.0,0.40948294940843927
5450.0,0.3856597488692525
5460.0,0.3796025712231631
5470.0,0.3827187634327956
5480.0,0.4136257636879928
5490.0,0.44814720831800176
5500.0,0.4812832397956553
5510.0,0.5057149430257133
5520.0,0.5266220034842726
5530.0,0.5449654934528678
5540.0,0.5588285812286315
5550.0,0.5657971827802989
5560.0,0.5713191119814622
5570.0,0.5746642399356027
5580.0,0.5838722986457582
5590.0,0.590024223287635
5600.0,0.5883041011313611
5610.0,0.5758672778762773
5620.0,0.5646451402232405
5630.0,0.5544336977660573
5640.0,0.5470567858001196
5650.0,0.5415821233885447
5660.0,0.5343799486488992
5670.0,0.5280345914063641
5680.0,0.5225778580792849
5690.0,0.5215784566662519
5700.0,0.5182422929641921
5710.0,0.5118676981178114
5720.0,0.4960412768859972
5730.0,0.4910938318522623
5740.0,0.48021244194557844
5750.0,0.4633080923723356
5760.0,0.45398238077219866
5770.0,0.4505774677083609
5780.0,0.4513447796365572
5790.0,0.4591144113664974
5800.0,0.4719376335890537
5810.0,0.4816137806223495
5820.0,0.48837431623376715
5830.0,0.48098340632031855
5840.0,0.4808594365109353
5850.0,0.4944727720480068
5860.0,0.4893333004450062
5870.0,0.49016759841029556
5880.0,0.491510356121583
5890.0,0.48592117019472303
5900.0,0.4884395527126414
5910.0,0.48432811192471314
5920.0,0.48308252191077833
5930.0,0.4774576311979573
5940.0,0.4736772472362796
5950.0,0.46849091244494395
5960.0,0.47163244455770054
5970.0,0.46960676839184623
5980.0,0.46531526578990196
5990.0,0.4651099336098721
6000.0,0.4572105123363598
6010.0,0.4475995517810689
6020.0,0.4356854129916031
6030.0,0.425361431694761
6040.0,0.4228349935865758
6050.0,0.4069364528384729
6060.0,0.3826623767223721
6070.0,0.3566354258191148
6080.0,0.32611294098678134
6090.0,0.2984155626597592
6100.0,0.27159571691543805
6110.0,0.23793034305761918
6120.0,0.21004583748170275
6130.0,0.18847381599279464
6140.0,0.18079213177645534
6150.0,0.18383295332549862
6160.0,0.1978932558937214
6170.0,0.21678920416837658
6180.0,0.23750165653089572
6190.0,0.26278608421656763
6200.0,0.2927791123346286
6210.0,0.31726723336698043
6220.0,0.329813790415001
6230.0,0.3531882982967926
6240.0,0.37238268186292867
6250.0,0.3844170766633403
6260.0,0.3939676608550623
6270.0,0.3939526816954699
6280.0,0.39565519626241286
6290.0,0.39611084033930277
6300.0,0.3929817986447477
6310.0,0.3917456322640637
6320.0,0.390820395354417
6330.0,0.3892750482712837
6340.0,0.38994492459171826
6350.0,0.38318651363090106
6360.0,0.38121866816480143
6370.0,0.37689109913956836
6380.0,0.37597994627109677
6390.0,0.36752024066129685
6400.0,0.36217334985639665
6410.0,0.3547322840345678
6420.0,0.3484649883228723
6430.0,0.3429088585630306
6440.0,0.3420075718621883
6450.0,0.3337644608903553
6460.0,0.32818584232658177
6470.0,0.3226540286604094
6480.0,0.3216191432936423
6490.0,0.3161698709919283
6500.0,0.3114472674980526
6510.0,0.30634085658575577
6520.0,0.3029169051862958
6530.0,0.2970028254688674
6540.0,0.2915663771116169
6550.0,0.28639908563251976
6560.0,0.28141625150385824
6570.0,0.2751148006885598
6580.0,0.27001328546991243
6590.0,0.26287976130119667
6610.0,0.25181302528163063
6620.0,0.24659921206960922
6630.0,0.24268299533400295
6640.0,0.23666237642279575
6650.0,0.23206246680519618
6660.0,0.22768345582301008
6670.0,0.22375561875390396
6680.0,0.2200509533413562
6690.0,0.21599683618409934
6700.0,0.21322434466724716
6710.0,0.2105418385192816
6720.0,0.20728774136611272
6730.0,0.20249503633082785
6740.0,0.19835086432903296
6750.0,0.19470401095363088
6760.0,0.1898178403236625
6770.0,0.1859809026569983
6780.0,0.1842040442285857
6790.0,0.1792252174156428
6800.0,0.17605543775278526
6810.0,0.17640532655174773
6820.0,0.17519481408900245
6830.0,0.17179432614476514
6840.0,0.1715839738254277
6850.0,0.17096069802917616
6860.0,0.16957688172938348
6870.0,0.16656202508142656
6880.0,0.1625073816453036
6890.0,0.1611814492681245
6900.0,0.1585212138184476
6910.0,0.15741344827477582
6920.0,0.15502235062749237
6930.0,0.1535292671864354
6940.0,0.1514244673623003
6950.0,0.15105303828566788
6960.0,0.1500617162323651
6970.0,0.1478268730819542
6980.0,0.14753894324796887
6990.0,0.1468283187824709
7000.0,0.14445759926031873
7010.0,0.14170325816045326
7020.0,0.13903649448285324
7030.0,0.13910211247215035
7040.0,0.13944428497080585
7050.0,0.13792977976297044
7060.0,0.13669261522096668
7070.0,0.13523245274002368
7080.0,0.1353054669663641
7090.0,0.1376492668885365
7100.0,0.13585027512471423
7110.0,0.13396883204930995
7120.0,0.1363734837006627
7130.0,0.1365669211249271
7140.0,0.1341134034174322
7150.0,0.1304106936396789
7160.0,0.1308881164925396
7170.0,0.1310717310086741
7180.0,0.12903241752952457
7190.0,0.1278231919404676
7200.0,0.12728816788196398
7210.0,0.12703206418549962
7220.0,0.12712079057451298
7230.0,0.12486858863717867
7240.0,0.122584154737982
7250.0,0.12288385537109509
7260.0,0.12252044429827644
7270.0,0.12005325699293215
7280.0,0.11777450244372605
7290.0,0.11669993281638547
7300.0,0.11449640354964849
7310.0,0.11065603275301467
7320.0,0.10755179460207942
7330.0,0.10526070453712355
7340.0,0.10226837396752413
7350.0,0.09860377122212685
7360.0,0.09696218871481214
7370.0,0.09480185790353693
7380.0,0.09526249548761008
7390.0,0.09258604779915411
7400.0,0.09021743700820635
7410.0,0.08849538505114136
7420.0,0.08776432733912917
7430.0,0.08735957128286088
7440.0,0.085472435903001
7450.0,0.0808254068985552
7460.0,0.07763662475151817
7470.0,0.07462460780871219
7480.0,0.07235716606113685
7490.0,0.0701855324769289
7500.0,0.06718692413405067
7510.0,0.06596060440681721
7520.0,0.06834158863848708
7530.0,0.0703543212371508
7540.0,0.07201787513112529
7550.0,0.07363740573645541
7560.0,0.07526322138951876
7570.0,0.07751593436787942
7580.0,0.0797048306398078
7590.0,0.08257064324540109
7600.0,0.0821107110687162
7610.0,0.08067069856118401
7620.0,0.0823252960367366
7630.0,0.08473014680036116
7640.0,0.08572889281635278
7650.0,0.08399837839091517
7660.0,0.08261719860649254
7670.0,0.08386887790130416
7680.0,0.08664238163373536
7690.0,0.08745996715887593
7700.0,0.08582208706822957
7710.0,0.08424174077463603
7720.0,0.08281696180422199
7730.0,0.08465863073998559
7740.0,0.08399839011888212
7750.0,0.08658444679246345
7760.0,0.09274876676427898
7770.0,0.09497301839894506
7780.0,0.09417800944935802
7790.0,0.09484257817950344
7800.0,0.09798043428160315
7810.0,0.10306054110919494
7820.0,0.10083195006625655
7830.0,0.09706378651252802
7840.0,0.09857479415446846
7850.0,0.1024992227495395
7860.0,0.10818655761517984
7870.0,0.10608310994804675
7880.0,0.10074106595308703
7890.0,0.09946195584199408
7900.0,0.10387720132808922
7910.0,0.10812759114521119
7920.0,0.10618068586031512
7930.0,0.1016059280576902
7940.0,0.09762805286452542
7950.0,0.09592480428500298
7960.0,0.09886615117112887
7970.0,0.10167750787357413
7980.0,0.10020767777177339
7990.0,0.09453419455290038
8000.0,0.09184504743156259
8010.0,0.09316045225113961
8020.0,0.09408632122797435
8030.0,0.09303007755467402
8040.0,0.08849628585227527
8050.0,0.08255599588517988
8060.0,0.07733377245646532
8070.0,0.07739102810335789
8080.0,0.08169018588624179
8090.0,0.08496490847085733
8100.0,0.08415390846030855
8110.0,0.08167071452584919
8120.0,0.07808892151891295
8130.0,0.077049939507559
8140.0,0.07573071933410293
8150.0,0.07344138607122781
8160.0,0.07235139032773052
8170.0,0.06834328676336147
8180.0,0.06176393503677103
8190.0,0.056436240064155124
8200.0,0.05266378358737605
8210.0,0.050190688531580464
8220.0,0.047971501222588996
8230.0,0.046621581549468535
8240.0,0.04574574295161138
8250.0,0.04499312566508678
8260.0,0.04583622974036137
8270.0,0.0464695910857537
8280.0,0.047185170736755266
8290.0,0.04781564613048365
8300.0,0.04480270679170967
8310.0,0.0465413974569889
8320.0,0.04789198658045138
8330.0,0.0504726276703418
8340.0,0.05290518982108249
8350.0,0.053901746489312986
8360.0,0.053894200886236615
8370.0,0.056051751116765594
8380.0,0.05701875306290844
8390.0,0.06066133289575949
8400.0,0.06411864339677914
8410.0,0.06890286085197309
8420.0,0.0739028362565784
8430.0,0.07991475266833875
8440.0,0.08375615940383105
8450.0,0.08916476697435227
8460.0,0.09087353500774276
8470.0,0.09078333684914049
8480.0,0.09068125984652253
8490.0,0.09240753423458702
8500.0,0.09837877810519263
8510.0,0.10334567559468147
8520.0,0.10452191552732332
8530.0,0.10154194873490097
8540.0,0.10027036116435471
8550.0,0.10014095081068511
8560.0,0.10518843588940129
8570.0,0.10834257835239344
8580.0,0.10530941680321462
8590.0,0.10370475887779856
8600.0,0.10309952886401488
8610.0,0.10268085382882124
8620.0,0.10233175427760131
8630.0,0.10157107757598988
8640.0,0.10123393447034329
8650.0,0.10037120105944897
8660.0,0.09967507100622086
8670.0,0.09944268319069367
8680.0,0.09961869390039595
8690.0,0.09886060216443993
8700.0,0.09811360577711783
8710.0,0.09801678024989893
8720.0,0.09741329707072216
8730.0,0.0953264707832251
8740.0,0.0944965781206178
8750.0,0.09446108942772213
8760.0,0.09274931816640984
8770.0,0.09018317339806899
8780.0,0.08940199448011213
8790.0,0.0877815043984304
8800.0,0.08567086144412413
8810.0,0.08448706118616936
8820.0,0.08214939528487333
8830.0,0.07971709540757413
8840.0,0.07797009292006497
8850.0,0.07449225311572291
8860.0,0.0713798244646182
8870.0,0.06969529747927698
8880.0,0.06797846543263215
8890.0,0.0646191080855216
8900.0,0.06291062387955179
8910.0,0.06178401562509391
8920.0,0.06029540875913276
8930.0,0.06035790418711206
8940.0,0.06025914487669158
8950.0,0.05970129350150335
8960.0,0.05932194296725781
8970.0,0.06038784033957215
8980.0,0.05966989677426951
8990.0,0.05987827318678522
9000.0,0.06047856545862675
9010.0,0.06058244409194444
9020.0,0.06051690861367088
9030.0,0.06199270386017621
9040.0,0.061817587216242316
9050.0,0.06084079575255528
9060.0,0.06052174576133778
9070.0,0.05889512020264989
9080.0,0.05835912486242174
9090.0,0.057947078206449794
9100.0,0.05617804315516206
9110.0,0.055082618423039534
9120.0,0.053669388737054805
9130.0,0.05313891500532452
9140.0,0.05273590642151104
9150.0,0.0521119930344565
9160.0,0.05261832485205868
9170.0,0.05270365109888293
9180.0,0.05305808957726204
9190.0,0.053495956135990244
9200.0,0.054348201125859606
9210.0,0.053898734332422475
9220.0,0.05428916486322959
9230.0,0.05408507436530751
9240.0,0.053953486828920066
9250.0,0.054421390869107265
9260.0,0.05447061095681217
9270.0,0.054007346614714756
9280.0,0.05360098042223153
9290.0,0.053021079278318936
9300.0,0.05214431223707773
9310.0,0.05129225632369312
9320.0,0.05203423254514135
9330.0,0.05134244954519707
9340.0,0.05127078307684308
9350.0,0.051029707248693094
9360.0,0.050575659434228364
9370.0,0.0496892101618861
9380.0,0.04950607582266009
9390.0,0.0486939982997737
9400.0,0.04895564313701056
9410.0,0.04845570281099682
9420.0,0.04696322039936706
9430.0,0.0467270261321963
9440.0,0.04602198448708191
9450.0,0.04513399121886535
9460.0,0.04499307124803161
9470.0,0.0441854195057737
9480.0,0.043709350622674094
9490.0,0.043326047895649096
9500.0,0.043774697173809184
9510.0,0.043285745466586326
9520.0,0.04249257810798078
9530.0,0.04175184927971436
9540.0,0.04100259994217786
9550.0,0.040313721431539495
9560.0,0.03951407525825776
9570.0,0.039188510738162256
9580.0,0.03838299363484227
9590.0,0.03753479135794965
9600.0,0.036819295531449525
9610.0,0.03608699824193162
9620.0,0.035658367477669844
9630.0,0.03484815293042627
9640.0,0.034364860512664346
9650.0,0.03396952035513486
9660.0,0.03357131343565489
9670.0,0.03274590106489925
9680.0,0.032289815384625845
9690.0,0.03171129327091862
9700.0,0.030931217219120514
9710.0,0.030385210835431876
9720.0,0.030230471909299724
9730.0,0.029385157496733174
9740.0,0.029324082582699557
9750.0,0.029343371887624804
9760.0,0.028591355015566224
9770.0,0.028320920933103535
9780.0,0.028185243747751002
9790.0,0.027859898291477853
9800.0,0.027623430894341133
9810.0,0.02748398673506308
9820.0,0.027110448956135277
9830.0,0.026808405696667346
9840.0,0.02652515104544497
9850.0,0.026255875795614864
9860.0,0.025897525135513817
9870.0,0.025626744450165488
9880.0,0.02569612109092107
9890.0,0.025451974311626803
9900.0,0.02508533835354226
9910.0,0.02480805727028235
9920.0,0.024818235974381736
9930.0,0.02478313673062534
9940.0,0.024493037444268808
9950.0,0.024561624277739856
9960.0,0.02441524559693731
9970.0,0.024178886270569272
9980.0,0.024172089826782525
9990.0,0.02418124615269427
10000.0,0.023604571573323185
10010.0,0.023632472147551008
10020.0,0.023973432560728536
10030.0,0.023023365852986706
10040.0,0.022671250780199492
10050.0,0.022997654262188163
10060.0,0.022840049960820372
10070.0,0.022800603716451446
10080.0,0.02246275642107085
10090.0,0.022120952513051805
10100.0,0.02211163254044834
10110.0,0.021994413515530956
10120.0,0.021379617111893748
10130.0,0.021066628265818146
10140.0,0.02093324359199399
10150.0,0.0201996420110436
10160.0,0.02066530358347792
10170.0,0.0202347149301052
10180.0,0.02000193418572104
10190.0,0.02047484077645144
10200.0,0.019892471379675855
10210.0,0.019553889715936888
10220.0,0.019673040634882805
10230.0,0.019497149856739053
10240.0,0.01915243859835262
10250.0,0.01906197097703442
10260.0,0.019208383504639694
10270.0,0.018469751456634022
10280.0,0.018765193696624136
10290.0,0.018493342644580853
10300.0,0.018101320616306052
10310.0,0.018289760629381056
10320.0,0.018374175233954876
10330.0,0.01800943681737486
10340.0,0.018008170807688906
10350.0,0.01788855153246331
10360.0,0.017712300098426986
10370.0,0.017660838543799684
10380.0,0.017433528416939768
10390.0,0.017397537961925134
10400.0,0.017246021409602453
10410.0,0.0169994106850276
10420.0,0.016817019949941007
10430.0,0.016705614698833936
10440.0,0.016513079494907625
10450.0,0.01625747328585566
10460.0,0.016075148377106337
10470.0,0.0157761674677863
10480.0,0.015551173974313067
10490.0,0.015482635436323559
10500.0,0.015442670295983403
10510.0,0.0154116718613853
10520.0,0.01539118693297694
10530.0,0.015430022041178347
10540.0,0.015544401982430855
10550.0,0.01566157559994976
10560.0,0.01571995395908059
10570.0,0.015959321165048262
10580.0,0.016237032078390366
10590.0,0.016388762403991872
10600.0,0.01651691808828242
10610.0,0.016578496118740925
10620.0,0.016732205166977078
10630.0,0.016914094837744167
10640.0,0.016900953308693015
10650.0,0.017185729267193493
10660.0,0.01728991768104494
10670.0,0.017389482270242593
10680.0,0.017616518754930515
10690.0,0.017773556008296706
10700.0,0.017868055997225983
10710.0,0.01783291359870843
10720.0,0.018007891552768242
10730.0,0.018035752603791696
10740.0,0.018023071700329837
10750.0,0.017993494915895473
10760.0,0.017898027113728773
10770.0,0.017967718158365804
10780.0,0.01808196383071321
10790.0,0.01807818708526819
10800.0,0.018142240761829298
10810.0,0.018111444096495465
10820.0,0.018267160506887026
10830.0,0.01813548652306381
10840.0,0.018116886108517468
10850.0,0.01814478266226174
10860.0,0.018372603421040416
10870.0,0.018282515311689507
10880.0,0.018373441590990323
10890.0,0.018455522918649794
10900.0,0.018676979737969144
10910.0,0.018887827824181854
10920.0,0.018890027342146808
10930.0,0.018874255206891424
10940.0,0.018829047612345925
10950.0,0.01873648244914201
10960.0,0.018953235468770094
10970.0,0.018830036007057953
10980.0,0.01862355320376076
10990.0,0.018433784211186702
11000.0,0.018346417620162273
11010.0,0.01810064245676465
11020.0,0.017815709741724816
11030.0,0.017760477742688272
11040.0,0.017695302243867006
11050.0,0.017660791358113354
11060.0,0.01762307017675276
11070.0,0.017588189745257676
11080.0,0.01745807213595326
11090.0,0.017500666923864698
11100.0,0.017292460700948895
11110.0,0.017259322433788565
11120.0,0.017308963412640658
11130.0,0.01705411295794163
11140.0,0.017130906562938062
11150.0,0.017194021750698868
11160.0,0.016645439334641892
11170.0,0.016845270195143227
11180.0,0.016746365089359245
11190.0,0.016527967595488142
11200.0,0.016557621550590398
11210.0,0.0165736841482245
11220.0,0.016361701363958567
11230.0,0.01615182560249358
11240.0,0.016618428870071873
