wavelength,flux
1705.0,0.049449999999999994
1710.0,0.0321
1715.0,0.037950000000000005
1720.0,0.03515
1725.0,0.03459999999999999
1730.0,0.0334
1735.0,0.049199999999999994
1740.0,0.03385
1745.0,0.0451
1750.0,0.04815
1755.0,0.041299999999999996
1760.0,0.0545
1765.0,0.047349999999999996
1770.0,0.065
1775.0,0.07905
1780.0,0.08424999999999999
1785.0,0.0801
1790.0,0.08705
1795.0,0.10169999999999998
1800.0,0.10055
1805.0,0.1094
1810.0,0.12254999999999998
1815.0,0.15419999999999998
1820.0,0.17159999999999995
1825.0,0.17339999999999997
1830.0,0.1987
1835.0,0.21134999999999998
1840.0,0.22419999999999998
1845.0,0.23274999999999996
1850.0,0.24794999999999995
1855.0,0.2612
1860.0,0.26639999999999997
1865.0,0.27725
1870.0,0.34634999999999994
1875.0,0.3921499999999999
1880.0,0.4425
1885.0,0.47514999999999996
1890.0,0.51095
1895.0,0.5036999999999999
1900.0,0.4660499999999999
1905.0,0.42804999999999993
1910.0,0.39254999999999995
1915.0,0.36589999999999995
1920.0,0.3380499999999999
1925.0,0.32175
1930.0,0.3156499999999999
1935.0,0.2799499999999999
1940.0,0.23389999999999994
1945.0,0.21589999999999998
1950.0,0.19974999999999998
1955.0,0.20855
1960.0,0.21329999999999993
1965.0,0.20134999999999997
1970.0,0.21124999999999997
1975.0,0.2709999999999999
1980.0,0.28924999999999995
1985.0,0.30965
1990.0,0.3277
1995.0,0.34985
2000.0,0.36984999999999996
2005.0,0.37549999999999994
2010.0,0.3678499999999999
2015.0,0.3728499999999999
2020.0,0.41069999999999995
2025.0,0.41969999999999996
2030.0,0.3909499999999999
2035.0,0.3709499999999999
2040.0,0.35265
2045.0,0.3383999999999999
2050.0,0.3278
2055.0,0.32519999999999993
2060.0,0.31599999999999995
2065.0,0.29449999999999993
2070.0,0.2754499999999999
2075.0,0.26459999999999995
2080.0,0.2601
2085.0,0.26089999999999997
2090.0,0.25589999999999996
2095.0,0.24574999999999997
2100.0,0.23419999999999996
2105.0,0.22010000000000002
2110.0,0.2122
2115.0,0.22044999999999995
2120.0,0.22884999999999997
2125.0,0.22690000000000002
2130.0,0.23084999999999997
2135.0,0.23304999999999998
2140.0,0.23179999999999995
2145.0,0.23809999999999995
2150.0,0.23759999999999998
2155.0,0.2238
2160.0,0.20834999999999995
2165.0,0.19974999999999998
2170.0,0.19564999999999996
2175.0,0.19035
2180.0,0.17974999999999997
2185.0,0.16754999999999998
2190.0,0.16104999999999997
2195.0,0.15604999999999997
2200.0,0.15794999999999998
2205.0,0.15694999999999998
2210.0,0.1477
2215.0,0.13869999999999996
2220.0,0.13279999999999997
2225.0,0.12739999999999996
2230.0,0.12199999999999997
2235.0,0.11914999999999998
2240.0,0.11999999999999998
2245.0,0.11404999999999998
2250.0,0.10474999999999998
2255.0,0.10175
2260.0,0.10404999999999999
2265.0,0.11574999999999998
2270.0,0.1212
2275.0,0.12745
2280.0,0.13824999999999998
2285.0,0.1577
2290.0,0.18024999999999997
2295.0,0.2002
2300.0,0.22164999999999996
2305.0,0.23945
2310.0,0.26389999999999997
2315.0,0.30285
2320.0,0.33640000000000003
2325.0,0.35409999999999997
2330.0,0.37159999999999993
2335.0,0.3959
2340.0,0.41689999999999994
2345.0,0.44229999999999997
2350.0,0.4664499999999999
2355.0,0.46735000000000004
2360.0,0.45154999999999995
2365.0,0.4452999999999999
2370.0,0.4504
2375.0,0.4487
2380.0,0.44184999999999997
2385.0,0.43994999999999995
2390.0,0.4548499999999999
2395.0,0.45804999999999996
2400.0,0.44004999999999994
2405.0,0.4165
2410.0,0.40159999999999996
2415.0,0.39425
2420.0,0.38914999999999994
2425.0,0.3830499999999999
2430.0,0.35949999999999993
2435.0,0.3188
2440.0,0.2854
2445.0,0.26839999999999997
2450.0,0.2618499999999999
2455.0,0.2577
2460.0,0.24059999999999998
2465.0,0.22705
2470.0,0.2186
2475.0,0.20839999999999997
2480.0,0.20504999999999998
2485.0,0.2009
2490.0,0.21395
2495.0,0.24289999999999998
2500.0,0.27654999999999996
2505.0,0.32214999999999994
2510.0,0.36599999999999994
2515.0,0.4230999999999999
2520.0,0.4796499999999999
2525.0,0.5230999999999999
2530.0,0.5465499999999999
2535.0,0.55555
2540.0,0.56065
2545.0,0.5550499999999999
2550.0,0.5480499999999999
2555.0,0.5574999999999999
2560.0,0.5702499999999999
2565.0,0.5555999999999999
2570.0,0.5346
2575.0,0.5245
2580.0,0.5075999999999999
2585.0,0.48914999999999986
2590.0,0.48619999999999997
2595.0,0.48265
2600.0,0.4584999999999999
2605.0,0.42699999999999994
2610.0,0.39964999999999995
2615.0,0.3727499999999999
2620.0,0.35044999999999993
2625.0,0.33574999999999994
2630.0,0.31620000000000004
2635.0,0.29295
2640.0,0.28115
2645.0,0.28995
2650.0,0.31305
2655.0,0.3427
2660.0,0.38389999999999996
2665.0,0.43679999999999997
2670.0,0.4889499999999999
2675.0,0.5433499999999998
2680.0,0.5954499999999999
2685.0,0.6478999999999999
2690.0,0.6746000000000001
2695.0,0.7197999999999999
2700.0,0.74815
2705.0,0.7740499999999998
2710.0,0.79505
2715.0,0.8137
2720.0,0.83655
2725.0,0.85615
2730.0,0.8653000000000001
2735.0,0.8794000000000001
2740.0,0.9198500000000003
2745.0,0.9782
2750.0,1.03165
2755.0,1.0723
2760.0,1.0956
2765.0,1.1128500000000001
2770.0,1.1311
2775.0,1.1287
2780.0,1.1071499999999999
2785.0,1.1036
2790.0,1.12975
2795.0,1.1765999999999999
2800.0,1.1952499999999997
2805.0,1.1732499999999997
