wavelength,flux
1705.0,0.026117743972177962
1710.0,0.016538354747664318
1715.0,0.01950447531010922
1720.0,0.017313751453951597
1725.0,0.017947419912399405
1730.0,0.017817612014514136
1735.0,0.023702172444318086
1740.0,0.017285738768121447
1745.0,0.022810830760692593
1750.0,0.024114511246936723
1755.0,0.02083650939687711
1760.0,0.027166930485561583
1765.0,0.024963930668952694
1770.0,0.03308512312356304
1775.0,0.04052784795839391
1780.0,0.04352219481615073
1785.0,0.04050159088582972
1790.0,0.043667652157798095
1795.0,0.05175710020330923
1800.0,0.046577705237771445
1805.0,0.052053530114479815
1810.0,0.059575613630659593
1815.0,0.07695884353120235
1820.0,0.08693983683888219
1825.0,0.08752757026970764
1830.0,0.0981788605157689
1835.0,0.10416952298980714
1840.0,0.11156027823464089
1845.0,0.11727981754979255
1850.0,0.12505781552383075
1855.0,0.1306765714489952
1860.0,0.13370144021904107
1865.0,0.13979323838122681
1870.0,0.1739626932749689
1875.0,0.19761158468970821
1880.0,0.2222909989282137
1885.0,0.23817380396548513
1890.0,0.2559301389367082
1895.0,0.2513365004791017
1900.0,0.23220324332541803
1905.0,0.21330925194954345
1910.0,0.19491867897294002
1915.0,0.18126432606029194
1920.0,0.16650103552627096
1925.0,0.15733869006974788
1930.0,0.15360252096341845
1935.0,0.1353264792816422
1940.0,0.11294342910350949
1945.0,0.10289672933592575
1950.0,0.09349762578416526
1955.0,0.09647651887012994
1960.0,0.09854079522527114
1965.0,0.09197946630792081
1970.0,0.09784472254782292
1975.0,0.12571290122897447
1980.0,0.13375436659590065
1985.0,0.14290133933852017
1990.0,0.1508079300968451
1995.0,0.1604170816861576
2000.0,0.16862666571417903
2005.0,0.17090092686358982
2010.0,0.16756396284484265
2015.0,0.16959392867221046
2020.0,0.18529622042781926
2025.0,0.18854266497091582
2030.0,0.17589758883588427
2035.0,0.16626690196694785
2040.0,0.1572727580253126
2045.0,0.1502263942352
2050.0,0.14517901860665938
2055.0,0.14371621155980474
2060.0,0.138950641617881
2065.0,0.12853486913741224
2070.0,0.11955047036443765
2075.0,0.1144279526113995
2080.0,0.11214164784043704
2085.0,0.11220864319603921
2090.0,0.10946468021281387
2095.0,0.1045738129126685
2100.0,0.09944423315728884
2105.0,0.09315581626967345
2110.0,0.08942782668463191
2115.0,0.09270698752224393
2120.0,0.09599611783932675
2125.0,0.09492187344549599
2130.0,0.09635787332360098
2135.0,0.09723887698474735
2140.0,0.09695156265854427
2145.0,0.09971077013829965
2150.0,0.09861922313829809
2155.0,0.09262845375021767
2160.0,0.08688650703677836
2165.0,0.08360278060968386
2170.0,0.0820876518011839
2175.0,0.08005099840441433
2180.0,0.07544593880406887
2185.0,0.07026371453417826
2190.0,0.06793764300082752
2195.0,0.06617127260619103
2200.0,0.06706574468204829
2205.0,0.06657999637150722
2210.0,0.061881277977601026
2215.0,0.05831698540734863
2220.0,0.056568856103136424
2225.0,0.0545552649973338
2230.0,0.05242135983209021
2235.0,0.051185587652010874
2240.0,0.05169566104266987
2245.0,0.04915932543020318
2250.0,0.04502798876408986
2255.0,0.04305986270356805
2260.0,0.044413278949575904
2265.0,0.05003842915948984
2270.0,0.052626789735273447
2275.0,0.05556111557245317
2280.0,0.06039420993315384
2285.0,0.06915258512852714
2290.0,0.07973496419337217
2295.0,0.08926564431094078
2300.0,0.09951093906017487
2305.0,0.10819570843097903
2310.0,0.12025771642083996
2315.0,0.13942531858623028
2320.0,0.1563102592516727
2325.0,0.16581985741426217
2330.0,0.17521379686341748
2335.0,0.1880741084799299
2340.0,0.19978746707269895
2345.0,0.21374397444951823
2350.0,0.22658821850614097
2355.0,0.22778023332117775
2360.0,0.22133762335447585
2365.0,0.21994708426292342
2370.0,0.224212242428358
2375.0,0.22524352219695076
2380.0,0.22299190377962258
2385.0,0.22282904239517612
2390.0,0.23054358974857933
2395.0,0.2326585945983658
2400.0,0.22481426772246507
2405.0,0.21402501582458502
2410.0,0.20739110045785536
2415.0,0.20446845881036335
2420.0,0.20260178767796994
2425.0,0.2001017080109908
2430.0,0.18817439699093472
2435.0,0.16684398628042274
2440.0,0.14872826896570643
2445.0,0.13925432129575235
2450.0,0.13622554873725776
2455.0,0.1338694794179202
2460.0,0.12457173211945566
2465.0,0.11681029169303564
2470.0,0.11170131295586964
2475.0,0.10592464876241298
2480.0,0.10288495978617546
2485.0,0.09986471522457394
2490.0,0.10687548034189054
2495.0,0.1230959820125783
2500.0,0.14184864621812215
2505.0,0.16969843879343516
2510.0,0.19457871790307033
2515.0,0.22692339390499192
2520.0,0.2586634750452211
2525.0,0.28291643015067774
2530.0,0.29619006546015986
2535.0,0.30211485467732313
2540.0,0.30700906630311225
2545.0,0.30536332054423276
2550.0,0.3022377718327878
2555.0,0.30908363362659547
2560.0,0.3176134259897291
2565.0,0.3098987024690534
2570.0,0.2985314193545075
2575.0,0.29400005710042
2580.0,0.28520580525655287
2585.0,0.27487492100321703
2590.0,0.27364061627533676
2595.0,0.27208075643760793
2600.0,0.258215795479605
2605.0,0.23886610781997725
2610.0,0.22148447467447563
2615.0,0.20463742530206677
2620.0,0.19040542013781095
2625.0,0.18083462395797414
2630.0,0.1681430676230752
2635.0,0.15330419531294784
2640.0,0.1455642211861034
2645.0,0.1509427512343723
2650.0,0.1660532107812554
2655.0,0.18458577402028867
2660.0,0.20935321665996467
2665.0,0.24118201742280712
2670.0,0.27201310544592594
2675.0,0.3037469437207761
2680.0,0.33373018401626836
2685.0,0.36471788515649545
2690.0,0.3743240758694851
2695.0,0.3992803810516891
2700.0,0.41281232582884725
2705.0,0.42530867029671676
2710.0,0.43520677732539087
2715.0,0.44362204278872613
2720.0,0.45480117513224977
2725.0,0.46417224480782565
2730.0,0.46718758506731933
2735.0,0.4734489463646578
2740.0,0.4963589177415578
2745.0,0.5306749211545033
2750.0,0.5614429531449727
2755.0,0.5843435927805208
2760.0,0.5954683309929417
2765.0,0.602245555086208
2770.0,0.6090857593104257
2775.0,0.6025706381573922
2780.0,0.5852755924524334
2785.0,0.5834096037377846
2790.0,0.6079286177511135
2795.0,0.6558027126161019
2800.0,0.6758348758664775
2805.0,0.6511766118232638
2810.0,0.6256672896727932
2815.0,0.5638660630020225
2820.0,0.5580045179813709
2825.0,0.5737153556805182
2830.0,0.6039664968302902
2835.0,0.6164193120895339
2840.0,0.636807993398855
2845.0,0.6643805496217339
2850.0,0.6968163937982204
2855.0,0.7306644057313274
2860.0,0.7592084135447822
2865.0,0.79902441445315
2870.0,0.8564384255085842
2875.0,0.9197650885462963
2880.0,0.9366967091333765
2885.0,0.9895377022753399
2890.0,1.0501570053595062
2895.0,1.1244507398289079
2900.0,1.20392828299196
2905.0,1.2719127440775824
2910.0,1.3043467776789346
2915.0,1.3068966163519313
2920.0,1.3027961432316355
2925.0,1.29907084041226
2930.0,1.2982253200463134
2935.0,1.3034010754920207
2940.0,1.3015057390356162
2945.0,1.2931452534667123
2950.0,1.28326980192617
2955.0,1.242998879682322
2960.0,1.206183743813285
2965.0,1.1718047346911988
2970.0,1.136830624669573
2975.0,1.093453268565773
2980.0,1.0400977409801977
2985.0,0.9879527561525159
2990.0,0.9404202065675047
2995.0,0.9105964833502385
3000.0,0.9084544653732959
3005.0,0.9225251679620734
3010.0,0.9517558396506591
3015.0,0.9675553709139257
3020.0,0.9686126697163474
3025.0,0.9498458211898024
3030.0,0.925875760169856
3035.0,0.9092486715635938
3040.0,0.8885055871265145
3045.0,0.8441947516005673
3050.0,0.777700374825849
3055.0,0.7055016379360768
3060.0,0.6439661880267092
3065.0,0.5937046831970973
3070.0,0.5408364898390323
3075.0,0.48997232894173504
3080.0,0.4568131222806258
3085.0,0.44235148970831395
3090.0,0.43596315352323256
3095.0,0.44025912954521645
3100.0,0.4698045177992864
3105.0,0.5311607482575066
3110.0,0.6147051497545891
3115.0,0.7007973180652182
3120.0,0.785604398569791
3125.0,0.8716649547714653
3130.0,0.9816048181894566
3135.0,1.0976565866740056
3140.0,1.211054270573713
3145.0,1.333135768466456
3150.0,1.4391813557734183
3155.0,1.5398541328503061
3160.0,1.626608389592812
3165.0,1.684594873625861
3170.0,1.721663425768338
3175.0,1.7504836257965952
3180.0,1.7842590780989993
3185.0,1.7943545954834081
3190.0,1.765634417689521
3195.0,1.7118507095613238
3200.0,1.6699017838326053
3205.0,1.6419916359186526
3210.0,1.6109940238447744
3215.0,1.5468083643710195
3220.0,1.4718529348568137
3225.0,1.421687253067372
3230.0,1.408844591995596
3235.0,1.4103075082714922
3240.0,1.4096347066677937
3245.0,1.3990566144085879
3250.0,1.3823704779102686
3255.0,1.3670945918715989
3260.0,1.356334992224115
3265.0,1.344382383226372
3270.0,1.3337319331269628
3275.0,1.3331069782741063
3280.0,1.3431436728040802
3285.0,1.3587993015706572
3290.0,1.3775200420491898
3295.0,1.389707988576883
3300.0,1.4033063552330327
3305.0,1.4423989910195343
3310.0,1.505327740047448
3315.0,1.5672302317537823
3320.0,1.621653535972142
3325.0,1.6800720923493326
3330.0,1.7406477996500218
3335.0,1.7977210174030098
3340.0,1.8407502196651244
3345.0,1.8658830873875376
3350.0,1.8801746434877347
3355.0,1.892736882660849
3360.0,1.9119038459423854
3365.0,1.9434976810040894
3370.0,1.985563273646233
3375.0,2.031065705574873
3380.0,2.081186983041395
3385.0,2.126579328376856
3390.0,2.1601658568436917
3395.0,2.200037512970499
3400.0,2.2638319268871774
