wavelength,flux
1705.0,0.0015881061274879951
1710.0,0.0018932768938657424
1715.0,0.0023556184927963474
1720.0,0.0037294297206211563
1725.0,0.0018427136234296768
1730.0,0.0007850990891519706
1735.0,0.006366413225127505
1740.0,0.002389797627035682
1745.0,0.0036420015984008577
1750.0,0.004383583429110596
1755.0,0.003449961170747454
1760.0,0.005226893672674863
1765.0,0.0017462486595816386
1770.0,0.0048157026861999
1775.0,0.005240611443267408
1780.0,0.004885166046651958
1785.0,0.006413746012616668
1790.0,0.007644699035015621
1795.0,0.0073551616609026215
1800.0,0.016642191802028906
1805.0,0.015201510232124956
1810.0,0.014331344095955576
1815.0,0.013794628675865237
1820.0,0.01252088199578228
1825.0,0.013129686713128242
1830.0,0.01915356784786948
1835.0,0.020632134133851985
1840.0,0.019411538782148487
1845.0,0.0168115587969944
1850.0,0.01727562287365485
1855.0,0.019929954881491976
1860.0,0.01898646159356805
1865.0,0.01791926727383029
1870.0,0.023057786114428356
1875.0,0.02397193581182522
1880.0,0.027472717434037657
1885.0,0.029442241264665145
1890.0,0.0307938091116738
1895.0,0.031007327714093025
1900.0,0.028141312531073784
1905.0,0.024577757749479928
1910.0,0.022803412166299896
1915.0,0.02099517774106531
1920.0,0.020263921050627874
1925.0,0.020491966790871417
1930.0,0.020530294419839726
1935.0,0.01901439012966065
1940.0,0.015286501022709701
1945.0,0.01596323700172689
1950.0,0.017322242025769784
1955.0,0.01947036007955858
1960.0,0.01929675161027194
1965.0,0.019378567047390403
1970.0,0.01684648829312986
1975.0,0.020072280806117736
1980.0,0.020969272922689648
1985.0,0.021620114385855753
1990.0,0.022212420504504476
1995.0,0.023230206219003974
2000.0,0.02466956276058326
2005.0,0.023884025773406998
2010.0,0.02143758958141606
2015.0,0.020475135602343125
2020.0,0.02345176554299765
2025.0,0.023531854965533314
2030.0,0.019652394477497736
2035.0,0.01812663588516678
2040.0,0.01709438519366426
2045.0,0.01616324175288467
2050.0,0.014860114170034104
2055.0,0.013932092340240962
2060.0,0.01348452940997906
2065.0,0.01308971189952551
2070.0,0.012356722676821322
2075.0,0.011610935927348137
2080.0,0.011082752004061601
2085.0,0.010718529619769407
2090.0,0.010720494710010532
2095.0,0.01050173887321246
2100.0,0.009721853138688567
2105.0,0.009084307105418644
2110.0,0.00891391282741728
2115.0,0.009129873610851469
2120.0,0.009462037774075904
2125.0,0.009447400031045865
2130.0,0.009663059010756321
2135.0,0.00956219153913694
2140.0,0.008923851288930279
2145.0,0.008824541602391963
2150.0,0.01022642864737512
2155.0,0.010075431580622636
2160.0,0.008335433735919202
2165.0,0.007589439271563605
2170.0,0.007254515051688777
2175.0,0.006949093992678962
2180.0,0.007058548215761165
2185.0,0.006959779279029155
2190.0,0.0063131087453211
2195.0,0.005865532804237535
2200.0,0.006164727050703851
2205.0,0.00664996990810399
2210.0,0.00803846475761962
2215.0,0.007632765518401145
2220.0,0.006476825022327441
2225.0,0.0061688067289945945
2230.0,0.006057778369889394
2235.0,0.006417576307047547
2240.0,0.006713243695412645
2245.0,0.006838884668767439
2250.0,0.006990926304702897
2255.0,0.008526753227599446
2260.0,0.008550250998256874
2265.0,0.008947206980495387
2270.0,0.009581658749146574
2275.0,0.010358675288208703
2280.0,0.011774098083614806
2285.0,0.01383496569875739
2290.0,0.01553355924670418
2295.0,0.01707242697141321
2300.0,0.01890122721615001
2305.0,0.020507469222377343
2310.0,0.022210991493217057
2315.0,0.024532055790412625
2320.0,0.02644373910090388
2325.0,0.027434440834275153
2330.0,0.028661602120228027
2335.0,0.030132919997563498
2340.0,0.030755709140842684
2345.0,0.031687460473995704
2350.0,0.033864617524946614
2355.0,0.035243634104288254
2360.0,0.034202806928565505
2365.0,0.032941001369698006
2370.0,0.03237088894878144
2375.0,0.030971015976930947
2380.0,0.03062438943931055
2385.0,0.031428156605901786
2390.0,0.03486910666093752
2395.0,0.03679245538479912
2400.0,0.03512586426774114
2405.0,0.032974921922392736
2410.0,0.03189082455481795
2415.0,0.03166546429129361
2420.0,0.03177097949433625
2425.0,0.0319600319484377
2430.0,0.031208346023223768
2435.0,0.029558469372081383
2440.0,0.029548860695924373
2445.0,0.030737634153785706
2450.0,0.030619282437778908
2455.0,0.03204851387440002
2460.0,0.032246630077235154
2465.0,0.03346023151506523
2470.0,0.0352427940879321
2475.0,0.03610896201446137
2480.0,0.03986707955612722
2485.0,0.04243888723016023
2490.0,0.04514187670854713
2495.0,0.04835457858698986
2500.0,0.05244122839150254
2505.0,0.05195259335322737
2510.0,0.056568432323780914
2515.0,0.0626742658749188
2520.0,0.0699864586931595
2525.0,0.07688942235403712
2530.0,0.08155232449524095
2535.0,0.08298629529957836
2540.0,0.08114088376975899
2545.0,0.07939463115272608
2550.0,0.07913000367583244
2555.0,0.07894650871897865
2560.0,0.0796536786425183
2565.0,0.07898197825154432
2570.0,0.07750290714031668
2575.0,0.07552351146164056
2580.0,0.0735684483546999
2585.0,0.07292089341972657
2590.0,0.07347579527972826
2595.0,0.07385765255266714
2600.0,0.07274682899859994
2605.0,0.07373177888025398
2610.0,0.07612230945935267
2615.0,0.0776428970408715
2620.0,0.07969715042025269
2625.0,0.08194038289452955
2630.0,0.0842127035791181
2635.0,0.08581739289561992
2640.0,0.08771271582569329
2645.0,0.08949851201884351
2650.0,0.08969979917329762
2655.0,0.09208508822672971
2660.0,0.09777600488765756
2665.0,0.10494202938354971
2670.0,0.11386146534738469
2675.0,0.1246169970096009
2680.0,0.13647403833639038
2685.0,0.14657726582232478
2690.0,0.1698731318016191
2695.0,0.18425529326938023
2700.0,0.20026387975647614
2705.0,0.21495460259812768
2710.0,0.22819842752674888
2715.0,0.241452366033661
2720.0,0.2547941154719098
2725.0,0.26740684050547403
2730.0,0.27876654961763975
2735.0,0.2902112166506723
2740.0,0.30368121297462103
2745.0,0.31849902067057123
2750.0,0.33454700888650224
2755.0,0.34925312031936073
2760.0,0.3650129322173144
2765.0,0.3818685071989415
2770.0,0.40053954173040957
2775.0,0.4182743104747825
2780.0,0.43043763172231003
2785.0,0.43278367277812235
2790.0,0.4164755161574732
2795.0,0.37313513018477434
2800.0,0.35537898496237247
2805.0,0.3874095399425562
2810.0,0.428664820581599
2815.0,0.4990946727088553
2820.0,0.5281911467133141
2825.0,0.5469032792569408
2830.0,0.5542411374021882
2835.0,0.5751350206259512
2840.0,0.599862182170321
2845.0,0.6209032921096946
2850.0,0.6361742406784618
2855.0,0.6621200961624005
2860.0,0.7106759148732782
2865.0,0.7635136886841315
2870.0,0.8102644369399379
2875.0,0.8647728023823337
2880.0,0.9627137770081927
2885.0,1.0367521931531405
2890.0,1.1021028381934685
2895.0,1.1554302127760836
2900.0,1.200954481105684
2905.0,1.2399167734031686
2910.0,1.272603309871757
2915.0,1.297738662166523
2920.0,1.3187450125184585
2925.0,1.337923009384588
2930.0,1.355003817144752
2935.0,1.374134424881755
2940.0,1.3974802826165829
2945.0,1.4211250090974314
2950.0,1.4389151361934471
2955.0,1.452863306557305
2960.0,1.4544190772378147
2965.0,1.452238341847205
2970.0,1.442762653947339
2975.0,1.4218443879048392
2980.0,1.3921915936300076
2985.0,1.3587925443326383
2990.0,1.3238266113160633
2995.0,1.290054852873401
3000.0,1.2636202172590518
3005.0,1.248239981441648
3010.0,1.238471442836718
3015.0,1.2442269252928277
3020.0,1.2609180830484616
3025.0,1.2901528062545728
3030.0,1.3267676088628118
3035.0,1.3612983533110892
3040.0,1.3904292459593839
3045.0,1.4169913070878908
3050.0,1.4415949702024393
3055.0,1.4637018429262025
3060.0,1.484289854749187
3065.0,1.5037277979211405
3070.0,1.5233179662315177
3075.0,1.5438130265315857
3080.0,1.5680390654070373
3085.0,1.5979747128651376
3090.0,1.630194752143346
3095.0,1.6617661576262803
3100.0,1.6963820464573967
3105.0,1.736394836376065
3110.0,1.7773275071223946
3115.0,1.8140148254595043
