wavelength,flux
2020.0,0.01428843775039281
2030.0,0.008476639769922153
2040.0,0.00786259200707144
2050.0,0.008894562464627338
2060.0,0.008868950463584421
2070.0,0.008103614161207938
2080.0,0.0035791914791179153
2090.0,0.005428665111692447
2100.0,0.0033354559661425537
2110.0,0.006294570972788871
2120.0,0.005213600486141458
2130.0,0.005179929144372102
2140.0,0.005750127986899977
2150.0,0.005741764586353717
2160.0,0.0011588646794027748
2170.0,0.0001404172141964693
2180.0,0.004401597075732473
2190.0,0.005892103588582576
2200.0,0.007470584429500956
2210.0,0.003457416981599017
2220.0,0.004025173981678412
2230.0,0.0027123759791815305
2240.0,0.002682444370593719
2250.0,0.004128073919224355
2260.0,0.005388694902686174
2270.0,0.009872666355306153
2280.0,0.011644677465426186
2290.0,0.015230876053906968
2300.0,0.013156318961209348
2310.0,0.013270945599884629
2320.0,0.01455688900111472
2330.0,0.016820393406729164
2340.0,0.01726511043777406
2350.0,0.015132359571653863
2360.0,0.011429427497409892
2370.0,0.013307925927371409
2380.0,0.012996266840467596
2390.0,0.01311021503983105
2400.0,0.011195220089984253
2410.0,0.009850171993870754
2420.0,0.00998667153233145
2430.0,0.011717187488456737
2440.0,0.011524901734806359
2450.0,0.016212153790905414
2460.0,0.016213178961260514
2470.0,0.0185625740612736
2480.0,0.01963896523976845
2490.0,0.019963194221137286
2500.0,0.025240970744976995
2510.0,0.0232040494995922
2520.0,0.023401152758293176
2530.0,0.024654154844506216
2540.0,0.02342627838175313
2550.0,0.01893753205255565
2560.0,0.016983019066646735
2570.0,0.018233053758189465
2580.0,0.014216260970567041
2590.0,0.01856546215699571
2600.0,0.017882898343492114
2610.0,0.020261250098947744
2620.0,0.030720122204495673
2630.0,0.033661089904892354
2640.0,0.03444784090017797
2650.0,0.036656699370229
2660.0,0.04347404918355506
2670.0,0.04601550066627265
2680.0,0.05477610683475944
2690.0,0.06614518409041972
2700.0,0.07395073411697071
2710.0,0.08311483461708159
2720.0,0.08657831198384111
2730.0,0.08819886799434361
2740.0,0.09266310968820297
2750.0,0.09997726052054423
2760.0,0.10577357215295786
2770.0,0.08633024599972187
2780.0,0.09441890995028175
2790.0,0.11787568145388823
2800.0,0.12046870616164829
2810.0,0.1590513489605691
2820.0,0.19277056379052795
2830.0,0.2058888257456545
2840.0,0.2460039226965479
2850.0,0.26557855100910355
2860.0,0.29866940373611045
2870.0,0.31034419543815084
2880.0,0.32119007262940896
2890.0,0.3333868462607178
2900.0,0.3189547831430204
2910.0,0.31968609345616944
2920.0,0.298723270507726
2930.0,0.29783191107875834
2940.0,0.3071315324991732
2950.0,0.3238759090168756
2960.0,0.3966979828528636
2970.0,0.45497911024552273
2980.0,0.3617887659379841
2990.0,0.3627984155529945
3000.0,0.34030669484872245
3010.0,0.324959225933259
3020.0,0.3167304110758004
3030.0,0.3266963509290345
3040.0,0.3417738367269315
3050.0,0.3621339891373911
3060.0,0.393529498811087
3070.0,0.420231827284229
3080.0,0.4445566134766358
3090.0,0.4794362103282228
3100.0,0.48325605269325317
3110.0,0.46033884794760166
3120.0,0.4299984328837512
3130.0,0.41115323357170613
3140.0,0.3906045370032686
3150.0,0.37235932272905936
3160.0,0.35424554239258055
3170.0,0.36056928332129345
3180.0,0.3458807551889518
3190.0,0.3567727017616084
3200.0,0.36041218844090034
3210.0,0.3650681167686652
3220.0,0.3700877204897781
3230.0,0.37386096985091827
3240.0,0.36869299227928604
3250.0,0.37385988969577233
3260.0,0.37214333861563076
3270.0,0.3643073569735254
3280.0,0.3658367106921424
3290.0,0.37287814784664103
3300.0,0.40004006416707416
3310.0,0.42786597718640706
3320.0,0.44948803331779097
3330.0,0.4953393272200428
3340.0,0.5012097708466619
3350.0,0.5363843843598756
3360.0,0.587323692056732
3370.0,0.6141904141740833
3380.0,0.5838429583410959
3390.0,0.5795636387956437
3400.0,0.6017984505719451
3410.0,0.6577829876709296
3420.0,0.6967457860583877
3430.0,0.7735443642598949
3440.0,0.787164850321879
3450.0,0.8267217536704942
3460.0,0.8417584299993457
3470.0,0.8532417430226737
3480.0,0.8681592047787515
3490.0,0.8954865140863834
3500.0,0.8829364930567902
3510.0,0.8932333578955939
3520.0,0.9135232526107161
3530.0,0.9083077494183724
3540.0,0.9373751706740016
3550.0,0.969568804598777
3560.0,1.033337093303068
3570.0,1.0509459722704286
3580.0,1.0420481711704455
3590.0,1.126723969741817
3600.0,1.0701664214776319
3610.0,1.0697219272991263
3620.0,1.0692784078604516
3630.0,1.068835321315637
3640.0,1.0683921524624753
3650.0,0.35931225524346316
3660.0,0.30337044039304156
3670.0,0.3032436236636836
3680.0,0.3031162720852296
3690.0,0.3030904206068031
3700.0,0.3157939506314816
3710.0,0.3355968320354843
3720.0,0.32020430794725946
3730.0,0.3330192581495819
3740.0,0.37450506047681525
3750.0,0.43088766247122834
3760.0,0.4973824919277258
3770.0,0.5700724718917283
3780.0,0.6318569920837114
3790.0,0.6358200080358525
3800.0,0.6551994287774048
3810.0,0.6798201243983287
3820.0,0.7144827653627892
3830.0,0.6921082173888689
3840.0,0.7134667300302974
3850.0,0.8043529647231425
3860.0,0.9330745153204715
3870.0,1.0410951541332016
3880.0,1.0863175789861157
3890.0,1.1228692263856375
3900.0,1.1061960557499333
3910.0,1.1340722070644753
3920.0,1.2023545196878147
3930.0,1.2117639052320666
3940.0,1.2360459027668549
3950.0,1.2872521058583
3960.0,1.3126476612545663
3970.0,1.2980629388057043
3980.0,1.1781605618669169
3990.0,1.0706591479865797
4000.0,1.0318967308694613
4010.0,1.0332360323382481
4020.0,1.0636958773996956
4030.0,1.0839798720541607
4040.0,1.1332948112753196
4050.0,1.1997166755822537
4060.0,1.2131657601969732
4070.0,1.2552276652107317
4080.0,1.2504259226526184
4090.0,1.210311579308963
4100.0,1.1830742554825546
4110.0,1.1718353988569654
4120.0,1.104715802785285
4130.0,1.0758116216380487
4140.0,1.0456363093122871
4150.0,1.0413921842986913
4160.0,1.068762217381588
4170.0,1.100793755388581
4180.0,1.0610932437943827
4190.0,1.0032902087728217
4200.0,0.953120784520815
4210.0,0.9105326952493316
4220.0,0.8596674680143899
4230.0,0.815431923712986
4240.0,0.7688838321891162
4250.0,0.729129506681202
4260.0,0.6983032779335272
4270.0,0.6428573668222018
4280.0,0.6280199907194374
4290.0,0.6182717585082638
4300.0,0.6298485551277611
4310.0,0.6359277092985636
4320.0,0.644418719737309
4330.0,0.6688616197612256
4340.0,0.7152393076929324
4350.0,0.7516536670651988
4360.0,0.7607166842740503
4370.0,0.7979754037077411
4380.0,0.8245474103744593
4390.0,0.8305837851546098
4400.0,0.8202226592768497
4410.0,0.7836271439267011
4420.0,0.7555869159446814
4430.0,0.7379890027783174
4440.0,0.7374147642432134
4450.0,0.7369170588778836
4460.0,0.8748020590606448
4470.0,0.9361661537360907
4480.0,0.9355366532325846
4490.0,0.937119004841052
4500.0,0.9352426079198934
4510.0,0.9402399072119682
4520.0,0.9396104409450782
4530.0,0.9296715951164993
4540.0,0.9231103085826423
4550.0,0.8916486451903652
4560.0,0.8636359406197964
4570.0,0.8673136120894782
4580.0,0.8866205301923104
4590.0,0.9126270338652072
4600.0,0.9044494015825514
4610.0,0.8751448083776493
4620.0,0.8669570794118803
4630.0,0.8494933149967263
4640.0,0.8041948225203615
4650.0,0.7133963244554713
4660.0,0.6910526891395227
4670.0,0.6562835667051368
4680.0,0.6554108771137535
4690.0,0.667584468973604
4710.0,0.6952243576674795
4720.0,0.693781109795699
4730.0,0.6738732860014208
4740.0,0.6122014494199594
4750.0,0.5572892878986258
4760.0,0.5485084683351339
4770.0,0.5704670045413781
4780.0,0.6139137338569801
4790.0,0.6468306759277401
4800.0,0.6633279226902676
4810.0,0.6610035725240716
4820.0,0.628026524484134
4830.0,0.5658467358509609
4840.0,0.5059901346874777
4850.0,0.4704506088694097
4860.0,0.4487498184477103
4870.0,0.44776030553233054
4880.0,0.4666638759501011
4890.0,0.49564971312350264
4900.0,0.5161833529419299
4910.0,0.5294628675617712
4920.0,0.5368193165788571
4930.0,0.5378367773005749
4940.0,0.5479206451007713
4950.0,0.5419589708635303
4960.0,0.5335869773825588
4970.0,0.5173369337156059
4980.0,0.49343274024997014
4990.0,0.4928790893448438
5000.0,0.5103537692481538
5010.0,0.5263019944616892
5020.0,0.5297987325441164
5030.0,0.5368595632283015
5040.0,0.5481688526933193
5050.0,0.5717433957781232
5060.0,0.6134677225042227
5070.0,0.6442193410839051
5080.0,0.6702959762195714
5090.0,0.6947528099724689
5100.0,0.7221169127528967
5110.0,0.7355896012879888
5120.0,0.7291343810194868
5130.0,0.7129062359000607
5140.0,0.6927271028583488
5150.0,0.6850619643564991
5160.0,0.6754995957000792
5170.0,0.6798915442615636
5180.0,0.6958256827862593
5190.0,0.7093091742217575
5200.0,0.7109238732752874
5210.0,0.7090727945486295
5220.0,0.6944011906373363
5230.0,0.6540814859500181
5240.0,0.5883595002482969
5250.0,0.5324275355666032
5260.0,0.4817016783635293
5270.0,0.45443448958443566
5280.0,0.4419959517218487
5290.0,0.44523190176978056
5300.0,0.4609400944959926
5310.0,0.4603986529900104
5320.0,0.45576386745037073
5330.0,0.46271829006990145
5340.0,0.483068653862381
5350.0,0.5038963830551302
5360.0,0.5118623279774204
5370.0,0.5054045734522816
5380.0,0.5051986197249096
5390.0,0.5046434293174459
5400.0,0.5002355709400984
5410.0,0.4809325332524256
5420.0,0.4654892660797048
5430.0,0.4458805972141034
5440.0,0.40901684909413794
5450.0,0.38530384313789323
5460.0,0.37933289002993714
5470.0,0.3825270310176824
5480.0,0.41350397283041446
5490.0,0.44810651121185724
5500.0,0.4813361646205241
5510.0,0.5058706641615731
5520.0,0.5268869439216476
5530.0,0.5453445258809543
5540.0,0.5593232707420052
5550.0,0.5664038639452641
5560.0,0.5720370616632939
5570.0,0.5754908619005256
5580.0,0.584816810212929
5590.0,0.5910829413169768
5600.0,0.5894622172925845
5610.0,0.5770998156727346
5620.0,0.5659492708108772
5630.0,0.5558068061395532
5640.0,0.5485016734550135
5650.0,0.5431004499175288
5660.0,0.5359636007742035
5670.0,0.5296827615443425
5680.0,0.5242903103243338
5690.0,0.5233676670224392
5700.0,0.520098480725966
5710.0,0.5137774439787198
5720.0,0.49796498754640206
5730.0,0.49306965185151996
5740.0,0.48221325081205063
5750.0,0.46530391820892497
5760.0,0.4560013015796426
5770.0,0.4526431989612307
5780.0,0.4534752606057857
5790.0,0.4613430292375066
5800.0,0.47429084586145953
5810.0,0.484078037277951
5820.0,0.49093601746273685
5830.0,0.4835674460534111
5840.0,0.4835031224464619
5850.0,0.4972525380099341
5860.0,0.49214401501289184
5870.0,0.49304230500603585
5880.0,0.49445157100102616
5890.0,0.4888862017201186
5900.0,0.4914768189212431
5910.0,0.487395531402893
5920.0,0.4861969766589918
5930.0,0.48058947748257475
5940.0,0.476836918190239
5950.0,0.4716674462998585
5960.0,0.4748815063346829
5970.0,0.472892323459356
5980.0,0.46862024333644625
5990.0,0.4684623534102068
6000.0,0.4605535625604968
6010.0,0.45091841791560927
6020.0,0.43896034838602394
6030.0,0.4286016930463521
6040.0,0.42609826859065075
6050.0,0.41011731219789765
6060.0,0.3856910222659248
6070.0,0.3594927320091587
6080.0,0.3287571124122242
6090.0,0.300863648155795
6100.0,0.27384949012241927
6110.0,0.23992708581692654
6120.0,0.21182812651864516
6130.0,0.1900904711896133
6140.0,0.18235946876246992
6150.0,0.18544337752452872
6160.0,0.1996447264944549
6170.0,0.2187273588784024
6180.0,0.23964614321011296
6190.0,0.2651821284979601
6200.0,0.2954743738708128
6210.0,0.3202156550008826
6220.0,0.3329074635255486
6230.0,0.35653173618909845
6240.0,0.37593981537360543
6250.0,0.3881220210603947
6260.0,0.3977981535114928
6270.0,0.3978163682509202
6280.0,0.39956891068661066
6290.0,0.4000622854160166
6300.0,0.39693485436738657
6310.0,0.39571884639106436
6320.0,0.39481662107139864
6330.0,0.39328762726375605
6340.0,0.393996512896296
6350.0,0.3871993318761387
6360.0,0.3852420782307636
6370.0,0.38089959883513613
6380.0,0.38000936826604215
6390.0,0.3714888553226028
6400.0,0.36611358782686776
6410.0,0.3586202710425188
6420.0,0.3523124322796491
6430.0,0.3467226146325625
6440.0,0.34583885269287806
6450.0,0.3375302534469591
6460.0,0.3319150716589182
6470.0,0.3263463126677963
6480.0,0.32532539854704445
6490.0,0.3198386946963452
6500.0,0.31508626789272653
6510.0,0.3099447568865368
6520.0,0.30650481407345564
6530.0,0.30054450291343726
6540.0,0.29506661488118957
6550.0,0.28986027378972695
6560.0,0.2848398170038104
6570.0,0.2784838107428695
6580.0,0.27334153540802775
6590.0,0.26614123966137804
6610.0,0.2549778013813252
6620.0,0.24971837706169703
6630.0,0.2457722513875551
6640.0,0.23969415960136317
6650.0,0.23505414620641654
6660.0,0.23063718117531573
6670.0,0.2266765995827462
6680.0,0.2229415141932034
6690.0,0.2188517873049649
6700.0,0.21606010249299903
6710.0,0.21335918828228434
6720.0,0.21007858308293284
6730.0,0.2052380293233037
6740.0,0.20105409369829064
6750.0,0.19737364774085153
6760.0,0.19243622235756971
6770.0,0.1885618163361665
6780.0,0.18677564811728412
6790.0,0.18174228364920564
6800.0,0.17854272872524266
6810.0,0.17891236872707383
6820.0,0.17769939643385077
6830.0,0.17426478985132896
6840.0,0.17406592698254758
6850.0,0.17344813488424865
6860.0,0.17205860406914075
6870.0,0.16901382622409036
6880.0,0.1649133897522247
6890.0,0.16358164088913274
6900.0,0.1608954138875897
6910.0,0.15978462045428393
6920.0,0.15737089754157454
6930.0,0.15586849299180033
6940.0,0.15374477463143862
6950.0,0.15338080715733682
6960.0,0.15238730941924097
6970.0,0.15013077083376314
6980.0,0.14985130085326395
6990.0,0.1491424566853112
7000.0,0.14674711403358445
7010.0,0.14396164903852562
7020.0,0.141264708332928
7030.0,0.14134373833962413
7040.0,0.14170384567863703
7050.0,0.14017711445367367
7060.0,0.1389320256195783
7070.0,0.13746007201798563
7080.0,0.13754645347020691
7090.0,0.13994147512098917
7100.0,0.13812479288708207
7110.0,0.1362239723256666
7120.0,0.13868146876694937
7130.0,0.1388905891843445
7140.0,0.13640753568501898
7150.0,0.1326533839626306
7160.0,0.1331509793531029
7170.0,0.13334976909777016
7180.0,0.1312868470643615
7190.0,0.1300682380478306
7200.0,0.12953553095260983
7210.0,0.12928661439577896
7220.0,0.12938865023590537
7230.0,0.12710781210939323
7240.0,0.12479376027560901
7250.0,0.12511025374881685
7260.0,0.12475162952733071
7270.0,0.1222506681440172
7280.0,0.11994115956166317
7290.0,0.11885768807680049
7300.0,0.11662408762766624
7310.0,0.11272267394719762
7320.0,0.10957050126572423
7330.0,0.10724624248372931
7340.0,0.10420702812335972
7350.0,0.10048218041079429
7360.0,0.09881839956507894
7370.0,0.09662558731729487
7380.0,0.09710400732060967
7390.0,0.09438449366068814
7400.0,0.0919783250206957
7410.0,0.09023095202664902
7420.0,0.08949377835928463
7430.0,0.08908922874359176
7440.0,0.08717273317891366
7450.0,0.08244082723809808
7460.0,0.07919557684960313
7470.0,0.07613005726257616
7480.0,0.0738236357087229
7490.0,0.07161454445242905
7500.0,0.06856115279117557
7510.0,0.06731589985291633
7520.0,0.06975217142018947
7530.0,0.07181299238299724
7540.0,0.07351772877148756
7550.0,0.07517782089650117
7560.0,0.07684462054554432
7570.0,0.07915183777637841
7580.0,0.08139429007140292
7590.0,0.08432846014169817
7600.0,0.08386629225543572
7610.0,0.08240289947827414
7620.0,0.08410056924702525
7630.0,0.08656502536430626
7640.0,0.08759321934201605
7650.0,0.08583271441658767
7660.0,0.08442887001438278
7670.0,0.08571558671057308
7680.0,0.08855797865353106
7690.0,0.08940150890319269
7700.0,0.0877349661785221
7710.0,0.08612692633022645
7720.0,0.08467764134133833
7730.0,0.08656820324280985
7740.0,0.08590049963854848
7750.0,0.0885527455446129
7760.0,0.09486533702520118
7770.0,0.09714864797886784
7780.0,0.09634362346471757
7790.0,0.09703169181745351
7800.0,0.10025042568760492
7810.0,0.10545707497304298
7820.0,0.10318527518855504
7830.0,0.09933741673703213
7840.0,0.10089215392680258
7850.0,0.10491746158334554
7860.0,0.11074802554544905
7870.0,0.10860359860275365
7880.0,0.10314295932934955
7890.0,0.10184152628786859
7900.0,0.10637088765896587
7910.0,0.11073208696312568
7920.0,0.10874684549084124
7930.0,0.10406966062192805
7940.0,0.1000030921769366
7950.0,0.09826597969335003
7960.0,0.10128686042408427
7970.0,0.10417495841170682
7980.0,0.10267675654060981
7990.0,0.09687071550502026
8000.0,0.09412207387238031
8010.0,0.09547710098929156
8020.0,0.0964330125331904
8030.0,0.09535730192307858
8040.0,0.09071657608966698
8050.0,0.08463323986975874
8060.0,0.0792851735118534
8070.0,0.07934937933965801
8080.0,0.08376307743793932
8090.0,0.08712681557279896
8100.0,0.08630097936695164
8110.0,0.08375999599068634
8120.0,0.0800918353883364
8130.0,0.0790313345407718
8140.0,0.07768317125509662
8150.0,0.07533958673779562
8160.0,0.07422605904968349
8170.0,0.07011842928087628
8180.0,0.06337204322937816
8190.0,0.05790911021712236
8200.0,0.05404139769178724
8210.0,0.05150661242468695
8220.0,0.049232068113827236
8230.0,0.04784938072648551
8240.0,0.046953088154025616
8250.0,0.04618313393112473
8260.0,0.04705106739721168
8270.0,0.04770373602460377
8280.0,0.04844083381365063
8290.0,0.04909058723875004
8300.0,0.045999609863187345
8310.0,0.047787089856636905
8320.0,0.04917618713150587
8330.0,0.05182846116749171
8340.0,0.05432886497834933
8350.0,0.055354725346380966
8360.0,0.05534940483275934
8370.0,0.05756767648882536
8380.0,0.058563276490633656
8390.0,0.0623070611138284
8400.0,0.06586077518192127
8410.0,0.07077770629013844
8420.0,0.07591656874417524
8430.0,0.0820952767825014
8440.0,0.08604452101068169
8450.0,0.09160401369691358
8460.0,0.09336259236485961
8470.0,0.09327287633207587
8480.0,0.0931708397286098
8490.0,0.09494728838915151
8500.0,0.10108548677327285
8510.0,0.10619189310347536
8520.0,0.10740328267251177
8530.0,0.10434371465084202
8540.0,0.10303942887084261
8550.0,0.10290870010826313
8560.0,0.10809792242894381
8570.0,0.11134146452239878
8580.0,0.10822630305438673
8590.0,0.10657898757090341
8600.0,0.10595862267712436
8610.0,0.10552983048446408
8620.0,0.10517239295837003
8630.0,0.10439179847415118
8640.0,0.1040463457286767
8650.0,0.10316054788572203
8660.0,0.10244582849142606
8670.0,0.10220759375759132
8680.0,0.10238896941749265
8690.0,0.10161012071653608
8700.0,0.10084252812934594
8710.0,0.10074304486433458
8720.0,0.10012266744693586
8730.0,0.09797755161973112
8740.0,0.09712419139247964
8750.0,0.09708718566274396
8760.0,0.09532716417811342
8770.0,0.09268891551138012
8780.0,0.0918851192958301
8790.0,0.09021858856650578
8800.0,0.08804820693257277
8810.0,0.08683029876622249
8820.0,0.08442644515181234
8830.0,0.08192528613760734
8840.0,0.08012835808464232
8850.0,0.07655266463750936
8860.0,0.07335251384872893
8870.0,0.07161972306866769
8880.0,0.0698537070717693
8890.0,0.0663998815102807
8900.0,0.0646424603525291
8910.0,0.06348291370165632
8920.0,0.06195139459341919
8930.0,0.06201352293378337
8940.0,0.06190987218198034
8950.0,0.06133447486811819
8960.0,0.06094239507974733
8970.0,0.06203491040957545
8980.0,0.061294812775328264
8990.0,0.0615061778773576
9000.0,0.06211997141736799
9010.0,0.06222373882754123
9020.0,0.06215339322802104
9030.0,0.06366587749215682
9040.0,0.06348271376536357
9050.0,0.06247623359198272
9060.0,0.062145137881532156
9070.0,0.06047139765065625
9080.0,0.059917498778188645
9090.0,0.059490809921396215
9100.0,0.057676569412191986
9110.0,0.056549294599596234
9120.0,0.055095879923598705
9130.0,0.05454878406243603
9140.0,0.054132586798874845
9150.0,0.05348968994865715
9160.0,0.0540069315958692
9170.0,0.0540920365891548
9180.0,0.05445332965918338
9190.0,0.05490021482254944
9200.0,0.05577230289029704
9210.0,0.05530855852079142
9220.0,0.05570669056964857
9230.0,0.05549477682079374
9240.0,0.05535727840808322
9250.0,0.05583486117939605
9260.0,0.05588286908313587
9270.0,0.05540513137775829
9280.0,0.054985811052268595
9290.0,0.05438852405431513
9300.0,0.053486787583309346
9310.0,0.052610483185666565
9320.0,0.053369189672526934
9330.0,0.0526573576227253
9340.0,0.05258156436248119
9350.0,0.05233205108772585
9360.0,0.051864167865895726
9370.0,0.05095293277369741
9380.0,0.05076295329001059
9390.0,0.049928112841954496
9400.0,0.050194237812678365
9410.0,0.04967952571735486
9420.0,0.04814729645340955
9430.0,0.04790311118817613
9440.0,0.04717832463566483
9450.0,0.04626606436011773
9460.0,0.04611966588130627
9470.0,0.0452898874616863
9480.0,0.0448000407840429
9490.0,0.044405317195610174
9500.0,0.04486327230112043
9510.0,0.04436031733312213
9520.0,0.043545654198144525
9530.0,0.042784799254878374
9540.0,0.04201528095297037
9550.0,0.04130768999958612
9560.0,0.04048666764217066
9570.0,0.040151447732687626
9580.0,0.03932453372106261
9590.0,0.03845396089296114
9600.0,0.0377194136824589
9610.0,0.03696771855851146
9620.0,0.03652715326099898
9630.0,0.03569576237181055
9640.0,0.03519930251623972
9650.0,0.034792970504619804
9660.0,0.03438373853374147
9670.0,0.033537016426567715
9680.0,0.03306859948960461
9690.0,0.032474838706618485
9700.0,0.031674729462545306
9710.0,0.031114373320312236
9720.0,0.030954705563621322
9730.0,0.03008796157747696
9740.0,0.030024253267495526
9750.0,0.030042832888613376
9760.0,0.029271752942099955
9770.0,0.028993759887980315
9780.0,0.028853744374571964
9790.0,0.028519583234725268
9800.0,0.028276429774445066
9810.0,0.02813261082211005
9820.0,0.02774919661935789
9830.0,0.027438990676012562
9840.0,0.027148040911820527
9850.0,0.026871423078696367
9860.0,0.026503668597266074
9870.0,0.026225560722047157
9880.0,0.02629556901139312
9890.0,0.02604474925099991
9900.0,0.025668613577372847
9910.0,0.025383937625424652
9920.0,0.025393407123092633
9930.0,0.025356552806147913
9940.0,0.025058813254872976
9950.0,0.025128056146211098
9960.0,0.024977381452522183
9970.0,0.02473467124666675
9980.0,0.024726812292036656
9990.0,0.024735274517917984
10000.0,0.024144507136756383
10010.0,0.02417216687471381
10020.0,0.024520024432737684
10030.0,0.023547444429639436
10040.0,0.02318647756602443
10050.0,0.023519452450767444
10060.0,0.02335743380443337
10070.0,0.02331625922057341
10080.0,0.022969950957895537
10090.0,0.022619623680750964
10100.0,0.022609290399503913
10110.0,0.02248863631098088
10120.0,0.02185925263719552
10130.0,0.021538482858580187
10140.0,0.021401358118376953
10150.0,0.020650627325332207
10160.0,0.02112594645137274
10170.0,0.02068503798683911
10180.0,0.020446365154987624
10190.0,0.02092905295514405
10200.0,0.02033306032627148
10210.0,0.01998628935465045
10220.0,0.020107382453454354
10230.0,0.019926923690176124
10240.0,0.01957394317103237
10250.0,0.019480818617147844
10260.0,0.01962977894162487
10270.0,0.018874300787030784
10280.0,0.01917556368656203
10290.0,0.01889712816883979
10300.0,0.01849592241085381
10310.0,0.018687841181146067
10320.0,0.018773462640821473
10330.0,0.018400181778764048
10340.0,0.018398273569394982
10350.0,0.01827545394820377
10360.0,0.018094788912994084
10370.0,0.018041617798791303
10380.0,0.01780881764946867
10390.0,0.017771466077342115
10400.0,0.017616113183695915
10410.0,0.01736364027537614
10420.0,0.01717677915079547
10430.0,0.017062433314532794
10440.0,0.01686523618935036
10450.0,0.016603639293196405
10460.0,0.016416899941320836
10470.0,0.016111041781147382
10480.0,0.015880760137972405
10490.0,0.01581026025702123
10500.0,0.015768943252144372
10510.0,0.01573678599796146
10520.0,0.015715366983143565
10530.0,0.015754518109934314
10540.0,0.015870799074504036
10550.0,0.015989926135412502
10560.0,0.016049020865332015
10570.0,0.016292884769272185
10580.0,0.016575878450076395
10590.0,0.01673025000476535
10600.0,0.016860548050867816
10610.0,0.01692287856804531
10620.0,0.017079248388630303
10630.0,0.017264373989834648
10640.0,0.017250425408162892
10650.0,0.017540547301778134
10660.0,0.01764634229793216
10670.0,0.017747413090533657
10680.0,0.01797857066447373
10690.0,0.01813827973485273
10700.0,0.018234161755905035
10710.0,0.018197744615461073
10720.0,0.018375743562653986
10730.0,0.01840361549456675
10740.0,0.01839011946781138
10750.0,0.01835938613802691
10760.0,0.018261427125206082
10770.0,0.018331982476281244
10780.0,0.01844799144335965
10790.0,0.018443586876902656
10800.0,0.018508383248882175
10810.0,0.01847641536600704
10820.0,0.01863471662376289
10830.0,0.018499845475788236
10840.0,0.01848032552312288
10850.0,0.01850823635629636
10860.0,0.018740069684512757
10870.0,0.018647632923929635
10880.0,0.01873982687449604
10890.0,0.01882299566944062
10900.0,0.01904830741023345
10910.0,0.019262788021061898
10920.0,0.019264473025473322
10930.0,0.019247831883918883
10940.0,0.01920117580660491
10950.0,0.019106231588661815
10960.0,0.019326707391139866
10970.0,0.019200530565674893
10980.0,0.018989442671105687
10990.0,0.018795409787155746
11000.0,0.018705797519841215
11010.0,0.018454684598437743
11020.0,0.01816366479717683
11030.0,0.018106842989158194
11040.0,0.018039888445719587
11050.0,0.018004199730216726
11060.0,0.017965241569443686
11070.0,0.017929182587592518
11080.0,0.01779604589587528
11090.0,0.017838968843106262
11100.0,0.017626248459535285
11110.0,0.017591983271853934
11120.0,0.017642093533944827
11130.0,0.0173818590075571
11140.0,0.017459648222267633
11150.0,0.017523493750490803
11160.0,0.016963934997294604
11170.0,0.01716712058299317
11180.0,0.01706586076189931
11190.0,0.016842838709518568
11200.0,0.01687259999591546
11210.0,0.0168885111892261
11220.0,0.016672051605386918
