wavelength,flux
2540.0,0.06272182715322484
2550.0,0.06118348712611032
2560.0,0.05679686649032882
2570.0,0.051568369353847406
2580.0,0.04308857829565554
2590.0,0.03411687125301738
2600.0,0.03813652595907549
2610.0,0.04478793359266131
2620.0,0.04915168165917482
2630.0,0.05584738869604273
2640.0,0.06349227503650531
2650.0,0.06625646088971657
2660.0,0.06982254990164394
2670.0,0.077041499444687
2680.0,0.08733823371568425
2690.0,0.10186055987585689
2700.0,0.1170594062385325
2710.0,0.1369640618900565
2720.0,0.1577856932243037
2730.0,0.17229878866793033
2740.0,0.1862981402899416
2750.0,0.20067475041500904
2760.0,0.23336771815014576
2770.0,0.2648627069641514
2780.0,0.2833668027533051
2790.0,0.24840418829170882
2800.0,0.24155790740327868
2810.0,0.33107643899547584
2820.0,0.38720977551201224
2830.0,0.42394254199204906
2840.0,0.42513643539922946
2850.0,0.46852532617309206
2860.0,0.5224192117709722
2870.0,0.5813233331068816
2880.0,0.6510907643826611
2890.0,0.7064619879640434
2900.0,0.7415743211971969
2910.0,0.7709526674568897
2920.0,0.7862399291421851
2930.0,0.8095864820982724
2940.0,0.8542278112621329
2950.0,0.9216381497512732
2960.0,0.9732266780299957
2970.0,0.980895593194728
2980.0,0.9127749116455315
2990.0,0.8464498864167393
3000.0,0.791411593091855
3010.0,0.7921022800728545
3020.0,0.8148603278323957
3030.0,0.9025144413411661
3040.0,0.9259102210525972
3050.0,0.9917400816579515
3060.0,1.002162716056246
3070.0,1.0141106694073339
3080.0,1.0602421530080859
3090.0,1.1317703938716992
3100.0,1.1904853516177714
3110.0,1.2072638287960749
3120.0,1.2480658999750596
3130.0,1.2205157758899636
3140.0,1.235499654150976
3150.0,1.1910610904494037
3160.0,1.0914400452839106
3170.0,1.0909278928398716
3180.0,1.0492337509177825
3190.0,1.0031012431761126
3200.0,1.0165739853674998
3210.0,0.8670170601575963
3220.0,0.8682340561315615
3230.0,0.7963241175785268
3240.0,0.7213441095306244
3250.0,0.7487783534001888
3260.0,0.7798755007785272
3270.0,0.7903921997074553
3280.0,0.831115667401747
3290.0,0.7989389530652403
3300.0,0.8102193199780099
3310.0,0.9329722160371269
3320.0,1.0645707809999805
3330.0,1.0796705206230486
3340.0,1.1369266396973425
3350.0,1.1345385239799923
3360.0,1.123322092956895
3370.0,1.1259172089603495
3380.0,1.0709908016615763
3390.0,1.04938718843955
3400.0,1.1617010943088328
3410.0,1.1313672686294145
3420.0,1.248229985199966
3430.0,1.2763031798103268
3440.0,1.286511383440376
3450.0,1.385189414416115
3460.0,1.4461945683603272
3470.0,1.4572037772312496
3480.0,1.4975668010839542
3490.0,1.4608182457952925
3500.0,1.5155050249070652
3510.0,1.492873026435821
3520.0,1.5351627907856422
3530.0,1.5316000685132802
3540.0,1.5802851143018326
3550.0,1.600103773528089
3560.0,1.6170253547178837
3570.0,1.6791434975812787
3580.0,1.6799696769398182
3590.0,1.67565797638118
3600.0,1.652886261704027
3610.0,1.7508787109654145
3620.0,1.7745984334422489
3630.0,1.6975846271180581
3640.0,1.6376962725796351
3650.0,1.5077637036939586
3660.0,1.4095668614759995
3670.0,1.296611397432949
3680.0,1.206670568241373
3690.0,1.2229182496376423
3700.0,1.0768489703242445
3710.0,1.0012895866316258
3720.0,0.9524901820405396
3730.0,0.9891268551358138
3740.0,1.0212351190295086
3750.0,1.0613199443224912
3760.0,1.1013389357144137
3770.0,1.076626087406054
3780.0,0.9759859073681242
3790.0,0.9174463016868637
3800.0,0.8727317136993905
3810.0,0.8965551656078905
3820.0,0.9573675117524119
3830.0,0.9683869843653089
3840.0,1.0752101154560845
3850.0,1.2863652045535654
3860.0,1.4718056490688054
3870.0,1.5335497560806612
3880.0,1.6592353558186368
3890.0,1.7005742153107666
3900.0,1.7195865017148726
3910.0,1.7569459594659718
3920.0,1.7751248227603242
3930.0,1.895783574339541
3940.0,1.8939843592555514
3950.0,1.9157395798811199
3960.0,1.8687752152155084
3970.0,1.8077842003123636
3980.0,1.7891574008497384
3990.0,1.7760321184874432
4000.0,1.7976057317999001
4010.0,1.77524328869133
4020.0,1.8222432675308604
4030.0,1.9007425634062138
4040.0,1.8995219750163865
4050.0,1.9091828277233602
4060.0,1.9206844834541457
4070.0,1.9426772430411958
4080.0,1.9373282338815252
4090.0,1.8936447856384693
4100.0,1.8939998446811608
4110.0,1.8268649126680572
4120.0,1.7343510041925367
4130.0,1.7128608494078381
4140.0,1.666392994106975
4150.0,1.6563942713429542
4160.0,1.6681530397585802
4170.0,1.6386653715190744
4180.0,1.585660655952124
4190.0,1.4987721424831717
4200.0,1.4341002846042599
4210.0,1.353447797835136
4220.0,1.3085824122849092
4230.0,1.2659848617612075
4240.0,1.2122089328239174
4250.0,1.1549651325472772
4260.0,1.1319638015027211
4270.0,1.0663910418402904
4280.0,1.0182164407063896
4290.0,0.9844099234299551
4300.0,0.9914579878106368
4310.0,1.0444128114657247
4320.0,1.087010970538052
4330.0,1.1279797783689982
4340.0,1.1695687615026094
4350.0,1.2046473325405664
4360.0,1.2561213749355544
4370.0,1.322818967741382
4380.0,1.351366544646962
4390.0,1.3151400552450745
4400.0,1.2478797841631806
4410.0,1.1481845094582577
4420.0,1.1059726989954355
4430.0,1.0560220987092832
4440.0,1.1382013080275102
4450.0,1.2170271663872665
4460.0,1.291495500945333
4470.0,1.3272162938320695
4480.0,1.3424933974469748
4490.0,1.3481809448394546
4500.0,1.3883311679948989
4510.0,1.3945547750050005
4520.0,1.3615863018370988
4530.0,1.3613273350410167
4540.0,1.350179336742698
4550.0,1.3594484093407422
4560.0,1.3612265123125384
4570.0,1.3371269548032587
4580.0,1.3744839566165927
4590.0,1.3895368754259612
4600.0,1.378557955762955
4610.0,1.3492723026460722
4620.0,1.3617506047065402
4630.0,1.2879266322365572
4640.0,1.208425581555739
4650.0,1.207872024558471
4660.0,1.1483437472536624
4670.0,1.1259285348074792
4680.0,1.088110398217433
4690.0,1.1204994615274422
4710.0,1.0958742203855025
4720.0,1.0832310985343236
4730.0,1.0318141286604026
4740.0,1.0391694067194297
4750.0,1.008888943774154
4760.0,1.0158043738093214
4770.0,0.9989749267600143
4780.0,1.0514711891453175
4790.0,1.039143017007763
4800.0,1.0481183471853288
4810.0,1.0514638368882243
4820.0,0.9988920632450338
4830.0,0.9566878644422265
4840.0,0.8996008154676237
4850.0,0.8460935971289856
4860.0,0.8467301265882434
4870.0,0.8459939011183946
4880.0,0.8425650771775929
4890.0,0.8605898235605337
4900.0,0.8386435114054469
4910.0,0.8312039522565114
4920.0,0.836275841935061
4930.0,0.8296092118276901
4940.0,0.8276827142115737
4950.0,0.8086745255161712
4960.0,0.7959801978122844
4970.0,0.7612822032881397
4980.0,0.778243933951336
4990.0,0.8078609303069928
5000.0,0.8198677357877586
5010.0,0.8463349882946586
5020.0,0.8269581437256719
5030.0,0.848236312296815
5040.0,0.884645324385901
5050.0,0.9230908353254338
5060.0,0.9255406498332281
5070.0,0.9795851642084682
5080.0,0.9964458106075568
5090.0,1.0283536669855617
5110.0,1.061349634166675
5120.0,1.0412199589049547
5130.0,1.02713844700646
5140.0,1.0147650465150735
5150.0,1.0218046361495114
5160.0,1.0041952804847922
5170.0,1.0099999230558963
5180.0,1.0197246517605667
5190.0,1.0048872318897453
5200.0,1.0046671228866038
5210.0,0.9779449986658991
5220.0,0.952795401508156
5230.0,0.8849264940818239
5240.0,0.8252669452328525
5250.0,0.7722899023966567
5260.0,0.7409097369584777
5270.0,0.6971677867818057
5280.0,0.7054542836641994
5290.0,0.7152413466299818
5300.0,0.7021008838592194
5310.0,0.696380844915185
5320.0,0.71912095319279
5330.0,0.7344204472869582
5340.0,0.7707668230195014
5350.0,0.7934760951954261
5360.0,0.8014854209782576
5370.0,0.8161303974197206
5380.0,0.7779132938782072
5390.0,0.7703566684916168
5400.0,0.785070147574014
5410.0,0.7515155790884157
5420.0,0.7357421598211861
5430.0,0.7110699372140461
5440.0,0.6748713631926015
5450.0,0.6613478102093789
5460.0,0.6671754241035286
5470.0,0.6899620025431565
5480.0,0.7050966564055604
5490.0,0.7325115033870768
5500.0,0.7675937849687738
5510.0,0.7871794530597098
5520.0,0.8256242040518085
5530.0,0.8401514681155908
5540.0,0.8414119876585822
5550.0,0.8206122545171372
5560.0,0.8131277442324765
5570.0,0.825843933658689
5580.0,0.8476851517969828
5590.0,0.8557257095681611
5600.0,0.8681894299163738
5610.0,0.8446882290758776
5620.0,0.8396500452706899
5630.0,0.850205425018579
5640.0,0.8361976542337275
5650.0,0.8362880910489091
5660.0,0.8414696923189359
5670.0,0.8436230121827119
5680.0,0.8448584357850313
5690.0,0.8574527208906034
5700.0,0.8439865092234549
5710.0,0.8418426282452525
5720.0,0.8395209441747847
5730.0,0.8291239769111253
5740.0,0.8077810344443545
5750.0,0.790010530339489
5760.0,0.7702743460502964
5770.0,0.7788134990575276
5780.0,0.792220525468454
5790.0,0.7775278956296091
5800.0,0.7893050091553728
5810.0,0.7822936344990593
5820.0,0.7881576455822866
5830.0,0.7845152860888256
5840.0,0.7641770514926143
5850.0,0.7731705360495481
5860.0,0.7554860714223492
5870.0,0.7471650056307925
5880.0,0.7694925775966159
5890.0,0.7522550874148909
5900.0,0.7608889306309344
5910.0,0.7948373492694403
5920.0,0.7809326293303158
5930.0,0.8047873447433875
5940.0,0.7735722938869476
5950.0,0.7719351009974704
5960.0,0.7823537271667839
5970.0,0.7698087603497901
5980.0,0.7565972089497781
5990.0,0.7652379700046433
6000.0,0.7648245765419925
6010.0,0.7636787196672279
6020.0,0.734257640710023
6030.0,0.7194945078561262
6040.0,0.710118120855396
6050.0,0.6636595139579029
6060.0,0.637048677580112
6070.0,0.5926082307577444
6080.0,0.5434214112579727
6090.0,0.4918121455476511
6100.0,0.4492220120005302
6110.0,0.40649656705760107
6120.0,0.3947120487364823
6130.0,0.36525456597299527
6140.0,0.35908807069950316
6150.0,0.3657387182571052
6160.0,0.3868416527408631
6170.0,0.39187053816136136
6180.0,0.43517749273546014
6190.0,0.4755136225979823
6200.0,0.503989735904842
6210.0,0.5232846799254055
6220.0,0.5361966318797087
6230.0,0.5558002054634033
6240.0,0.5767294880141157
6250.0,0.5971626647320606
6260.0,0.6088021226616163
6270.0,0.6042379030525507
6280.0,0.608078315043708
6290.0,0.6110317484577236
6300.0,0.6284650792652619
6310.0,0.6246008511615947
6320.0,0.6154867399500739
6330.0,0.610191514889176
6340.0,0.6108309916250811
6350.0,0.588818934478394
6360.0,0.6000311108000452
6370.0,0.6005006383767799
6380.0,0.5709881080017291
6390.0,0.5767672872880928
6400.0,0.5625829610896513
6410.0,0.5628413870693169
6420.0,0.5627786525437156
6430.0,0.5462392590927809
6440.0,0.531582020010338
6450.0,0.5369267185733296
6460.0,0.5368694129429187
6470.0,0.5195704408037639
6480.0,0.5218991954221673
6490.0,0.5112752710789638
6500.0,0.5111775667572656
6510.0,0.5016565410551654
6520.0,0.49390496673849105
6530.0,0.4871090004656344
6540.0,0.490131621398236
6550.0,0.48939940994067954
6560.0,0.47780550735815114
6570.0,0.47370853353587655
6580.0,0.47740665748374567
6590.0,0.46417895311724744
6600.0,0.44519136075656657
6610.0,0.444312371758664
6620.0,0.4423658511152388
6630.0,0.4466081349176537
6640.0,0.43299430517079074
6650.0,0.43425959793954144
6660.0,0.4241806545373508
6670.0,0.4066391454582882
6680.0,0.4184542316747005
6690.0,0.3981539276635523
6700.0,0.4041901145185294
6710.0,0.39834779411042237
6720.0,0.40471429324441177
6730.0,0.3861230897309228
6740.0,0.38717978237694856
6750.0,0.3838842269717001
6760.0,0.37636219494262335
6770.0,0.3721066736323904
6780.0,0.3735084323966955
6790.0,0.370873398142335
6800.0,0.36012579381298565
6810.0,0.37419327824024545
6820.0,0.35417142610272717
6830.0,0.3528407817501899
6840.0,0.34803631396952844
6850.0,0.3464173535652538
6860.0,0.3437426653846589
6870.0,0.3338331063500182
6880.0,0.33903956476143426
6890.0,0.3303723653237474
6900.0,0.3342201164547472
6910.0,0.32686279797423007
6920.0,0.3295768489843472
6930.0,0.32067137856698946
6940.0,0.32749671495346366
6950.0,0.3235503573157508
6960.0,0.3197006550401928
6970.0,0.3199907309275096
6980.0,0.31556253700087794
6990.0,0.32324051011377736
7000.0,0.3220214459307201
7010.0,0.3232282667155586
7020.0,0.3148467123388223
7030.0,0.31136013332948503
7040.0,0.31207356779727335
7050.0,0.30400964712120576
7060.0,0.3154354718907755
7070.0,0.30734228194551694
7080.0,0.30932780825258455
7090.0,0.310173514980262
7100.0,0.3013752323312794
7110.0,0.29875868751928947
7120.0,0.3063530722030562
7130.0,0.30583653806935873
7140.0,0.2964600834074404
7150.0,0.297273429773136
7160.0,0.2990795898047907
7170.0,0.31022995371138434
7180.0,0.2924780540326725
7190.0,0.2897837103658537
7200.0,0.2850959981267851
7210.0,0.2937381031867615
7220.0,0.2940816423089732
7230.0,0.2905521422055026
7240.0,0.2806790924922257
7250.0,0.28252107185862185
7260.0,0.28259778699074894
7270.0,0.2841598689644875
7280.0,0.27221430667757496
7290.0,0.2669343669995
7300.0,0.2675887829118525
7310.0,0.25991897699675365
7320.0,0.254311863884928
7330.0,0.24806244766171476
7340.0,0.24255393729688743
7350.0,0.24466458165573254
7360.0,0.24199062955269682
7370.0,0.23216492149276252
7380.0,0.22949332050274507
7390.0,0.23542986252376463
7400.0,0.2308472043672728
7410.0,0.23158869546585856
7420.0,0.22355629106854363
7430.0,0.21702003522151564
7440.0,0.22346930313886604
7450.0,0.21209567552079123
7460.0,0.21152449970768977
7470.0,0.20868318239022898
7480.0,0.1845392150935749
7490.0,0.1896448390463856
7500.0,0.19431333165780007
7510.0,0.20457092007511812
7520.0,0.19004923848047584
7530.0,0.19154486269147158
7540.0,0.1946413403931431
7550.0,0.18939795850151894
7560.0,0.20835477618559498
7570.0,0.20767210068845607
7580.0,0.19430300899229896
7590.0,0.20030316676460044
7600.0,0.1985030224289949
7610.0,0.21243208425411947
7620.0,0.2020161388814655
7630.0,0.19449273593461228
7640.0,0.19554609281083501
7650.0,0.20153922049659911
7660.0,0.2132112362272408
7670.0,0.20198291397914722
7680.0,0.1962910687729125
7690.0,0.2108945671873641
7700.0,0.22438723329160684
7710.0,0.21261779133616626
7720.0,0.2136107537237974
7730.0,0.22198943742476593
7740.0,0.23786376201338508
7750.0,0.2327383916985335
7760.0,0.22609089465605633
7770.0,0.22836958920229994
7780.0,0.23024881044578405
7790.0,0.24819338693155124
7800.0,0.2589700128690757
7810.0,0.25196544651416397
7820.0,0.24268209782295078
7830.0,0.2399309040120356
7840.0,0.24386962261986667
7850.0,0.247705575208598
7860.0,0.25491552616727775
7870.0,0.2495901671385934
7880.0,0.2607092792729558
7890.0,0.2372017997426601
7900.0,0.2453617550767745
7910.0,0.24609039394214535
7920.0,0.25010971439726487
7930.0,0.22693344970686244
7940.0,0.22362661637754228
7950.0,0.23573999641512258
7960.0,0.24509913674128664
7970.0,0.23564273733348706
7980.0,0.21762839693014088
7990.0,0.21506663540908708
8000.0,0.20810154410205572
8010.0,0.21501274544027657
8020.0,0.22439762851352932
8030.0,0.22164727676135115
8040.0,0.21340331399924353
8050.0,0.21244220918244466
8060.0,0.2023919723872736
8070.0,0.19531249985719432
8080.0,0.21035322561827344
8090.0,0.21410010176991714
8100.0,0.22426498653728522
8110.0,0.21958344348690845
8120.0,0.21987625721744447
8130.0,0.22628921865443508
8140.0,0.2216565363173358
8150.0,0.21723282501128585
8160.0,0.21926422278375246
8170.0,0.21286473617330626
8180.0,0.19658753287599776
8190.0,0.1961489782260805
8200.0,0.204881186295096
8210.0,0.19379771430123816
8220.0,0.17603252216492182
8230.0,0.16958601652991712
8240.0,0.1856327512867459
8250.0,0.18180116903190166
8260.0,0.18002269714888447
8270.0,0.175654848943769
8280.0,0.17933224829860342
8290.0,0.18796414832466113
8300.0,0.1935669230730086
8310.0,0.19685432137486497
8320.0,0.20635631420538614
8330.0,0.21210282020353172
8340.0,0.1725115502618467
8350.0,0.17982160181837514
8360.0,0.19998576553965927
8370.0,0.2256048097040469
8380.0,0.18883637129957212
8390.0,0.19236508041296016
8400.0,0.20379701913313755
8410.0,0.22427556231254991
8420.0,0.22059134105855394
8430.0,0.218042225151383
8440.0,0.22062698628574406
8450.0,0.2061583746083813
8460.0,0.2023605224389668
8470.0,0.19705876084566107
8480.0,0.20188917399413803
8490.0,0.22386237245880475
8500.0,0.22979185962370466
8510.0,0.23831319051635255
8520.0,0.22570746131743039
8530.0,0.2100975845146775
8540.0,0.19859256834965724
8550.0,0.2067637712244439
8560.0,0.20614469592248458
8570.0,0.21095670788854926
8580.0,0.21784922499339968
8590.0,0.22757049350196304
8600.0,0.21120665063434213
8610.0,0.21448702020331506
8620.0,0.20573973683551544
8630.0,0.20340064106449385
8640.0,0.2123097008374126
8650.0,0.22102810230947176
8660.0,0.23132403217678976
8670.0,0.20257752402470178
8680.0,0.20409155384462535
8690.0,0.21821052316283326
8700.0,0.2113994297167744
8710.0,0.22792963979587605
8720.0,0.21442689859111502
8730.0,0.20021429487062758
8740.0,0.19602493468213414
8750.0,0.19888766615326026
8760.0,0.20329220287436509
8770.0,0.2087161443433455
8780.0,0.2107572557087346
8790.0,0.2017488167120829
8800.0,0.1916300822484693
8810.0,0.20405964975226853
8820.0,0.19634037878309654
8830.0,0.1768992802952906
8840.0,0.19180542000697923
8850.0,0.19670390663245838
8860.0,0.18571803093970665
8870.0,0.1643044875742049
8880.0,0.17785868637251487
8890.0,0.1759142192618235
8900.0,0.1596928160003637
8910.0,0.14725511319821055
8920.0,0.15304679288220996
8930.0,0.17501849214884632
8940.0,0.16082291910447072
8950.0,0.16776851965920972
8960.0,0.17834426520994334
8970.0,0.16940372337082887
8980.0,0.1595356513012727
8990.0,0.16004693419713562
9000.0,0.1740186464895652
9010.0,0.1667341574178274
9020.0,0.18210070514927976
9030.0,0.1563364460163932
9040.0,0.1393163978215099
9050.0,0.13379239123861353
9060.0,0.15443216269314056
9070.0,0.1509298403663446
9080.0,0.15773233579016382
9090.0,0.1656953763547439
9100.0,0.1646161885223085
9110.0,0.15650175857875395
9120.0,0.15303734707861927
9130.0,0.13758071216711404
9140.0,0.14610859432907555
9150.0,0.163128293961394
9160.0,0.176289925158429
9170.0,0.16720621608571037
9180.0,0.14010535549634082
9190.0,0.13356592504555703
9200.0,0.13101138527656878
9210.0,0.15335495462639265
9220.0,0.17321790878499493
9230.0,0.17426363585961946
9240.0,0.15238838367861782
9250.0,0.14455947616383602
9260.0,0.13570699742864825
9270.0,0.1298295335517793
9280.0,0.13114932429793807
9290.0,0.1328391972180185
9300.0,0.16118448121919932
9310.0,0.1706278319393924
9320.0,0.16299697835005694
9330.0,0.16246255531614717
9340.0,0.13791495384090927
9350.0,0.11098365959640805
9360.0,0.12373968254866878
9370.0,0.13954421006686465
9380.0,0.16619244610024886
9390.0,0.14462864291499977
9400.0,0.1235605620726961
9410.0,0.11665369980857312
9420.0,0.11576974013792524
9430.0,0.1135022897512743
9440.0,0.1232247997207304
9450.0,0.13723973849967555
9460.0,0.1410146031777525
9470.0,0.13903172912277428
9480.0,0.1461652981412324
9490.0,0.12843964829137777
9500.0,0.12540448363522683
9510.0,0.10323323040598768
9520.0,0.09378409048917273
9530.0,0.08743622711334233
9540.0,0.09545345289616433
9550.0,0.11076560557066507
9560.0,0.10671317966004337
9570.0,0.10707296029236107
9580.0,0.11694980971219485
9590.0,0.11183706705146705
9600.0,0.1148042210407219
9610.0,0.10173676689750112
9620.0,0.09641088831384655
9630.0,0.09255486569330626
9640.0,0.08182295353375069
9650.0,0.09381690837831153
9660.0,0.11809382426206107
9670.0,0.11864900672279705
9680.0,0.11047355606057674
9690.0,0.08995504440081112
9700.0,0.07344668333348141
9710.0,0.07613502495906092
9720.0,0.07741472377927275
9730.0,0.08097452421558027
9740.0,0.10431262024353101
9750.0,0.10289724825233468
9760.0,0.10859409357279817
9770.0,0.11533224593675859
9780.0,0.08627285025943504
9790.0,0.08234844996522278
9800.0,0.08199035247414958
9810.0,0.08362987464602246
9820.0,0.08230760850680839
9830.0,0.09314995289939418
9840.0,0.10098275674048293
9850.0,0.07988419290287596
9860.0,0.07473346279966567
9870.0,0.054430166453252965
9880.0,0.07101200582108809
9890.0,0.08876213915919788
9900.0,0.08412955590596399
9910.0,0.0936409284658327
9920.0,0.09417626493967812
9930.0,0.083121242901446
9940.0,0.08215690428487309
9950.0,0.0619705299217711
9960.0,0.06881710552525673
9970.0,0.09529032467565211
9980.0,0.07328407209720457
9990.0,0.05653768574709453
10000.0,0.04466774585111782
10010.0,0.0674473651535411
10020.0,0.07913888974707262
10030.0,0.0625880899790763
10040.0,0.07995566768687548
10050.0,0.08730663912733556
10060.0,0.07790822964785028
10070.0,0.06574719135616766
10080.0,0.05833077355519423
10090.0,0.052010764564181404
10100.0,0.049977807535005546
10110.0,0.07223959116757125
10120.0,0.07597154066545486
10130.0,0.05007176987997525
10140.0,0.07872383964315226
10150.0,0.06023716706501359
10160.0,0.07143694631956678
10170.0,0.067415201121221
