wavelength,flux
3090.0,0.6143233248530162
3100.0,0.6892952427323832
3110.0,0.6183990383203507
3120.0,0.6534235657860041
3130.0,0.6435559687056158
3140.0,0.668960378002345
3150.0,0.6703419262990953
3160.0,0.628266956893681
3170.0,0.6473937804266344
3180.0,0.6592325655339684
3190.0,0.6657518655248125
3200.0,0.6343139017348686
3210.0,0.5943447406423198
3220.0,0.5821555584359769
3230.0,0.5991668329210289
3240.0,0.5788941894876092
3250.0,0.630388182945962
3260.0,0.6264067627351653
3270.0,0.5541924711432351
3280.0,0.5875492994596766
3290.0,0.6280181282955039
3300.0,0.645120821679449
3310.0,0.6344274118619763
3320.0,0.6041310902120729
3330.0,0.6422879998160447
3340.0,0.6941430432153648
3350.0,0.6800700449084935
3360.0,0.6986655932465161
3370.0,0.6661123132419063
3380.0,0.6487438974197955
3390.0,0.6391726836095574
3400.0,0.6489498769854828
3410.0,0.6739379260313385
3420.0,0.6714800163638622
3430.0,0.6475304101471135
3440.0,0.6801571357664233
3450.0,0.6797065274443618
3460.0,0.6874991458662483
3470.0,0.6788505516537096
3480.0,0.6443909955470578
3490.0,0.6425175970250884
3500.0,0.6264520241179365
3510.0,0.6267376946819216
3520.0,0.6270190436325153
3530.0,0.6400566224642448
3540.0,0.7261189131095093
3550.0,0.7264325526235341
3560.0,0.7267432170412673
3570.0,0.7267948799902286
3580.0,0.69294803617667
3590.0,0.6828915690814549
3600.0,0.6740010313043959
3610.0,0.6934314274798867
3620.0,0.7250024520144494
3630.0,0.7306548404909132
3640.0,0.7299111467184078
3650.0,0.6975057228156978
3660.0,0.6601990553916258
3670.0,0.615705552893153
3680.0,0.587001381410932
3690.0,0.5538738776786275
3700.0,0.5407754191341781
3710.0,0.5354172202607176
3720.0,0.574978610359588
3730.0,0.593523309554041
3740.0,0.5994538000470068
3750.0,0.632973337321784
3760.0,0.6213542275685456
3770.0,0.6099402016066934
3780.0,0.5813363604026512
3790.0,0.5566097684672738
3800.0,0.5416808331237976
3810.0,0.5316256960847959
3820.0,0.5175430202098343
3830.0,0.5213508645894133
3840.0,0.5743919959704907
3850.0,0.6268785014103114
3860.0,0.6681230905812723
3870.0,0.729714173618838
3880.0,0.7542126100406347
3890.0,0.7405607486929613
3900.0,0.7058046833782355
3910.0,0.7426967146903602
3920.0,0.711367149720049
3930.0,0.7034854159308178
3940.0,0.7317455806607522
3950.0,0.7142034770283373
3960.0,0.6670653680935509
3970.0,0.6248293484363371
3980.0,0.6585271162999383
3990.0,0.6621398866439466
4000.0,0.6806072027848958
4010.0,0.6850674703406407
4020.0,0.6915605149645069
4030.0,0.6948388198786878
4040.0,0.7211441584955088
4050.0,0.7657978970556477
4060.0,0.7319588775626823
4070.0,0.7189207519360127
4080.0,0.7017947128389987
4090.0,0.6806548953039615
4100.0,0.684672369677226
4110.0,0.6933679985136056
4120.0,0.6784602731496097
4130.0,0.6683832072109286
4140.0,0.6707222790086602
4150.0,0.690755578000483
4160.0,0.6877528666632435
4170.0,0.697841332892184
4180.0,0.6712270276557185
4190.0,0.6444110440981111
4200.0,0.6248428781150137
4210.0,0.60962927402941
4220.0,0.585464925929444
4230.0,0.5820305586922148
4240.0,0.5647094327316989
4250.0,0.5614228743721343
4260.0,0.5482167610460358
4270.0,0.49764760393154656
4280.0,0.4643942018217153
4290.0,0.4773478604605312
4300.0,0.4792887681795905
4310.0,0.47961140285503023
4320.0,0.503401465738744
4330.0,0.5072655919255628
4340.0,0.5073700377885233
4350.0,0.5046351080664716
4360.0,0.5068325961846999
4370.0,0.5077712354533572
4380.0,0.535284079447006
4390.0,0.5598546896858264
4400.0,0.5490304589803134
4410.0,0.5468056851764517
4420.0,0.5331796554029523
4430.0,0.5417540724823785
4440.0,0.569850291011545
4450.0,0.5723087206094026
4460.0,0.5601722136148498
4470.0,0.5454632198745057
4480.0,0.5748249658545285
4490.0,0.5867271798257778
4500.0,0.5823325210980087
4510.0,0.5673168621087418
4520.0,0.5619276670045723
4530.0,0.5415624755377444
4540.0,0.5418966092634997
4550.0,0.572735073852807
4560.0,0.5796463373858418
4570.0,0.578056654426323
4580.0,0.5741048246881612
4590.0,0.5767296401437395
4600.0,0.5774956828593435
4610.0,0.5769413311556306
4620.0,0.5428949091355204
4630.0,0.5312299540995276
4640.0,0.5426112542773068
4650.0,0.5316031475126292
4660.0,0.5140524602732709
4670.0,0.49921195868177576
4680.0,0.5086910167082024
4690.0,0.5069915412638555
4710.0,0.49648903752233375
4720.0,0.4991519654999957
4730.0,0.4780672403751274
4740.0,0.4839819429107319
4750.0,0.4723948335449269
4760.0,0.46874981148483574
4770.0,0.4528690410940826
4780.0,0.45549902826778477
4790.0,0.4581615013978226
4800.0,0.4510793602421301
4810.0,0.43549950200880094
4820.0,0.42715983257818274
4830.0,0.40064672747708513
4840.0,0.37193705933316673
4850.0,0.3728683239641271
4860.0,0.36872438686890846
4870.0,0.38542596702921444
4880.0,0.40481298167383123
4890.0,0.4335711340048793
4900.0,0.4229463346562793
4910.0,0.4165456763455446
4920.0,0.413478771555905
4930.0,0.4137666778974221
4940.0,0.4143937930138605
4950.0,0.3923665210051805
4960.0,0.3844845589077762
4970.0,0.37946491845932795
4980.0,0.3498469614681708
4990.0,0.36588586291046266
5000.0,0.388837199914413
5010.0,0.3831281696650563
5020.0,0.3887612249790901
5030.0,0.41032408891591216
5040.0,0.4033686303915566
5050.0,0.41977961871244895
5060.0,0.42530152211462124
5070.0,0.43121246390173507
5080.0,0.4325663775409885
5090.0,0.4559142646048533
5110.0,0.4206974060819598
5120.0,0.4147980243261034
5130.0,0.4112406272364974
5140.0,0.4133421227466397
5150.0,0.41382055495242137
5160.0,0.4078546723097581
5170.0,0.41164840635236044
5180.0,0.40338641813057835
5190.0,0.3852140713581676
5200.0,0.36548539340895847
5210.0,0.34883383081161906
5220.0,0.3382063409628955
5230.0,0.32726155135061474
5240.0,0.32562469658146004
5250.0,0.32380592426821625
5260.0,0.3270929210463076
5270.0,0.33105607071189197
5280.0,0.33516395672273536
5290.0,0.34132061359699434
5300.0,0.3412283068933233
5310.0,0.3501267393645729
5320.0,0.34981904941480607
5330.0,0.34672170534436375
5340.0,0.34259738691666725
5350.0,0.33774717942375965
5360.0,0.3372144749503531
5370.0,0.32609899617074634
5380.0,0.3116494279076024
5390.0,0.30059511752925333
5400.0,0.29605303936234106
5410.0,0.28769701362514866
5420.0,0.28912765097318216
5430.0,0.29335238820295667
5440.0,0.3085828234554655
5450.0,0.3148452324093808
5460.0,0.325180731358943
5470.0,0.32677454173809745
5480.0,0.3385351768117647
5490.0,0.3432879621977077
5500.0,0.33996268579510497
5510.0,0.33229576161263313
5520.0,0.3245407147558668
5530.0,0.31688031372851233
5540.0,0.3181622630975091
5550.0,0.3137403911596658
5560.0,0.31396165594837006
5570.0,0.3203992370756748
5580.0,0.32143881707774796
5590.0,0.3254244995437743
5600.0,0.3236870678677951
5610.0,0.331606458771335
5620.0,0.3312846065538817
5630.0,0.32447986311931193
5640.0,0.3258191196536714
5650.0,0.31741067418687846
5660.0,0.31386192032075466
5670.0,0.3136382686738683
5680.0,0.31108590507223605
5690.0,0.3132314100402573
5700.0,0.3056084891516923
5710.0,0.30936801968968297
5720.0,0.30498550712407896
5730.0,0.3089954677695129
5740.0,0.30698366207720346
5750.0,0.3135634064228243
5760.0,0.3217168881850222
5770.0,0.3230031938230754
5780.0,0.31688367376876514
5790.0,0.3151082658359221
5800.0,0.3184188551354867
5810.0,0.31760842696759195
5820.0,0.31918882836491186
5830.0,0.3198343232272927
5840.0,0.31781464606204757
5850.0,0.31651718282567104
5860.0,0.31235877694876846
5870.0,0.3110589542219478
5880.0,0.30995994759254825
5890.0,0.3073332830023467
5900.0,0.3063494407630284
5910.0,0.30242002959945835
5920.0,0.3027860949266904
5930.0,0.30467882566674265
5940.0,0.29799190034145046
5950.0,0.2983864373457467
5960.0,0.29995562546832016
5970.0,0.29611164985562105
5980.0,0.29288017702881836
5990.0,0.2813528058317766
6000.0,0.2665284791991302
6010.0,0.25671987173671784
6020.0,0.23414921907898573
6030.0,0.21914734435809255
6040.0,0.21038626473439861
6050.0,0.20826582553616788
6060.0,0.19977159030862668
6070.0,0.19880151338664723
6080.0,0.19303460493341756
6090.0,0.19714505118290715
6100.0,0.19831589366973923
6110.0,0.20088574363005648
6120.0,0.20743461426075274
6130.0,0.2179634666618323
6140.0,0.2221773817038612
6150.0,0.23392189070795305
6160.0,0.237395316835783
6170.0,0.24558321113406006
6180.0,0.25028021899658304
6190.0,0.25093355197093226
6200.0,0.2558123108710545
6210.0,0.25227076230213064
6220.0,0.25457846341178975
6230.0,0.2528936420037956
6240.0,0.25193164995386197
6250.0,0.24873311824467437
6260.0,0.24909424692802096
6270.0,0.24582990342807362
6280.0,0.23808431817646658
6290.0,0.23142759657631873
6300.0,0.22675417246648538
6310.0,0.23107390588308627
6320.0,0.22524445326914355
6330.0,0.22471500248053727
6340.0,0.2299957198038293
6350.0,0.22789869515509337
6360.0,0.23055720177388814
6370.0,0.22726852385652274
6380.0,0.23166062309447216
6390.0,0.23151551593862665
6400.0,0.23435682957321718
6410.0,0.23846054549987195
6420.0,0.2344728511792835
6430.0,0.23547709067658162
6440.0,0.23476332613100365
6450.0,0.23697599828913551
6460.0,0.23911560185816225
6470.0,0.23725763796005306
6480.0,0.23869565654179004
6490.0,0.24001758007768204
6500.0,0.2413526379442707
6510.0,0.2391750159890234
6520.0,0.24367102020146256
6530.0,0.2373131319852782
6540.0,0.2367627391550605
6550.0,0.2330856956369251
6560.0,0.23190065071540408
6570.0,0.2276309270396252
6580.0,0.22638946981481586
6590.0,0.23015695746550477
6600.0,0.22045132802487538
6610.0,0.21722204606443185
6620.0,0.22236427229511563
6630.0,0.21542933275459977
6640.0,0.2154332439017546
6650.0,0.21095164817858192
6660.0,0.2096088318033069
6670.0,0.207835601444161
6680.0,0.2053036316997963
6690.0,0.2025816004656844
6700.0,0.2044165981963862
6710.0,0.2034321310585578
6720.0,0.20277789518761674
6730.0,0.20296449376360695
6740.0,0.20333481624626293
6750.0,0.20596654657039404
6760.0,0.2046893381997429
6770.0,0.20460814337596944
6780.0,0.205285239357357
6790.0,0.20382028060720256
6800.0,0.2018341758223613
6810.0,0.20164184829890397
6820.0,0.20291900743009658
6830.0,0.19658679491868236
6840.0,0.19267720002368455
6850.0,0.19403274897010628
6860.0,0.1908684511125353
6870.0,0.19301003132292094
6880.0,0.19711323284429538
6890.0,0.2016067834443478
6900.0,0.19258121464539238
6910.0,0.1841018809197161
6920.0,0.18084967802096097
6930.0,0.17866561620623583
6940.0,0.17531097829773196
6950.0,0.17638131177464733
6960.0,0.18188869751889092
6970.0,0.17989358094318958
6980.0,0.1764951284390579
6990.0,0.17029189400031838
7000.0,0.16617488086741125
7010.0,0.16403516979215813
7020.0,0.16740777901853893
7030.0,0.16861297113426765
7040.0,0.17016227919697446
7050.0,0.16586969941301047
7060.0,0.17315237596757405
7070.0,0.17953009469318087
7080.0,0.18114991523832996
7090.0,0.1811373261800788
7100.0,0.17931131145523574
7110.0,0.18054443760372252
7120.0,0.1820937708064615
7130.0,0.18020446302543028
7140.0,0.18334395751994448
7150.0,0.18277652870483113
7160.0,0.18070214395322715
7170.0,0.17530720624425666
7180.0,0.17922582484887928
7190.0,0.17723717053832017
7200.0,0.17124042622586766
7210.0,0.17392625739508089
7220.0,0.16879034287514746
7230.0,0.1693869548749499
7240.0,0.16979186752823797
7250.0,0.1687512072883994
7260.0,0.1614752348550052
7270.0,0.16470755053717884
7280.0,0.16757434041116986
7290.0,0.1615144257917999
7300.0,0.16133793462610277
7310.0,0.1569564023526304
7320.0,0.16050820785231434
7330.0,0.16236964853773633
7340.0,0.15126212826281119
7350.0,0.14933640267270626
7360.0,0.15269038626931686
7370.0,0.14480473042518086
7380.0,0.14244267640943306
7390.0,0.14307181595521443
7400.0,0.14392207471515495
7410.0,0.1403757207556553
7420.0,0.1404799046926184
7430.0,0.14108241181230627
7440.0,0.1385358735456816
7450.0,0.14908649606983315
7460.0,0.1371029527129667
7470.0,0.13626927994323998
7480.0,0.13598469252054382
7490.0,0.13829465749613767
7500.0,0.14560882622664648
7510.0,0.13899872516458103
7520.0,0.1374197476561266
7530.0,0.1377741983897436
7540.0,0.14051525959532538
7550.0,0.13669975434334616
7560.0,0.13983578495171048
7570.0,0.1407097505493507
7580.0,0.14076744846975725
7590.0,0.139119107399514
7600.0,0.13869391075666515
7610.0,0.1423562175652789
7620.0,0.13994159692125838
7630.0,0.1398823919354487
7640.0,0.1375882730243076
7650.0,0.14169928828008915
7660.0,0.14291208164163496
7670.0,0.1454308626964269
7680.0,0.1459550828840077
7690.0,0.14842344674485553
7700.0,0.14790954918012872
7710.0,0.15272266351958583
7720.0,0.15133639156413628
7730.0,0.157232664669279
7740.0,0.15396248286323985
7750.0,0.15014946511010163
7760.0,0.15066558484543607
7770.0,0.15598535726184018
7780.0,0.15137245124539636
7790.0,0.1514516898178649
7800.0,0.1516729354243626
7810.0,0.1491399279795848
7820.0,0.14375379982018593
7830.0,0.14103075920777997
7840.0,0.13923108083206193
7850.0,0.14109240287607155
7860.0,0.13821313360367113
7870.0,0.1414373132308414
7880.0,0.1436846074183462
7890.0,0.13787557476923176
7900.0,0.1331342400031474
7910.0,0.14326529429584428
7920.0,0.1384129634304739
7930.0,0.1367869171006008
7940.0,0.1356031044429623
7950.0,0.1356343230982683
7960.0,0.13884551776771295
7970.0,0.12849249649056863
7980.0,0.12866932621122723
7990.0,0.12761194881316254
8000.0,0.1315366759374569
8010.0,0.1361998043490063
8020.0,0.12870189158219314
8030.0,0.1264836974673939
8040.0,0.1281519519449455
8050.0,0.12742974400340976
8060.0,0.13230779127050032
8070.0,0.12930706003471543
8080.0,0.12472989181853512
8090.0,0.12643671475122767
8100.0,0.11860206418948659
8110.0,0.1235535601041443
8120.0,0.12248181098234454
8130.0,0.11798902115650926
8140.0,0.11582512908929093
8150.0,0.11892277828087544
8160.0,0.11395002240142367
8170.0,0.11262743640280996
8180.0,0.11004511075495498
8190.0,0.11168163933804841
8200.0,0.10771320629336388
8210.0,0.11227742000208638
8220.0,0.10883047973604269
8230.0,0.1104256960535783
8240.0,0.10913051165122648
8250.0,0.11061007868492367
8260.0,0.10725059951298548
8270.0,0.11002218437520934
8280.0,0.1086118721385988
8290.0,0.1078091813849851
8300.0,0.10318023897903768
8310.0,0.10632817007963401
8320.0,0.11309771202708072
8330.0,0.11099581724231006
8340.0,0.11283894607434411
8350.0,0.11081948001191928
8360.0,0.11199043399721982
8370.0,0.11542654919113571
8380.0,0.1173455839636213
8390.0,0.11588694471489584
8400.0,0.11113530738831648
8410.0,0.11886281808296609
8420.0,0.1150825941907341
8430.0,0.11352684137940221
8440.0,0.1104535359596186
8450.0,0.10792622309675735
8460.0,0.10637908226651409
8470.0,0.10540355194965562
8480.0,0.10289816316134828
8490.0,0.10098707925538615
8500.0,0.10283876376444896
8510.0,0.09957324894788608
8520.0,0.10194088834059484
8530.0,0.10027258875260574
8540.0,0.10034332016318635
8550.0,0.09731629730594292
8560.0,0.0968971510585067
8570.0,0.09478358477943402
8580.0,0.09309265700889378
8590.0,0.09203722091555178
8600.0,0.09123910207023248
8610.0,0.09006580873766516
8620.0,0.08731768007877061
8630.0,0.08184879911953741
8640.0,0.08540284104608137
8650.0,0.08291533336696899
8660.0,0.08554826325643522
8670.0,0.08551186570604254
8680.0,0.08716904422802448
8690.0,0.0850396242641457
8700.0,0.08204897635119002
8710.0,0.07632129088958405
8720.0,0.07890408485601917
8730.0,0.0735106955789276
8740.0,0.07030520258503213
8750.0,0.06872969845518871
8760.0,0.06997219393211465
8770.0,0.0676779119544728
8780.0,0.06720900716553513
8790.0,0.06938694861609093
8800.0,0.06406086521332356
8810.0,0.06758383951832193
8820.0,0.06970952664284513
8830.0,0.06598898560050032
8840.0,0.06409252772226665
8850.0,0.07125384767206233
8860.0,0.0685076821124071
8870.0,0.06895958057585119
8880.0,0.06416449022897944
8890.0,0.0672518146151578
8900.0,0.06321898955005106
8910.0,0.058855488694064796
8920.0,0.0626977727178905
8930.0,0.053094085241063196
8940.0,0.05889451730265603
8950.0,0.05387557659723519
8960.0,0.05589278790286064
8970.0,0.053222459118596584
8980.0,0.056594385164873195
8990.0,0.05391528827999349
9000.0,0.049057040312378924
9010.0,0.045661389421957965
9020.0,0.04977112337526637
9030.0,0.04479652275305296
9040.0,0.04830409404330598
9050.0,0.04611323031096758
9060.0,0.04856089014148673
9070.0,0.04789170001470129
9080.0,0.045862962584926024
9090.0,0.042722633839983266
9100.0,0.04378611365212898
9110.0,0.04078824676345659
9120.0,0.04212803799308204
9130.0,0.03871165262121025
9140.0,0.04841902939417445
9150.0,0.044420580870036024
9160.0,0.04448324361087266
9170.0,0.04264597160079256
9180.0,0.041989853931094306
9190.0,0.036831419947513586
9200.0,0.0392887690857651
9210.0,0.04364955468427931
9220.0,0.03971918134589488
9230.0,0.03956795744202328
9240.0,0.040418031538364124
9250.0,0.0427123614674755
9260.0,0.04320313507201411
9270.0,0.041605866448463306
9280.0,0.04438005446974309
9290.0,0.041291908673240243
9300.0,0.04072351385603441
