wavelength,flux
1705.0,0.006761629769795514
1710.0,0.004703914756924164
1715.0,0.005610477240104165
1720.0,0.005755655316864147
1725.0,0.00501845412338295
1730.0,0.004494692285395032
1735.0,0.008488550966836672
1740.0,0.0051336393469655385
1745.0,0.00700839226503084
1750.0,0.007663882938984368
1755.0,0.006466212937172371
1760.0,0.008777236544680428
1765.0,0.006629825419428596
1770.0,0.009966925641520285
1775.0,0.011902405650810724
1780.0,0.012434968118750443
1785.0,0.012452534566034205
1790.0,0.013770322390815234
1795.0,0.01551879953654253
1800.0,0.018681820992686088
1805.0,0.019277562846179184
1810.0,0.020616676201182488
1815.0,0.02440588150345388
1820.0,0.026121150370511312
1825.0,0.026533725088918863
1830.0,0.03183131244993222
1835.0,0.03390192603536871
1840.0,0.035022625694298024
1845.0,0.03510105682888941
1850.0,0.03709263440137908
1855.0,0.039608366643120466
1860.0,0.039825260903581766
1865.0,0.04068625902753737
1870.0,0.05092846562987252
1875.0,0.05673389990060509
1880.0,0.06396973706054507
1885.0,0.06844254346162738
1890.0,0.07303260339456767
1895.0,0.07196182120183992
1900.0,0.06612787307767454
1905.0,0.06003343177459173
1910.0,0.054909801096096375
1915.0,0.05085662457208006
1920.0,0.04707168634826991
1925.0,0.04501125653486206
1930.0,0.04408534328883096
1935.0,0.03918062216021887
1940.0,0.032343017953312105
1945.0,0.030346131296942445
1950.0,0.02882632642456346
1955.0,0.0304175153422677
1960.0,0.03070806196846156
1965.0,0.029227256302689304
1970.0,0.029231349549723045
1975.0,0.03670311481861901
1980.0,0.03874482892729429
1985.0,0.0408907596939422
1990.0,0.04272381549825508
1995.0,0.0451021122504931
2000.0,0.047361020587357014
2005.0,0.04730225682762852
2010.0,0.045277461928541825
2015.0,0.04507838627033757
2020.0,0.049571696028013
2025.0,0.05009210361015036
2030.0,0.04547054603902162
2035.0,0.04260100301637189
2040.0,0.04011442387701468
2045.0,0.038090580748526004
2050.0,0.036311645318459575
2055.0,0.03544231022119876
2060.0,0.034144445454604364
2065.0,0.03175864526442255
2070.0,0.02952001906269878
2075.0,0.02805741902056523
2080.0,0.027267752100559112
2085.0,0.02702452500261861
2090.0,0.026410027941178315
2095.0,0.025283225969901516
2100.0,0.02385780672753378
2105.0,0.022286833431960407
2110.0,0.02144157409838211
2115.0,0.022135448491954982
2120.0,0.022889246248149975
2125.0,0.022647333780716945
2130.0,0.02300163739983713
2135.0,0.0231069865646773
2140.0,0.0227426974760532
2145.0,0.023221787782817485
2150.0,0.023678115560460858
2155.0,0.022472935283341895
2160.0,0.02057255985886441
2165.0,0.019615376434743752
2170.0,0.019195750473440368
2175.0,0.018694321494127777
2180.0,0.01789584797398448
2185.0,0.016887994677067864
2190.0,0.016176080555103906
2195.0,0.015668482092980544
2200.0,0.01603510218492471
2205.0,0.016223455998718092
2210.0,0.01600775167739398
2215.0,0.01516785396435474
2220.0,0.014333495375498556
2225.0,0.013844280539264365
2230.0,0.013421854919067734
2235.0,0.013400769508953523
2240.0,0.013704984400023632
2245.0,0.013307298878771742
2250.0,0.012588163121008432
2255.0,0.012960664905951156
2260.0,0.013312319043025947
2265.0,0.014743879672975918
2270.0,0.015660514381801858
2275.0,0.016726517886716127
2280.0,0.018510202045327447
2285.0,0.021461307214680193
2290.0,0.024665609212769782
2295.0,0.027596525789407658
2300.0,0.030850862140722704
2305.0,0.03368533775400103
2310.0,0.03734775618765772
2315.0,0.04293768047466854
2320.0,0.04787596313026549
2325.0,0.05074921809409194
2330.0,0.05373595162439194
2335.0,0.057667221206346285
2340.0,0.06097053558606108
2345.0,0.06497911042999834
2350.0,0.06935229255743225
2355.0,0.07062248631695141
2360.0,0.06893316357839423
2365.0,0.068332323177214
2370.0,0.06941757296794243
2375.0,0.06933628625755185
2380.0,0.06894827525649377
2385.0,0.0696064000493273
2390.0,0.07345146548199881
2395.0,0.0752079523420013
