wavelength,flux
1705.0,0.02305472535564863
1710.0,0.016018713821689196
1715.0,0.019083646964222375
1720.0,0.019556187489126544
1725.0,0.017034228301039588
1730.0,0.015242338525524833
1735.0,0.028762140289627123
1740.0,0.01738147864752542
1745.0,0.0237133056369122
1750.0,0.025916384621778553
1755.0,0.021855859156026957
1760.0,0.029655787351568104
1765.0,0.022393912716729605
1770.0,0.03365959127990027
1775.0,0.04019265275386227
1780.0,0.0419920020659518
1785.0,0.042056822585188794
1790.0,0.04651870261855211
1795.0,0.052443972388704366
1800.0,0.06316275354913459
1805.0,0.06521538323902018
1810.0,0.06979521099825747
1815.0,0.0826922523830216
1820.0,0.08858937065214051
1825.0,0.09008729660885345
1830.0,0.10820673702793773
1835.0,0.11540334140799831
1840.0,0.11939832478720658
1845.0,0.11986377541879936
1850.0,0.12689304985252192
1855.0,0.13576415327107882
1860.0,0.13679553653144447
1865.0,0.14006986778335237
1870.0,0.17575642129499733
1875.0,0.19629909967692066
1880.0,0.22194639710753103
1885.0,0.23816157661418585
1890.0,0.25492347186460423
1895.0,0.25201093354330406
1900.0,0.2323827392244881
1905.0,0.21173542340011917
1910.0,0.19440669012650325
1915.0,0.180780115018375
1920.0,0.168029758753255
1925.0,0.16138122180900905
1930.0,0.15878665032029765
1935.0,0.14179524057193896
1940.0,0.11763161526597374
1945.0,0.11093852316584037
1950.0,0.10594626304292257
1955.0,0.11241344647789524
1960.0,0.11413656486944983
1965.0,0.10927388856946811
1970.0,0.10995356105184456
1975.0,0.13892140152667376
1980.0,0.14758989854638518
1985.0,0.15678778098688265
1990.0,0.16491677341227462
1995.0,0.17529060110177674
2000.0,0.18535484000124935
2005.0,0.18643800187142734
2010.0,0.17974080827261776
2015.0,0.18025216242800512
2020.0,0.19967392529550296
2025.0,0.2032600721655981
2030.0,0.18587421449157898
2035.0,0.17543508166794614
2040.0,0.1664164264780916
2045.0,0.15918161778433745
2050.0,0.15285172645968703
2055.0,0.15026339039041695
2060.0,0.1457818223111303
2065.0,0.13653067046282985
2070.0,0.1277584700321534
2075.0,0.12221720068908956
2080.0,0.11951955626792428
2085.0,0.11916067011587528
2090.0,0.11711054874256836
2095.0,0.1127109361684326
2100.0,0.10688384217071834
2105.0,0.10030147996289586
2110.0,0.09689716040143126
2115.0,0.10040268939754173
2120.0,0.10415700091798973
2125.0,0.10333855475317294
2130.0,0.1051896155287336
2135.0,0.10585222250064569
2140.0,0.10430602991225592
2145.0,0.10657070378984591
2150.0,0.10867386008472422
2155.0,0.10309390080443372
2160.0,0.09427920287884485
2165.0,0.08975091049609574
2170.0,0.08764448205526613
2175.0,0.0851280503606421
2180.0,0.08123249335360092
2185.0,0.07637426324176856
2190.0,0.07284798537126418
2195.0,0.07023250373248621
2200.0,0.07150728353507965
2205.0,0.07194472405997954
2210.0,0.07056390455549266
2215.0,0.06643595660108487
2220.0,0.06235895965398961
2225.0,0.059804906462494326
2230.0,0.057552188534325255
2235.0,0.05702120788675722
2240.0,0.05785332771173798
2245.0,0.05571597441518533
2250.0,0.05226368829774764
2255.0,0.05334962936438938
2260.0,0.05431918225063505
2265.0,0.05962736920497058
2270.0,0.06276577193115004
2275.0,0.06642983744029249
2280.0,0.07284104540074908
2285.0,0.08367647451745627
2290.0,0.09528046239897792
2295.0,0.10561391334099658
2300.0,0.11697295243158212
2305.0,0.1265358236956016
2310.0,0.13899539209159562
2315.0,0.15832590694034923
2320.0,0.17491520947260433
2325.0,0.18372136077240178
2330.0,0.19277164047616424
2335.0,0.20501537340081696
2340.0,0.2148281521876265
2345.0,0.2269322438807474
2350.0,0.24009028402623062
2355.0,0.24237643373413967
2360.0,0.23455974720145814
2365.0,0.23055539451381316
2370.0,0.23226818001636612
2375.0,0.2300915149345208
2380.0,0.2269513028143489
2385.0,0.2272887644291971
2390.0,0.23795763015200933
2395.0,0.2417600714771599
2400.0,0.23218851455951905
2405.0,0.21962922254289055
2410.0,0.2120490712178412
2415.0,0.20873347693601196
2420.0,0.20676439781291533
2425.0,0.20443284401907486
2430.0,0.19332811154199078
2435.0,0.17359783345888963
2440.0,0.15882481442685614
2445.0,0.152583283933601
2450.0,0.14957630028215754
2455.0,0.14926795268773527
2460.0,0.1418293409765857
2465.0,0.13701321674611197
2470.0,0.13504685817428574
2475.0,0.13131096760322944
2480.0,0.13360931596214393
2485.0,0.13428945458283553
2490.0,0.14288163839418166
2495.0,0.15921763646189582
2500.0,0.17858719046286306
2505.0,0.19887355053793
2510.0,0.22349627355760782
2515.0,0.2556846543622303
2520.0,0.2888329689711261
2525.0,0.3155743387927771
2530.0,0.33092957958672087
2535.0,0.3364918803520832
2540.0,0.3371018178502407
2545.0,0.33287979359513925
2550.0,0.3294286496771214
2555.0,0.3336862225184711
2560.0,0.34033490800771893
2565.0,0.3329409658565309
2570.0,0.32181709355156357
2575.0,0.3153028480829079
2580.0,0.3056341652889858
2585.0,0.29644125469523724
2590.0,0.29560584535416945
2595.0,0.29432325603123727
2600.0,0.28198547140915625
2605.0,0.26807109111846233
2610.0,0.2573419062026368
2615.0,0.24599262922206422
2620.0,0.23725669368156016
2625.0,0.2322487333634726
2630.0,0.22493935197264797
2635.0,0.21524688234640085
2640.0,0.21121604451102294
2645.0,0.21686125562510056
2650.0,0.22792133111845056
2655.0,0.2440438105759148
2660.0,0.2685848913554251
2665.0,0.3000114938892597
2670.0,0.3326179325836806
2675.0,0.3678958154574992
2680.0,0.4030198832955576
2685.0,0.4367943817877982
2690.0,0.4695125087626988
2695.0,0.5034127827362834
2700.0,0.5305641809597234
2705.0,0.5553654884609696
2710.0,0.5765340062218025
2715.0,0.5965354739366642
2720.0,0.6185967544802045
2725.0,0.6384363044736229
2730.0,0.652132794025128
2735.0,0.6682582542037536
2740.0,0.6988102873687984
2745.0,0.7391476122293612
2750.0,0.7781138903140309
2755.0,0.8097304242720128
2760.0,0.833749804499372
2765.0,0.855681316205047
2770.0,0.8795372749254724
2775.0,0.892498402203215
2780.0,0.8914990745028815
2785.0,0.8912496174245572
2790.0,0.8903828456678257
2795.0,0.8778585415587106
2800.0,0.8723919075070683
2805.0,0.8871918592566347
2810.0,0.9110123552336187
2815.0,0.9389864762132276
2820.0,0.9639389374732429
2825.0,0.9935876362982374
2830.0,1.0218190565725438
2835.0,1.0512339950892882
2840.0,1.0903439108572284
2845.0,1.1307307904110635
2850.0,1.1685580635097867
2855.0,1.2184168024925326
2860.0,1.287712895146169
