wavelength,flux
1705.0,0.04464455456867857
1710.0,0.04097296479975826
1715.0,0.05000698356403291
1720.0,0.06776695397152191
1725.0,0.04125358245373403
1730.0,0.026017127745118666
1735.0,0.11040318509608318
1740.0,0.048379291406663305
1745.0,0.07074781740684077
1750.0,0.0823372020171916
1755.0,0.06632671129603701
1760.0,0.09681868910599621
1765.0,0.04556832707877947
1770.0,0.09594128356054432
1775.0,0.10822799838733518
1780.0,0.10574883918295397
1785.0,0.1250767240931009
1790.0,0.14539996700021196
1795.0,0.1482370378981431
1800.0,0.2768186143304649
1805.0,0.26130280158548747
1810.0,0.2556926718370988
1815.0,0.26322429865617836
1820.0,0.25396870923485154
1825.0,0.2639827187678606
1830.0,0.36122778288597956
1835.0,0.38907793476843633
1840.0,0.37898089914892413
1845.0,0.3472194694613178
1850.0,0.3622069175036109
1855.0,0.4080015379860155
1860.0,0.3985416132442793
1865.0,0.3899034091766705
1870.0,0.49925407485973516
1875.0,0.5367348069615473
1880.0,0.6151498910682649
1885.0,0.6634161884782148
1890.0,0.7046270203896626
1895.0,0.708824587047723
1900.0,0.6517927346813295
1905.0,0.5832320988265122
1910.0,0.5428005930215336
1915.0,0.5056739732930079
1920.0,0.48457857021224293
1925.0,0.48429911491118766
1930.0,0.48614006612413846
1935.0,0.4482418990523534
1940.0,0.3681291044131934
1945.0,0.37413737277300707
1950.0,0.39298289570473516
1955.0,0.4385392447174453
1960.0,0.4429000181222998
1965.0,0.44347107601012686
1970.0,0.40864135538661045
1975.0,0.5027106219618758
1980.0,0.5348503783059437
1985.0,0.5643636112778542
1990.0,0.5923003108549857
1995.0,0.6313203708422787
2000.0,0.6784990914814338
2005.0,0.6751038497559403
2010.0,0.6307827306899473
2015.0,0.6223412759275362
2020.0,0.7137132069871652
2025.0,0.7302910283879974
2030.0,0.6407255187117931
2035.0,0.6048748468131955
2040.0,0.5798327544541642
2045.0,0.5585280940110898
2050.0,0.5299118565532126
2055.0,0.5136259403715766
2060.0,0.5042866563089142
2065.0,0.4886491482468818
2070.0,0.4655607604370351
2075.0,0.4461737001742992
2080.0,0.43531692880886
2085.0,0.4312775065574689
2090.0,0.43291734019399897
2095.0,0.42539351583695145
2100.0,0.40157903185598837
2105.0,0.37929066227963365
2110.0,0.37285971272522145
2115.0,0.3865667672156449
2120.0,0.40343671358248007
2125.0,0.4040699859478878
2130.0,0.414466484809919
2135.0,0.41453428304491075
2140.0,0.39681883498603016
2145.0,0.39863382594352853
2150.0,0.43853989274607147
2155.0,0.4256124777691591
2160.0,0.36613316060694934
2165.0,0.338917210020365
2170.0,0.3259159805269111
2175.0,0.3127926867563611
2180.0,0.30778846539554605
2185.0,0.29575972820099516
2190.0,0.2720503236972668
2195.0,0.25480480014620277
2200.0,0.2619117006003757
2205.0,0.2718262309909924
2210.0,0.29994548386258024
2215.0,0.2807445693816778
2220.0,0.24447907815615583
2225.0,0.23059283286184137
2230.0,0.22175939477002565
2235.0,0.22591775249618964
2240.0,0.2303677176219855
2245.0,0.22658444298436597
2250.0,0.22138770476342634
2255.0,0.2510167177361962
2260.0,0.24879794413819045
2265.0,0.2599681367644893
2270.0,0.2722988196554105
2275.0,0.28750986553216745
2280.0,0.31767091987719115
2285.0,0.36434624299077867
2290.0,0.40381666318288156
2295.0,0.4373721293860593
2300.0,0.47597775790085767
2305.0,0.507101221364493
2310.0,0.5423147608201255
2315.0,0.5948413712710522
2320.0,0.6356846415214773
2325.0,0.6512861158457549
2330.0,0.670212205306945
2335.0,0.6959311842682855
2340.0,0.7054712104043325
2345.0,0.7218542147481962
2350.0,0.756526034254735
2355.0,0.7665020073521022
2360.0,0.7316876479606875
2365.0,0.6992595030714912
2370.0,0.6832895071222022
2375.0,0.6528797864638383
2380.0,0.6356883625119271
2385.0,0.6370490122010952
2390.0,0.6816347074115966
2395.0,0.69934150404256
2400.0,0.6599947507189583
2405.0,0.6129970737917972
2410.0,0.584652067919897
2415.0,0.5711235614046528
2420.0,0.5629980875104039
2425.0,0.5556333744050077
2430.0,0.5295354280347896
2435.0,0.4859497831353749
2440.0,0.4653820498275701
2445.0,0.4659150580790375
2450.0,0.45626055394333626
2455.0,0.46493620184415313
2460.0,0.45439392488676844
2465.0,0.4564476494682628
2470.0,0.466576193099027
2475.0,0.46608367369900067
2480.0,0.4983147163540767
2485.0,0.5173175143764671
2490.0,0.5443824228952714
2495.0,0.582612210021666
2500.0,0.6307006156000626
2505.0,0.638353083145541
2510.0,0.6944941110665075
2515.0,0.7692657766287434
2520.0,0.8538798306886504
2525.0,0.9278958828807081
2530.0,0.9719114710197628
2535.0,0.9799437379815582
2540.0,0.9567714826827635
2545.0,0.930746677994292
2550.0,0.9177954147978767
2555.0,0.912350258925339
2560.0,0.9161273177822519
2565.0,0.8972961868365126
2570.0,0.8694282175543208
2575.0,0.8420664900222378
2580.0,0.8127434743827914
2585.0,0.7941313915983276
2590.0,0.7916830453113168
2595.0,0.787661487893666
2600.0,0.7637485336821452
2605.0,0.7541254577013548
2610.0,0.7573183970590712
2615.0,0.7537097041739127
2620.0,0.7560107015332044
2625.0,0.7625754691787854
2630.0,0.7674089468715984
2635.0,0.765640853727177
2640.0,0.7703608268954419
2645.0,0.7819088305985298
2650.0,0.7868728258590926
2655.0,0.8105119524502197
2660.0,0.8625793400296378
2665.0,0.9292148159814233
2670.0,1.0075901219084422
2675.0,1.0991737103265968
2680.0,1.1967818115440794
2685.0,1.2809537073804669
2690.0,1.4480388168985845
2695.0,1.5572693111202862
2700.0,1.6704984963831047
2705.0,1.7724150293238097
2710.0,1.8614511734054082
2715.0,1.948736792035858
2720.0,2.0372004001969457
2725.0,2.1186303867877063
2730.0,2.187028434805538
2735.0,2.2570702107486373
2740.0,2.3493296747470986
2745.0,2.4560330433867543
2750.0,2.568098349770082
2755.0,2.6657928634834924
2760.0,2.7632741191321952
2765.0,2.8647720044836325
2770.0,2.977334838488752
2775.0,3.0755359413741634
2780.0,3.1305619417190234
2785.0,3.1292243271871345
2790.0,3.0208990053541145
2795.0,2.7516440227648156
2800.0,2.6349506344550533
2805.0,2.814260524400443
2810.0,3.050024081700856
2815.0,3.4492605669287886
2820.0,3.6133131048442335
2825.0,3.72192826042696
2830.0,3.7661762021997314
2835.0,3.8851772700390446
2840.0,4.030921140023811
2845.0,4.156445162954475
2850.0,4.2481155078470945
2855.0,4.404879858732018
2860.0,4.694898943782265
2865.0,5.014042926129947
2870.0,5.302791898756858
2875.0,5.638653732263726
2880.0,6.207647131286869
2885.0,6.647919571596324
2890.0,7.037194259636186
2895.0,7.359433768939508
2900.0,7.636069714229991
2905.0,7.866720007765275
2910.0,8.041772804449547
2915.0,8.157221033101898
2920.0,8.244823620910555
2925.0,8.321547717652173
2930.0,8.387205079994281
2935.0,8.4671015509928
2940.0,8.567045201968902
2945.0,8.664928851418853
2950.0,8.728469516934286
2955.0,8.755469658948753
2960.0,8.714685018051519
2965.0,8.654629485077477
2970.0,8.554310011684478
2975.0,8.387494219942978
2980.0,8.169060919597541
2985.0,7.932244159128706
2990.0,7.690770222672522
2995.0,7.465928708885463
3000.0,7.295651711887802
3005.0,7.194151516242691
3010.0,7.130867644674499
3015.0,7.145361357035544
3020.0,7.21160235000498
3025.0,7.335260193331643
3030.0,7.495032285091345
3035.0,7.645550089089696
3040.0,7.764635555645392
3045.0,7.857464541710434
3050.0,7.928138505609964
3055.0,7.981655185083828
3060.0,8.030845354504415
3065.0,8.078015952487553
3070.0,8.123645225686296
3075.0,8.173764927585427
3080.0,8.250001489933755
3085.0,8.362667628529405
3090.0,8.489153539799844
3095.0,8.615655018546406
3100.0,8.767411094468782
3105.0,8.95894911925052
3110.0,9.163159729869928
3115.0,9.345457003599266
3120.0,9.50650343881032
3125.0,9.682860208484671
3130.0,9.809025921231312
3135.0,9.861575930887714
3140.0,9.861320745150064
3145.0,9.829288432051147
3150.0,9.811492774204515
3155.0,9.776271203333375
3160.0,9.73023823490996
3165.0,9.678312098738946
3170.0,9.606823750087836
3175.0,9.514863561061988
3180.0,9.391718690202133
3185.0,9.244556858948261
3190.0,9.074351936116887
3195.0,8.875924236017385
3200.0,8.6559568650777
3205.0,8.420768347875972
3210.0,8.1917331374679
3215.0,7.969587501665174
3220.0,7.760408777810438
3225.0,7.568284083749641
3230.0,7.389011572289205
3235.0,7.224279243191247
3240.0,7.107794325161176
3245.0,7.05391705937388
3250.0,7.043584697132785
3255.0,7.0596635332756685
3260.0,7.093636663432256
3265.0,7.138105683700756
3270.0,7.1921758928395345
3275.0,7.236534733657863
3280.0,7.257223887899299
3285.0,7.281625495937364
3290.0,7.337761041664218
3295.0,7.422424967664432
3300.0,7.529639753073241
3305.0,7.680867567957342
3310.0,7.887647962564707
3315.0,8.139996564269644
3320.0,8.418572736371626
3325.0,8.705603113782793
3330.0,8.986684162264474
3335.0,9.242244977281457
3340.0,9.437565530766477
3345.0,9.546866783270753
3350.0,9.57568292216443
3355.0,9.549265384842055
3360.0,9.501155401753033
3365.0,9.465629967223345
3370.0,9.462879153599205
3375.0,9.50520144227971
3380.0,9.596507698941622
3385.0,9.72538213811972
3390.0,9.886674112900677
3395.0,10.075461293622709
3400.0,10.267759241073513
3405.0,10.453030558276785
3410.0,10.658343403987525
3415.0,10.816973839019697
3420.0,10.994818892926633
3425.0,11.178921289697703
3430.0,11.375043285767735
3435.0,11.589771131109666
3440.0,11.826739015725833
3445.0,12.071658469608893
3450.0,12.282325417230314
3455.0,12.420513796773088
3460.0,12.475904725532311
3465.0,12.480209343384503
3470.0,12.492837016430743
3475.0,12.553221258996219
3480.0,12.655953808662137
3485.0,12.789698867553529
3490.0,12.981488158058603
3495.0,13.201752547780186
3500.0,13.451795340487207
3505.0,13.69402022669234
3510.0,13.916591084618187
3515.0,14.113931207050788
3520.0,14.279541257697986
3525.0,14.414925911400505
3530.0,14.54149863482232
3535.0,14.673265716966418
3540.0,14.794987573180725
3545.0,14.888454857136498
3550.0,14.9627145575264
3555.0,15.053065708260638
3560.0,15.181292721670525
3565.0,15.354048836147411
3570.0,15.481418049109733
3575.0,15.557277218002577
3580.0,15.583974667479758
3585.0,15.570039702103884
3590.0,15.528105553199188
3595.0,15.435759696178675
3600.0,15.327564324265802
3605.0,15.247372791726459
3610.0,15.122844192094618
3615.0,14.954867205184946
3620.0,14.826616098593691
3625.0,14.71831276114793
3630.0,14.630642395036665
3635.0,14.512490406832201
3640.0,14.365645019374565
3645.0,14.196399426900646
3650.0,13.945388171269338
3655.0,13.707214147969234
3660.0,13.416585671365551
3665.0,13.078594310111493
3670.0,12.710074360062231
3675.0,12.314444487809833
3680.0,11.890624672092832
3685.0,11.435292844192116
3690.0,10.949519759880125
3695.0,10.445892474442891
3700.0,9.951743708106754
3705.0,9.504733961927878
3710.0,9.130536520737312
3715.0,8.834630191676437
3720.0,8.620346305314355
3725.0,8.496494411277961
3730.0,8.462826156897174
3735.0,8.499301778622783
3740.0,8.584301168225597
3745.0,8.694324592729076
3750.0,8.801060131658994
3755.0,8.869068629188867
3760.0,8.879386229215166
3765.0,8.839088596963395
3770.0,8.773332510695276
3775.0,8.717019204974122
3780.0,8.6901266500701
3785.0,8.695430051136224
3790.0,8.739227868811533
3795.0,8.821956610960255
3800.0,8.942237552239169
3805.0,9.102319132199094
3810.0,9.31460709215052
3815.0,9.588761543251143
3820.0,9.924970649977205
3825.0,10.320306874485238
3830.0,10.77807235653593
3835.0,11.304469346803595
3840.0,11.904981680937038
3845.0,12.573153925687535
3850.0,13.28952640959437
3855.0,14.024878329124315
3860.0,14.744959735052964
3865.0,15.419004567060398
3870.0,16.041996832900146
3875.0,16.59655560416183
3880.0,17.09427720698329
3885.0,17.418215599631985
3890.0,17.628482644385176
3895.0,17.882220697425595
3900.0,18.118841930696096
3905.0,18.334399230022086
3910.0,18.548508514143542
3915.0,18.757495599658697
3920.0,18.951741469559156
3925.0,19.10856146918564
3930.0,19.330212820415532
3935.0,19.292389580687033
3940.0,19.353717698069993
3945.0,19.41112861431289
3950.0,19.34582192816852
3955.0,19.115874578925975
3960.0,18.753412794906517
3965.0,18.338513173316613
3970.0,17.82299202342484
3975.0,17.363777307642692
3980.0,17.025423606563702
3985.0,16.756925994916
3990.0,16.531699543518528
3995.0,16.357217481772455
4000.0,16.246917608588774
4005.0,16.210961247093053
4010.0,16.25124634102539
4015.0,16.387781586604046
4020.0,16.589431058805896
4025.0,16.81722717491266
4030.0,17.05049165805287
4035.0,17.27856690569635
4040.0,17.49687651514664
4045.0,17.693545298515662
4050.0,17.871737828141313
4055.0,18.033830797586507
4060.0,18.270525686960465
4065.0,18.34611748758769
4070.0,18.368693269989574
4075.0,18.387971736367348
4080.0,18.48368287208568
4085.0,18.46686840205537
4090.0,18.346890803776894
4095.0,18.174015800510407
4100.0,18.01517848946126
4105.0,17.860687203543424
4110.0,17.69441237552053
4115.0,17.503747423955687
4120.0,17.304558945133497
4125.0,17.11035255804072
4130.0,16.919097926442113
4135.0,16.757137111529033
4140.0,16.61959856582518
4145.0,16.518522336144663
4150.0,16.42331816424527
4155.0,16.333589992141075
4160.0,16.210346411049336
4165.0,16.05969846048864
4170.0,15.879897231841094
4175.0,15.686015181287674
4180.0,15.472360621003075
4185.0,15.240414523558838
4190.0,14.98631598556209
4195.0,14.704597979108362
4200.0,14.397423900883517
4205.0,14.076362913430932
4210.0,13.745916693866691
4215.0,13.433353048458809
4220.0,13.131327696888548
4225.0,12.841807133076603
4230.0,12.56855020434805
4235.0,12.316911453076093
4240.0,12.091943864744502
4245.0,11.889993928906861
4250.0,11.694585330994105
4255.0,11.4904277919035
4260.0,11.280559577795849
4265.0,11.070079887101869
4270.0,10.960104099007701
4275.0,10.667127961251825
4280.0,10.436035365375215
4285.0,10.200340438503115
4290.0,9.946369702195938
4295.0,9.83265150496727
4300.0,9.813819079198675
4305.0,9.850921952137675
4310.0,9.920649093635173
4315.0,10.086209804986593
4320.0,10.244670036796634
4325.0,10.386448645790512
4330.0,10.524809906090443
4335.0,10.653901124299459
4340.0,10.778765413626216
4345.0,10.905264839384468
4350.0,11.035808090571752
4355.0,11.166305192687062
4360.0,11.289530120306834
4365.0,11.397077963355482
4370.0,11.477427753431318
4375.0,11.521685043154227
4380.0,11.53234226888492
4385.0,11.517880005403871
4390.0,11.46591890548094
4395.0,11.364490006005603
4400.0,11.146822077159007
4405.0,11.012905417966488
4410.0,10.871859824574138
4415.0,10.756563047243889
4420.0,10.659980630482583
4425.0,10.645381960453285
4430.0,10.835331674495253
4435.0,10.991201986365967
4440.0,11.187477324687046
4445.0,11.41519751324516
4450.0,11.675469373726163
4455.0,11.939857890652963
4460.0,12.185307079808483
4465.0,12.405039019672015
4470.0,12.606757608930817
4475.0,12.79868604805424
4480.0,12.975402329277358
4485.0,13.125606668395411
4490.0,13.242931333359575
4495.0,13.331806097029444
4500.0,13.399812701349928
4505.0,13.454326707422629
4510.0,13.498453563545395
4515.0,13.5277973159622
4520.0,13.534549904329548
4525.0,13.515434418752527
4530.0,13.474927226851824
4535.0,13.420728078790649
4540.0,13.358803419562337
4545.0,13.292944575212793
4550.0,13.22863514442036
4555.0,13.159326759982992
4560.0,13.11862505085617
4565.0,13.10305822163896
4570.0,13.08582383567567
4575.0,13.071751784469795
4580.0,13.055030979762924
4585.0,13.037095682115972
4590.0,13.016612091861445
4595.0,12.983522164674293
4600.0,12.925219847769833
4605.0,12.836876358380463
4610.0,12.71972030391968
4615.0,12.572756727091912
4620.0,12.389760139268255
4625.0,12.167981780786077
4630.0,11.912740738851753
4635.0,11.636152500627457
4640.0,11.348082851744701
4645.0,11.058365717592354
4650.0,10.780952403600176
4655.0,10.533806983932731
4660.0,10.330164916475214
4665.0,10.172739734431588
4670.0,10.055788968267438
4675.0,9.971126727996104
4680.0,9.91103259292815
4685.0,9.866845113342091
4690.0,9.828263717647697
4695.0,9.796151691544527
4700.0,9.744044970987192
4705.0,9.675141087236847
4710.0,9.586331610298386
4715.0,9.475216693745772
4720.0,9.341935687182799
4725.0,9.191425403748617
4730.0,9.033227162882671
4735.0,8.879378564950938
4740.0,8.742402156720747
4745.0,8.631390152230345
4750.0,8.536549390453994
4755.0,8.396624150683383
4760.0,8.366598474598751
4765.0,8.369229184212795
4770.0,8.388414093641451
4775.0,8.43727424170757
4780.0,8.491348166511123
4785.0,8.535065359290067
4790.0,8.556011759861942
4795.0,8.54526291422355
4800.0,8.50737503079781
4805.0,8.412504773056275
4810.0,8.27292188949994
4815.0,8.095007641551815
4820.0,7.89045517386508
4825.0,7.670321207523483
4830.0,7.44339720823828
4835.0,7.218448605423093
4840.0,7.0048151531666605
4845.0,6.8116379147385775
4850.0,6.645206256367945
4855.0,6.509053913664916
4860.0,6.397472287875046
4865.0,6.329627492344199
4870.0,6.294327453916124
4875.0,6.288601454189582
