wavelength,flux
1705.0,0.0023902814617712026
1710.0,0.0028484167736603496
1715.0,0.003542627406071909
1720.0,0.00560667736731538
1725.0,0.0027693340682137476
1730.0,0.0011795282667074261
1735.0,0.009562190037182165
1740.0,0.0035885162206560246
1745.0,0.005467616320065003
1750.0,0.00657967528576908
1755.0,0.005177500714691051
1760.0,0.007843216761592149
1765.0,0.0026200850072131466
1770.0,0.00722507245054746
1775.0,0.007862354146272621
1780.0,0.007329144737031187
1785.0,0.009622870880850568
1790.0,0.011470655082957656
1795.0,0.011037516731621804
1800.0,0.024978008306826845
1805.0,0.02282019636794199
1810.0,0.021519024583128522
1815.0,0.020718904518487114
1820.0,0.0188118436937824
1825.0,0.019733743245469438
1830.0,0.028799366605461684
1835.0,0.031036696528342136
1840.0,0.029215263491920003
1845.0,0.025316125345252235
1850.0,0.02603057533317818
1855.0,0.030049624042478962
1860.0,0.02864717499033055
1865.0,0.027057389918272973
1870.0,0.034844519175280274
1875.0,0.03625726126225174
1880.0,0.04159037127043067
1885.0,0.04461552960589841
1890.0,0.04671192454890483
1895.0,0.04708725986344687
1900.0,0.042784269392847664
1905.0,0.03741183782785457
1910.0,0.034755239238310205
1915.0,0.03204207242688802
1920.0,0.030969364976847782
1925.0,0.03136372212707267
1930.0,0.03147036386062119
1935.0,0.029193030136487604
1940.0,0.023508374247480788
1945.0,0.024591252215579822
1950.0,0.026732293238751998
1955.0,0.03010270290478724
1960.0,0.02989108432164895
1965.0,0.030076764122364295
1970.0,0.02619969258446204
1975.0,0.0312813486386408
1980.0,0.03274897168630342
1985.0,0.033839219082594726
1990.0,0.034843958353162945
1995.0,0.0365236059076564
2000.0,0.03887667180591453
2005.0,0.0377275315100142
2010.0,0.033944089010756254
2015.0,0.032498563217903675
2020.0,0.03731396526604045
2025.0,0.037533330075817606
2030.0,0.03142281813907512
2035.0,0.029054679157938402
2040.0,0.027467472397549587
2045.0,0.02603475981161563
2050.0,0.02399368500513256
2055.0,0.02254897116551876
2060.0,0.02187578090945953
2065.0,0.021283979869459378
2070.0,0.020136979259901332
2075.0,0.01896249298815413
2080.0,0.018137502846270376
2085.0,0.01757627483687601
2090.0,0.017612616492303102
2095.0,0.017283793633563277
2100.0,0.016026655556607716
2105.0,0.014998395409657262
2110.0,0.01473736515122022
2115.0,0.01511299152670572
2120.0,0.015679673045611166
2125.0,0.015669702069948315
2130.0,0.01603932189311203
2135.0,0.015880944517438166
2140.0,0.01482659659918572
2145.0,0.014664689846333945
2150.0,0.01699482297100769
2155.0,0.016741256430239097
2160.0,0.013845353833998604
2165.0,0.012599609800194388
2170.0,0.01203505872566418
2175.0,0.011518144233458583
2180.0,0.01168713030741647
2185.0,0.011509376138382859
2190.0,0.010425366991160605
2195.0,0.009671144593077174
2200.0,0.010147055488576738
2205.0,0.010925421612328236
2210.0,0.013180256652679733
2215.0,0.01248844231794588
2220.0,0.0105733128155346
2225.0,0.010046697017758597
2230.0,0.00984154194669495
2235.0,0.010399359689974397
2240.0,0.010849648764348073
2245.0,0.011022545144394621
2250.0,0.011236057552033711
2255.0,0.013665275835006674
2260.0,0.01366297790022456
2265.0,0.014254941555868716
2270.0,0.015219941504707462
2275.0,0.016404264744724287
2280.0,0.01858871289073754
2285.0,0.02177511651911477
2290.0,0.024372962188806357
2295.0,0.02670448283240225
2300.0,0.029473342106520438
2305.0,0.03187887096499644
2310.0,0.03442018829290553
2315.0,0.03789993035439038
2320.0,0.040727980918659194
2325.0,0.042124964276399994
2330.0,0.04387594961990847
2335.0,0.045989676339072263
2340.0,0.04680039005949499
2345.0,0.0480759915586518
2350.0,0.05122918295068048
2355.0,0.05316140859907733
2360.0,0.051444250040199965
2365.0,0.04940677401048235
2370.0,0.04841664846219693
2375.0,0.04619576122269248
2380.0,0.045555120179982395
2385.0,0.04662603729719927
2390.0,0.05159495178815315
2395.0,0.0542999015556485
2400.0,0.051708071906529665
2405.0,0.048419842299878404
2410.0,0.046712254148713536
2415.0,0.0462693706376828
2420.0,0.0463124857126385
2425.0,0.04647842935347492
2430.0,0.045280228465961685
2435.0,0.04278880217110034
2440.0,0.04267915355737292
2445.0,0.04429846819497508
2450.0,0.04403242786418812
2455.0,0.045989722162649696
2460.0,0.04617726151436937
2465.0,0.04781665219049523
2470.0,0.05026227365153305
2475.0,0.05139528802266516
2480.0,0.056633563649834656
2485.0,0.060171248395667516
2490.0,0.06388285837881266
2495.0,0.06830238763666499
2500.0,0.07393980091604743
2505.0,0.0731194814002927
2510.0,0.07947554322461127
2515.0,0.08790121487269782
2520.0,0.09798924269737029
2525.0,0.10747364418193954
2530.0,0.11380325536005209
2535.0,0.11561638633222217
2540.0,0.11286489240038025
2545.0,0.11026243913905509
2550.0,0.1097250822432965
2555.0,0.10930414433322659
2560.0,0.11011816572296736
2565.0,0.10902868954868115
2570.0,0.10683176964910303
2575.0,0.1039546714330133
2580.0,0.10112123794990924
2585.0,0.1000923827656551
2590.0,0.10071652071587144
2595.0,0.10110396512571669
2600.0,0.09945158677437331
2605.0,0.10066669612743788
2610.0,0.10379700214178779
2615.0,0.10573638157756214
2620.0,0.10839850307925959
2625.0,0.11131251580504868
2630.0,0.11426065251344772
2635.0,0.11629870423566165
2640.0,0.11872708587371066
2645.0,0.12100346670171941
2650.0,0.12113652570409182
2655.0,0.1242170861563789
2660.0,0.13174656247516633
