wavelength,flux
2660.0,0.016747292253774602
2670.0,0.017809393800965835
2680.0,0.020845176057522494
2690.0,0.021858783160680854
2700.0,0.026620328473199742
2710.0,0.028119310727505134
2720.0,0.030903768382309016
2730.0,0.03176357533385703
2740.0,0.03056324693620224
2750.0,0.030290349488870164
2760.0,0.030467497982368766
2770.0,0.030566172489990485
2780.0,0.029452540755018727
2790.0,0.02923170731040092
2800.0,0.035141173007179956
2810.0,0.03655067513426908
2820.0,0.0498809646313416
2830.0,0.05282270647724489
2840.0,0.06624965589322317
2850.0,0.0690516505231232
2860.0,0.09216418100403995
2870.0,0.09663973685761147
2880.0,0.10160962832100844
2890.0,0.10262860462198259
2900.0,0.13159020009798938
2910.0,0.1364631129656567
2920.0,0.147828799696893
2930.0,0.149734748632067
2940.0,0.13341086551413456
2950.0,0.13136495496296124
2960.0,0.13695495899102975
2970.0,0.1378406976726985
2980.0,0.1268717838375298
2990.0,0.12580283990355196
3010.0,0.11487714540977545
3020.0,0.10899410704412554
3030.0,0.10218754637954516
3040.0,0.10421244889418615
3050.0,0.10847105908319307
3060.0,0.10146677891456828
3070.0,0.1131033641363969
3080.0,0.11978289263640757
3090.0,0.13000809800320778
3100.0,0.13321384587908416
3110.0,0.164533097270804
3120.0,0.18656581201611508
3130.0,0.18961866097867408
3140.0,0.19584580839668858
3150.0,0.22101160007224713
3160.0,0.199414508321383
3170.0,0.2021724959502094
3180.0,0.19864007405881406
3190.0,0.19428773996141951
3200.0,0.18779032160613124
3210.0,0.17817368879166476
3220.0,0.16618259267186258
3230.0,0.1630674665544516
3240.0,0.15675236787256833
3250.0,0.15369043930036022
3260.0,0.15838211421710363
3270.0,0.15158705796308633
3280.0,0.1554648966089185
3290.0,0.1568436046258771
3300.0,0.16442730332137265
3310.0,0.17281716693522856
3320.0,0.18604548307029875
3330.0,0.20366820339852956
3340.0,0.38380132642989084
3350.0,0.22904802808013786
3360.0,0.22540069559580034
3370.0,0.2250910048668792
3380.0,0.23126754916869555
3390.0,0.2398858042886065
3400.0,0.25397305304923184
3410.0,0.2610152734482708
3420.0,0.2640203949326149
3430.0,0.2824584757754605
3440.0,0.29572533618506447
3450.0,0.3125913153070679
3460.0,0.3311564152996574
3470.0,0.3311730049334154
3480.0,0.331113653469616
3490.0,0.36495370965275975
3500.0,0.379503640718109
3510.0,0.38269289094588055
3520.0,0.37633429612052227
3530.0,0.3669268795790395
3540.0,0.36477844606533794
3550.0,0.34558280038355826
3560.0,0.33484080058387006
3570.0,0.32216137460061417
3580.0,0.31057761143300444
3590.0,0.28787186154291966
3600.0,0.2766407130507948
3610.0,0.24145748538839956
3620.0,0.22329343006744562
3630.0,0.1884096564994171
3640.0,0.1635072006151931
3650.0,0.1317043138503701
3660.0,0.11145423381177615
3670.0,0.09846725877826676
3680.0,0.08485452526456418
3690.0,0.10052672549196578
3700.0,0.08197276530728843
3710.0,0.08729449593719528
3720.0,0.09836225806975821
3730.0,0.12263099850280476
3740.0,0.13997952318814255
3750.0,0.16034656479290588
3760.0,0.17696929289443608
3770.0,0.20182665714561965
3780.0,0.22301011370125615
3790.0,0.23937220341592802
3800.0,0.26238652384613476
3810.0,0.28772521353530905
3820.0,0.32405403735543103
3830.0,0.35904968819891253
3840.0,0.40447773106610585
3850.0,0.45693673520282746
3860.0,0.5215945316320858
3870.0,0.5598586570391516
3880.0,0.5735055434086939
3890.0,0.5846912518808196
3900.0,0.579619630608471
3910.0,0.5678881372051772
3920.0,0.5553214471702049
3930.0,0.5339238533520526
3940.0,0.4769082267441037
3950.0,0.4945936588756517
3960.0,0.4894883523135439
3970.0,0.4722841463739435
3980.0,0.46598776522703195
3990.0,0.472440423588172
4000.0,0.48886673921830287
4010.0,0.5012283652843575
4020.0,0.5265236184917165
4030.0,0.5594691941271812
4040.0,0.5811423914537442
4050.0,0.603804102161307
4060.0,0.6332927126908328
4070.0,0.6635652471635376
4080.0,0.6719599475092152
4090.0,0.6726035617144094
4100.0,0.6674160693551446
4110.0,0.6470385867060808
4120.0,0.6206839420002821
4130.0,0.602332127372294
4140.0,0.5911707681521771
4150.0,0.5758269259259403
4160.0,0.5607272008333618
4170.0,0.5514580106185096
4180.0,0.5387158778611213
4190.0,0.5183388732675966
4200.0,0.4933086284371389
4210.0,0.4500613198230175
4220.0,0.4173919693031962
4230.0,0.37909564591617156
4240.0,0.3531884417009663
4250.0,0.3317787360844349
4260.0,0.30837010505678597
4270.0,0.2894126737795311
4280.0,0.28741739620735357
4290.0,0.29656997138904556
4300.0,0.3101928489244904
4310.0,0.3265485931434433
4320.0,0.3418329165483791
4330.0,0.36858335882135856
4340.0,0.3843425041345151
4350.0,0.3954271377036154
4360.0,0.41751920265271514
4370.0,0.42723014466592785
4380.0,0.4429024417122605
4390.0,0.4439122781685727
4400.0,0.43093846121334717
4410.0,0.41181217335659104
4420.0,0.40322358566486693
4430.0,0.4079847985031288
4440.0,0.4174246205118965
4450.0,0.44123885762077864
4460.0,0.47335482050902006
4470.0,0.5044813246430343
4480.0,0.5314743074623276
4490.0,0.544892333476267
4500.0,0.5551115990023907
4510.0,0.5685317842637048
4520.0,0.570779430152165
4530.0,0.5632878113029606
4540.0,0.5568783420002633
4550.0,0.5571188292828141
4560.0,0.5582629428959824
4570.0,0.5570803039516932
4580.0,0.551860877475439
4590.0,0.5488442095229119
4600.0,0.5432560040573824
4610.0,0.5149893976574368
4620.0,0.4897017284279218
4630.0,0.4555891397461478
4640.0,0.43199410548972134
4650.0,0.42267835086565786
4660.0,0.40792011325386607
4670.0,0.39922341540005796
4680.0,0.39346711768052084
4690.0,0.3819582213747821
4700.0,0.3641070731104427
4710.0,0.3536664543442348
4720.0,0.341826716873545
4730.0,0.3371349982979407
4740.0,0.33095760180647277
4750.0,0.3309212892465297
4760.0,0.3340140536598087
4770.0,0.31827178454409755
4780.0,0.3072206999557257
4790.0,0.2879978240134678
4800.0,0.270406789674884
4810.0,0.2503466349261938
4820.0,0.23542428733943416
4830.0,0.2268988619548133
4840.0,0.2239890530375589
4850.0,0.22715666561338732
4860.0,0.23718552868801532
4870.0,0.2486270795978471
4880.0,0.2607061888263767
4890.0,0.2837258242942774
4900.0,0.2927789903888233
4910.0,0.30372355597012907
4920.0,0.30041670780016017
4930.0,0.2967014937675017
4940.0,0.2962881967145804
4950.0,0.291338846171188
4960.0,0.3039620645567789
4970.0,0.30484063782566456
4980.0,0.3160459646051115
4990.0,0.32229172966872754
5000.0,0.3331801928885124
5010.0,0.3411472342609336
5020.0,0.35230689734493703
5030.0,0.36654277264232116
5040.0,0.3819687201958085
5050.0,0.39846883896982743
5060.0,0.40693849456652276
5070.0,0.4112094200254217
5080.0,0.42743439429104585
5090.0,0.4409584544760347
5100.0,0.44130093865251196
5110.0,0.4475726069420757
5120.0,0.4449887214852632
5130.0,0.4465340804423186
5140.0,0.4418829472836911
5150.0,0.4392328560072657
5160.0,0.44737216385314654
5170.0,0.45289364005949084
5180.0,0.4521915562517391
5190.0,0.4509075882556213
5200.0,0.4303142065985845
5210.0,0.4044177852910951
5220.0,0.37400462620953256
5230.0,0.341231153811895
5240.0,0.3215051886704353
5250.0,0.2995998427274727
5260.0,0.29258742587652176
5270.0,0.28879566346636754
5280.0,0.28607246924941765
5290.0,0.29141052607368434
5300.0,0.32343421750243334
5310.0,0.3112400889075731
5320.0,0.31994392402693117
5330.0,0.3297686020091348
5340.0,0.3356852405962757
5350.0,0.3537556821696908
5360.0,0.35413820732365536
5370.0,0.34789386813731876
5380.0,0.3395898593950845
5390.0,0.3298082307396814
5400.0,0.31746353502228436
5410.0,0.29033984586812966
5420.0,0.2891896909472718
5430.0,0.280580068379665
5440.0,0.2754631855417906
5450.0,0.2743746488797461
5460.0,0.3348673213511876
5470.0,0.2985857709728985
5480.0,0.31415243548957533
5490.0,0.33501027435563857
5500.0,0.36227759850525404
5510.0,0.380161546156548
5520.0,0.395733486607942
5530.0,0.40856065556609694
5540.0,0.4143262656535057
5550.0,0.4168377964666387
5560.0,0.4094199546016539
5570.0,0.4061139024351167
5580.0,0.40781118005612305
5590.0,0.4154391752121718
5610.0,0.4159041204226867
5620.0,0.41415444499053
5630.0,0.4100754908993667
5640.0,0.40441750819957806
5650.0,0.3951296657751847
5660.0,0.3905451450167492
5670.0,0.3819312031041994
5680.0,0.3706033000608379
5690.0,0.35583115474964017
5700.0,0.34712477968945776
5710.0,0.3442778871249897
5720.0,0.3438829941069729
5730.0,0.34385817559572035
5740.0,0.34228059638180397
5750.0,0.3452096102829942
5760.0,0.34972008289493883
5770.0,0.3563874876041938
5780.0,0.36365260239704683
5790.0,0.37493897432105233
5800.0,0.38225117416924553
5810.0,0.3877078577923836
5820.0,0.3906525994101048
5830.0,0.3954562941342647
5840.0,0.3984815102751255
5850.0,0.40330193426474076
5860.0,0.40332460885662585
5870.0,0.4080455108117008
5880.0,0.40958507873959665
5890.0,0.3764313857819243
5900.0,0.38790024097265763
5910.0,0.4025297692746971
5920.0,0.39532195508946766
5930.0,0.3805872924210002
5940.0,0.35772999858809346
5950.0,0.33296161014224246
5960.0,0.2980500836931258
5970.0,0.2605443848182459
5980.0,0.22340443967807838
5990.0,0.19108545930785623
6000.0,0.16678703946742057
6010.0,0.14771330781265843
6020.0,0.13149385805355376
6030.0,0.1179505831661131
6040.0,0.10817405548595371
6050.0,0.10289941765302346
6060.0,0.1006301396557938
6070.0,0.10044038160577565
6080.0,0.10399614565645945
6090.0,0.11008211603359709
6100.0,0.11751598084823911
6110.0,0.1260771694022088
6120.0,0.13747624861078142
6130.0,0.15169338777572747
6140.0,0.16815248521308862
6150.0,0.1886655113286461
6160.0,0.21168359757186983
6170.0,0.2331974353507589
6180.0,0.2542304599000031
6190.0,0.2743922986546121
6200.0,0.29240582726457354
6210.0,0.3060395017003765
6220.0,0.32222800239352745
6230.0,0.3381483370772656
6240.0,0.35080073542806545
6250.0,0.3600751126870456
6260.0,0.3726124019096947
6270.0,0.3817900887914541
6280.0,0.3841485207710755
6290.0,0.3926726520467357
6300.0,0.40408114471751794
6310.0,0.40703421035896176
6320.0,0.409682355640579
6330.0,0.4126245504468122
6340.0,0.40637215317124914
6350.0,0.4058657860246517
6360.0,0.40417322839623404
6370.0,0.400196354592107
6380.0,0.3968935212200292
6390.0,0.39414990129830507
6400.0,0.38937201531357474
6410.0,0.38192325265520805
6420.0,0.3736708677733235
6430.0,0.36851949616019963
6440.0,0.3627761632054007
6450.0,0.3568136706459464
6460.0,0.35283868906032984
6470.0,0.34736357268068413
6480.0,0.33768378308495756
6490.0,0.33274346230403334
6500.0,0.32586655365835276
6510.0,0.3180602270879014
6520.0,0.3116392239672762
6530.0,0.3106918690742497
6540.0,0.30736311813746103
6550.0,0.3041727345162704
6560.0,0.29994309874067193
6570.0,0.2973736977729746
6580.0,0.2949822612052851
6590.0,0.2862553376702246
6600.0,0.2864975002339594
6610.0,0.28480924838418314
6620.0,0.28195807742542
6630.0,0.28039963288841496
6640.0,0.27976241676935554
6650.0,0.27818504253000736
6660.0,0.2742829101266092
6670.0,0.26831001605498644
6680.0,0.26562148727018314
6690.0,0.2638882360548736
6700.0,0.25894643757192837
6710.0,0.2570454386987185
6720.0,0.2576326932385038
6730.0,0.256532672854027
6740.0,0.2513292685046613
6750.0,0.24939053932448038
6760.0,0.2477254897954085
6770.0,0.24487305114678362
6780.0,0.24282389605520555
6790.0,0.24227752717505993
6800.0,0.24327519060540131
6810.0,0.24250970237806743
6820.0,0.23874907448790425
6830.0,0.2338245488709437
6840.0,0.22298120187942264
6850.0,0.23591243253119948
6860.0,0.22362829808585022
6870.0,0.2232257724382752
6880.0,0.22633469818353655
6890.0,0.2243894968313554
6900.0,0.22077921258776556
6910.0,0.22027257148736776
6920.0,0.223584655868798
6930.0,0.22141708090798076
6940.0,0.21740649065546613
6950.0,0.21575167443558876
6960.0,0.21731996845477305
6970.0,0.21942626194026513
6980.0,0.2172341253089494
6990.0,0.21648640134063604
7000.0,0.21762501212741542
7010.0,0.22024376422607733
7020.0,0.21839504893934322
7030.0,0.21612743189937061
7040.0,0.2164939533723918
7050.0,0.21905099072504022
7060.0,0.21720062953284036
7070.0,0.21675594599827044
7080.0,0.22053146266436577
7090.0,0.22322723535163808
7100.0,0.22115874894365978
7110.0,0.21816218108908267
7120.0,0.21982647383865878
7130.0,0.22054430454611443
7140.0,0.21901248853326805
7150.0,0.21576890472532337
7160.0,0.2133531688100185
7170.0,0.215263204026672
7180.0,0.21698399508013697
7190.0,0.21136397026511958
7200.0,0.20626809190800555
7210.0,0.20941595861830478
7220.0,0.20434434731702508
7230.0,0.19721673174332913
7240.0,0.1921288222449345
7250.0,0.19152144906157936
7260.0,0.1921391492325328
7270.0,0.1863395575198595
7280.0,0.18136556841922521
7290.0,0.179847606884902
7300.0,0.17801350120377366
7310.0,0.1721969700644558
7320.0,0.1639721895866908
7330.0,0.15422078097199163
7340.0,0.1491158790659586
7350.0,0.14562265010129477
7360.0,0.1423370734224904
7370.0,0.14009780547568823
7380.0,0.13670001933520287
7390.0,0.13301820349713592
7400.0,0.13113985666966343
7410.0,0.13136205304213772
7420.0,0.13273377824336446
7430.0,0.13661535691254173
7440.0,0.14241354937917938
7450.0,0.14645515467028067
7460.0,0.15041427211734337
7470.0,0.1511845204341995
7480.0,0.15236661340076052
7490.0,0.15777796584814288
7500.0,0.16335756957165762
7510.0,0.16568747623164212
7520.0,0.1632228801207339
7530.0,0.16496233888093437
7540.0,0.17158250134349537
7550.0,0.18255829537138593
7560.0,0.15174084370135263
7570.0,0.14883608481915528
7580.0,0.20146639177711204
7590.0,0.17641244900968384
7600.0,0.1806085078494761
7610.0,0.17932749310031226
7620.0,0.17419647886344633
7630.0,0.1707922589723209
7640.0,0.17071475658774754
7650.0,0.17035410067144363
7660.0,0.16767420327042876
7670.0,0.16319513500028174
7680.0,0.16360589096044095
7690.0,0.16651166268654097
7700.0,0.17076274893490265
7710.0,0.17020088300954958
7720.0,0.16758069605888815
7730.0,0.16657560814688968
7740.0,0.16683141932759737
7750.0,0.16966737509431326
7760.0,0.1705524008949603
7770.0,0.16406805555106374
7780.0,0.16050149790638393
7790.0,0.16266464615756343
7800.0,0.16418515890957322
7810.0,0.16363032441750963
7820.0,0.1574420939388383
7830.0,0.15107795680608654
7840.0,0.14845762024944767
7850.0,0.14909382318590866
7860.0,0.14755793324379535
7870.0,0.14239575604456384
7880.0,0.13590515737661507
7890.0,0.13139336792390532
7900.0,0.12939851696663454
7910.0,0.12916333336514546
7920.0,0.12586505544133303
7930.0,0.12132091194305322
7940.0,0.11366127725489802
7950.0,0.10739558944681937
7960.0,0.10589236984550827
7970.0,0.10455785136530008
7980.0,0.10028958644748766
7990.0,0.0939804778691654
8000.0,0.08890092948670651
8010.0,0.08754772034333502
8020.0,0.08861126352064372
8030.0,0.08926074294304123
8040.0,0.09094187486811146
8050.0,0.08963296635871633
8060.0,0.0867558735443959
8070.0,0.08721234065315041
8080.0,0.0874964828183443
8090.0,0.08799818056794972
8100.0,0.08704344770460194
8110.0,0.08599348922254334
8120.0,0.08186408967635263
8130.0,0.0800073992138431
8140.0,0.07970137330638423
8150.0,0.07972660729087229
8160.0,0.08146931781883394
8170.0,0.08182962040421322
8180.0,0.07988055420715567
8190.0,0.07533928512603828
8200.0,0.07848082623066426
8210.0,0.07979900189075889
8220.0,0.08445522718627256
8230.0,0.08885672695584486
8240.0,0.09176371615038591
8250.0,0.09074455010574038
8260.0,0.08721749175563383
8270.0,0.08583186925980575
8280.0,0.08606448842440265
8290.0,0.09141332562680249
8300.0,0.09935504655198617
8310.0,0.104787421668471
8320.0,0.10539084168430682
8330.0,0.10650854519488422
8340.0,0.10999808391990135
8350.0,0.11821736881732645
8360.0,0.12815504420231671
8370.0,0.13660833933094133
8380.0,0.13880561660962604
8390.0,0.1362627498846352
8400.0,0.13935408175342726
8410.0,0.1450470501806607
8420.0,0.15498329161205474
8430.0,0.16121063763519317
8440.0,0.15776169107884347
8450.0,0.156270343628828
8460.0,0.15667921964839215
8470.0,0.16325413381761872
8480.0,0.16963132026164976
8490.0,0.17528602146701697
8500.0,0.16952671936652502
8510.0,0.16100978803341207
8520.0,0.16015536193954857
8530.0,0.16156206472088838
8540.0,0.1650068063083917
8550.0,0.17035498117581677
8560.0,0.16608740603640865
8570.0,0.1574963933961675
8580.0,0.15377761396454626
8590.0,0.15603246747099403
8600.0,0.15510362098364833
8610.0,0.16032254936134918
8620.0,0.1616246352962481
8630.0,0.1534488989144315
8640.0,0.1423807126994548
8650.0,0.13918183292437655
8660.0,0.14019675766283876
8670.0,0.14106156252453575
8680.0,0.14135684385753416
8690.0,0.13454071359177144
8700.0,0.12286152503888795
8710.0,0.11629036017147076
8720.0,0.11575781792263125
8730.0,0.11856074606552919
8740.0,0.120535305355703
8750.0,0.12108270388764382
8760.0,0.11937503728672164
8770.0,0.11222184307955883
8780.0,0.10393006600615735
8790.0,0.10310379295511671
8800.0,0.10594864081869218
8810.0,0.11046044751515412
8820.0,0.11483969796978429
8830.0,0.1165288122774324
8840.0,0.11361475630293205
8850.0,0.10985271313005657
8860.0,0.11014667269255432
8870.0,0.11288385066178601
8880.0,0.1164136136215682
8890.0,0.11883181660933047
8900.0,0.1241768342090445
8910.0,0.1218559852098171
8920.0,0.11715503399424315
8930.0,0.1149425208785326
8940.0,0.1154895825298712
8950.0,0.11683390572618622
8960.0,0.11849593459320591
8970.0,0.11772184451832807
8980.0,0.12149168220400312
8990.0,0.12461289823921527
9000.0,0.11864331555829642
9010.0,0.11144071032754994
9020.0,0.10818833068089621
9030.0,0.10689990572934059
9040.0,0.11134395034913926
9050.0,0.11539832472992129
9060.0,0.11545453334226599
9070.0,0.12206395058274447
9080.0,0.12445247518054788
9090.0,0.11742637090610945
9100.0,0.11682694526574601
9110.0,0.11119566533802526
9120.0,0.11779717496083299
9130.0,0.11507116083941316
9140.0,0.12203514471199314
9150.0,0.12560988475706428
9160.0,0.12792410308882604
9170.0,0.12382044497457867
9180.0,0.11874511461761388
9190.0,0.11592212022892188
9200.0,0.11947098063393455
9210.0,0.12367463638351238
9220.0,0.12904816409965192
9230.0,0.13152288586969457
9240.0,0.13511919818623322
9250.0,0.13118281920604877
9260.0,0.12474665405550983
9270.0,0.12205693973575564
9280.0,0.12700953095175704
9290.0,0.130645556760951
9300.0,0.1402453465343448
9310.0,0.141955687731484
9320.0,0.13917220612539485
9330.0,0.12879627756186726
9340.0,0.12492140720090206
9350.0,0.12678260602823424
9360.0,0.12250715350152662
9370.0,0.12414562518980854
9380.0,0.12506879043133987
9390.0,0.12939685853149313
9400.0,0.13607600420539376
9410.0,0.13025235365311114
9420.0,0.12145871416816814
9430.0,0.11247125218162295
9440.0,0.11309109745739018
9450.0,0.10579011052557773
9460.0,0.1165770772398271
9470.0,0.1132390830099284
9480.0,0.11513554725665817
9490.0,0.11891536790274558
9500.0,0.11417874464599848
9510.0,0.10544967558941029
9520.0,0.09898117516078826
9530.0,0.10104707708941402
9540.0,0.09796491759348293
9550.0,0.1020088250505234
9560.0,0.10522475470362137
9570.0,0.11064382909035689
9580.0,0.11260695464642266
9590.0,0.11047913582872984
9600.0,0.10707942756988366
9610.0,0.10018864215097704
9620.0,0.09697903936984893
9630.0,0.09598648449905886
9640.0,0.09867111328717766
9650.0,0.0985561830207925
9660.0,0.1034389401792176
9670.0,0.10555374287545881
9680.0,0.10212100784069533
9690.0,0.09453078446556884
9700.0,0.09065577742739496
9710.0,0.088684560931828
9720.0,0.08773697054968495
9730.0,0.08734687469682255
9740.0,0.09008334119138421
9750.0,0.09011792211493004
9760.0,0.0928105356669525
9770.0,0.09375903757373126
9780.0,0.09235272983703553
9790.0,0.08851841122541232
9800.0,0.08252747806137344
9810.0,0.07977670636498352
9820.0,0.0784463274727485
9830.0,0.07677942832519453
9840.0,0.07832050894301539
9850.0,0.07992868653868139
9860.0,0.08352966188203395
9870.0,0.08781684596836198
9880.0,0.08703261667739359
9890.0,0.08871954511121755
9900.0,0.0860052208999713
9910.0,0.08216303754924545
9920.0,0.07777031361143125
9930.0,0.07336947029165997
9940.0,0.07350080502702647
