wavelength,flux
1705.0,0.025567553040520843
1710.0,0.01719489685131796
1715.0,0.020410092361641485
1720.0,0.019971524981299477
1725.0,0.018398208021009447
1730.0,0.01707619447067353
1735.0,0.02873451684511917
1740.0,0.018400388288532687
1745.0,0.02482749759732508
1750.0,0.026842694094157297
1755.0,0.02280823607003452
1760.0,0.030554697967528563
1765.0,0.024629312199826944
1770.0,0.03545756945435904
1775.0,0.04269142877224446
1780.0,0.045010357060648744
1785.0,0.043990975917004085
1790.0,0.04825540373072722
1795.0,0.05528246058290496
1800.0,0.06104483260219022
1805.0,0.06441211511661601
1810.0,0.07028621574281745
1815.0,0.08550577422138557
1820.0,0.09317608134213864
1825.0,0.09443728651872345
1830.0,0.1109833949122892
1835.0,0.11817132773444988
1840.0,0.12359116043913816
1845.0,0.12593274155818546
1850.0,0.13363711801241465
1855.0,0.14188306818511934
1860.0,0.14368306117903978
1865.0,0.14815062873177917
1870.0,0.18539872396340634
1875.0,0.20825772623378624
1880.0,0.23508880566121704
1885.0,0.25216694243389515
1890.0,0.2703017467297652
1895.0,0.2666606022447971
1900.0,0.24608763557989802
1905.0,0.22487916078865985
1910.0,0.20618264606141068
1915.0,0.1917731435856953
1920.0,0.17758157227450194
1925.0,0.16967602218279024
1930.0,0.16655742005616586
1935.0,0.1481141556776262
1940.0,0.12314932041397209
1945.0,0.11487568098053819
1950.0,0.1080232310414036
1955.0,0.11366669394065032
1960.0,0.1156521645072993
1965.0,0.10990384597414367
1970.0,0.11253470704547935
1975.0,0.14298682509686042
1980.0,0.15203328326792562
1985.0,0.16186099531143383
1990.0,0.17049740358324192
1995.0,0.1813361564141413
2000.0,0.19145611289025977
2005.0,0.1931230301007376
2010.0,0.18728975290722896
2015.0,0.18847233506995736
2020.0,0.20792035828361172
2025.0,0.2117131309656721
2030.0,0.19497449605986134
2035.0,0.18419508529949066
2040.0,0.17463431428865353
2045.0,0.16703426898098778
2050.0,0.16080379392874017
2055.0,0.1585171705503371
2060.0,0.15367082171698626
2065.0,0.14337376230213203
2070.0,0.13393688598139394
2075.0,0.12819451350967923
2080.0,0.12549509232374836
2085.0,0.1253079241238226
