wavelength,flux
1705.0,0.0
1710.0,0.00962112868929332
1715.0,0.013549593505724957
1720.0,0.042085195438036585
1725.0,0.006404717381283469
1730.0,0.0
1735.0,0.08029776193984843
1740.0,0.017306689864262904
1745.0,0.031699808926368374
1750.0,0.04318380265098031
1755.0,0.031115333733494864
1760.0,0.05380113849663432
1765.0,0.0
1770.0,0.037238280008242496
1775.0,0.03361199268903751
1780.0,0.022562278898362695
1785.0,0.055048990768280334
1790.0,0.07271143283956782
1795.0,0.0551160224455799
1800.0,0.23303183515924938
1805.0,0.19861632832747095
1810.0,0.17146768476347138
1815.0,0.13520978675927287
1820.0,0.09668893593330306
1825.0,0.10737089973889333
1830.0,0.20298941588772082
1835.0,0.2219692527701401
1840.0,0.1885825066401079
1845.0,0.13178974649716615
1850.0,0.1290729614944254
1855.0,0.17124706724231634
1860.0,0.14963211167271248
1865.0,0.12065353632811913
1870.0,0.16596882919433287
1875.0,0.14724422090890915
1880.0,0.1771535692910807
1885.0,0.19191754886322915
1890.0,0.19186939108343534
1895.0,0.20590703562649046
1900.0,0.18244873648159118
1905.0,0.14410257984148936
1910.0,0.14063528080209664
1915.0,0.12842770888464708
1920.0,0.1401461215187144
1925.0,0.1626326041595255
1930.0,0.17229745797369053
1935.0,0.17396941218171103
1940.0,0.13485013439242338
1945.0,0.1694168844481979
1950.0,0.21870093581469982
1955.0,0.26484313882050053
1960.0,0.26124354878970957
1965.0,0.2791234869554723
1970.0,0.21389452282152577
1975.0,0.2424682370373415
1980.0,0.25345996688427974
1985.0,0.2568989273244962
1990.0,0.2615569967701256
1995.0,0.27392529464099724
2000.0,0.3003213252472069
2005.0,0.28187751447127596
2010.0,0.23041793350111922
2015.0,0.20603897840217475
2020.0,0.2599492440410622
2025.0,0.2616496106408217
2030.0,0.1854685404689241
2035.0,0.16712966651835467
2040.0,0.16084522801073425
2045.0,0.15287405315467487
2050.0,0.12893463103775768
2055.0,0.10753785284679215
2060.0,0.10749623579657387
2065.0,0.12159222186597661
2070.0,0.12178027588932809
2075.0,0.11239516076526317
2080.0,0.10305974958148859
2085.0,0.09322224496844589
2090.0,0.10192023210928972
2095.0,0.108236895608065
2100.0,0.0957335034171111
2105.0,0.09046641064675613
2110.0,0.09500297497812829
2115.0,0.09591401229320681
2120.0,0.1008096302072003
2125.0,0.1039658269397472
2130.0,0.10901591592524121
2135.0,0.10382949157599358
2140.0,0.0817951477911939
2145.0,0.07144862029378589
2150.0,0.12519745786074143
2155.0,0.13447899178653727
2160.0,0.08517346932475274
2165.0,0.06580170993765162
2170.0,0.05684865061543154
2175.0,0.0502059451189399
