wavelength,flux
3560.0,1.9856311038230636
3570.0,2.020543780187001
3580.0,2.0538160890523462
3590.0,2.010337146970366
3600.0,1.96452791838158
3610.0,1.91587329954636
3620.0,1.9270342639391995
3630.0,1.9554686829566694
3640.0,1.9137843724326762
3650.0,1.8725937637489884
3660.0,1.8299323491162267
3670.0,1.7776833068085343
3680.0,1.7005401617033362
3690.0,1.5336700949850408
3700.0,1.370423088475351
3710.0,1.217908902776453
3720.0,1.1291263116213521
3730.0,1.0766475140685365
3740.0,1.0732365888147128
3750.0,1.0921627507946396
3760.0,1.0531445419970467
3770.0,1.0020698810566808
3780.0,0.9248541571834598
3790.0,0.898167443200007
3800.0,0.9064466908144737
3810.0,0.9096169580721516
3820.0,0.9603549181348342
3830.0,1.051815857478572
3840.0,1.191791050446446
3850.0,1.363250533211988
3860.0,1.5710920058313367
3870.0,1.7412725742840915
3880.0,1.8647089179932461
3890.0,1.9680314324313082
3900.0,2.0342229483470198
3910.0,2.096701557471962
3920.0,2.1360907865396856
3930.0,2.1994165861380575
3940.0,2.2260969109843134
3950.0,2.3343687833939972
3960.0,2.218425494443342
3970.0,2.0579364290757507
3980.0,1.9754223884146245
3990.0,1.9006079168525027
4000.0,1.8138962935390668
4010.0,1.8095704510050066
4020.0,1.845224585054932
4030.0,1.906611039623338
4040.0,1.9865712261381134
4050.0,2.0325129151878283
4060.0,2.083493440212079
4070.0,2.139319772749083
4080.0,2.157918513143538
4090.0,2.1289208061890115
4100.0,2.1212980525834197
4110.0,2.098572486516694
4120.0,1.9934083589983216
4130.0,1.9255462855740104
4140.0,1.8853386463491226
4150.0,1.8497583429844446
4160.0,1.8042632485991072
4170.0,1.7687415531456059
4180.0,1.741000992185698
4190.0,1.6821110262073216
4200.0,1.6204687365001063
4210.0,1.5336534143815486
4220.0,1.4628727528050252
4230.0,1.4001899099159762
4240.0,1.3517496154526323
4250.0,1.315247052028888
4260.0,1.2623781494052777
4270.0,1.210112129008255
4280.0,1.1621841980881884
4290.0,1.1269966914592326
4300.0,1.1049038306493741
4310.0,1.1054303149752172
4320.0,1.1263277614437168
4330.0,1.1612705450937986
4340.0,1.173092248521302
4350.0,1.1904077100848085
4360.0,1.2128122206404601
4370.0,1.2362501123955965
4380.0,1.2590190972754551
4390.0,1.2684125403452597
4400.0,1.2309994701549287
4410.0,1.1678942378527974
4420.0,1.1158524783712431
4430.0,1.0720735167496418
4440.0,1.0657528237780731
4450.0,1.1175442271354308
4460.0,1.1898523570047506
4470.0,1.2610769893568576
4480.0,1.308113492467494
4490.0,1.3346863550412948
4500.0,1.3443599879896715
4510.0,1.3544780065741582
4520.0,1.358758555464219
4530.0,1.3403483393740638
4540.0,1.3178138502811436
4550.0,1.3090124873503615
4560.0,1.3020242790004022
4570.0,1.2958175448096139
4580.0,1.301530141503089
4590.0,1.301902489081356
4600.0,1.3015924977519377
4610.0,1.2837471334244104
4620.0,1.2576843865208664
4630.0,1.1974736159498078
4640.0,1.1246698916916995
4650.0,1.0660331717591802
4660.0,1.024221214326949
4670.0,1.0061991514233044
4680.0,0.9908942315378221
4690.0,0.9901804399022629
4710.0,0.986774459958088
4720.0,0.9744366202722026
4730.0,0.9358457934887482
4740.0,0.8989220527231451
4750.0,0.8583236151833764
4760.0,0.8485968812434452
4770.0,0.8514529879351087
4780.0,0.8628986395317378
4790.0,0.8609453312198639
4800.0,0.8540151136923284
4810.0,0.8414720925924993
4820.0,0.800905940054544
4830.0,0.7606879332669424
4840.0,0.7077181940674553
4850.0,0.6723271820100885
4860.0,0.6410633603931816
4870.0,0.6363749833652909
4880.0,0.6428898479196818
4890.0,0.6631070820615194
4900.0,0.6793904904424788
4910.0,0.6877656866865334
4920.0,0.6890913808686254
4930.0,0.6966105206612151
4940.0,0.6950078197166073
4950.0,0.6938476362363942
4960.0,0.6732233750420794
4970.0,0.6615680362398122
4980.0,0.6592723985187554
4990.0,0.6627954261270815
5000.0,0.6731024889377063
5010.0,0.684942984008082
5020.0,0.6787705639676859
5030.0,0.6948775883806537
5040.0,0.7126351747440369
5050.0,0.7450632175125872
5060.0,0.75992702858141
5070.0,0.7696206014829463
5080.0,0.7911855485740539
5090.0,0.812344410447481
5100.0,0.826594115133237
5110.0,0.8500367576295388
5120.0,0.8413828494540608
5130.0,0.8250138522421067
5140.0,0.8067816068627164
5150.0,0.790783240549557
5160.0,0.7847146373911486
5170.0,0.7849205493928626
5180.0,0.7949222506952717
5190.0,0.8061188980013209
5200.0,0.8014357723709158
5210.0,0.793847118805761
5220.0,0.7625763484576761
5230.0,0.7049611163004659
5240.0,0.6489248295477403
5250.0,0.5956179197838218
5260.0,0.5606134589654879
5270.0,0.5301580577506939
5280.0,0.5149028112248084
5290.0,0.5133032110461222
5300.0,0.5132957538773381
5310.0,0.5131758878917312
5320.0,0.5255151391553299
5330.0,0.5369735365183506
5340.0,0.561811169626314
5350.0,0.5829532428152882
5360.0,0.5884189772862953
5370.0,0.5877130192065867
5380.0,0.5901266904786329
5390.0,0.584082948242003
5410.0,0.5561586343353646
5420.0,0.5303536731429471
5430.0,0.5002276584896014
5440.0,0.47180143176914324
5450.0,0.44810135670063894
5460.0,0.4472805711809592
5470.0,0.4501567017854907
5480.0,0.4703224102466363
5490.0,0.49650262336664447
5500.0,0.529239763962428
5510.0,0.558929676738374
5520.0,0.5842882418955929
5530.0,0.6107322248305069
5540.0,0.6266707630626909
5550.0,0.6305914410972031
5560.0,0.6153052182818614
5570.0,0.6066369189869235
5580.0,0.6111096829942011
5590.0,0.6101250363965315
5600.0,0.6191840328483151
5610.0,0.6176867556109682
5620.0,0.6124497913057846
5630.0,0.6127640132959076
5640.0,0.6079186568204876
5650.0,0.6063042023336178
5660.0,0.6010797224111043
5670.0,0.5975854474688375
5680.0,0.5984991239213527
5690.0,0.597932249901823
5700.0,0.5921667091981837
5710.0,0.5816503641753172
5720.0,0.568876108021495
5730.0,0.5603367099151729
5740.0,0.5484888529474291
5750.0,0.5372186591719769
5760.0,0.5269439148714394
5770.0,0.5219645959923456
5780.0,0.517234744027838
5790.0,0.5220490251198181
5800.0,0.5286833686520706
5810.0,0.5361164241432183
5820.0,0.5422582592276218
5830.0,0.5428214656155863
5840.0,0.5398000449520401
5850.0,0.5397452541847315
5860.0,0.5415943638920903
5870.0,0.5417947863866913
5880.0,0.5411837151986238
5890.0,0.5275971026063858
5900.0,0.5429426801973957
5910.0,0.5541680642176342
5920.0,0.5511249461772547
5930.0,0.5448335029761999
5940.0,0.5468874592919687
5950.0,0.5442224862187321
5960.0,0.5435364452443078
5970.0,0.5402050665748722
5980.0,0.5388433185458771
5990.0,0.5353390963106059
6000.0,0.5322609427780869
6010.0,0.5258308275760605
6020.0,0.5177378954766523
6030.0,0.5081064422689118
6040.0,0.48947005612011973
6050.0,0.4577096637958637
6060.0,0.41742250870205083
6070.0,0.37101835519872695
6080.0,0.32960059882562803
6090.0,0.28804199789520957
6100.0,0.25575259044883397
6110.0,0.23126592924363337
6120.0,0.21374700795084456
6130.0,0.20398888613713306
6140.0,0.19920831249648396
6150.0,0.2035664527469191
6160.0,0.213260315837576
6170.0,0.22839357110158953
6180.0,0.24890300242856583
6190.0,0.27531696271480166
6200.0,0.3001732289660803
6210.0,0.3246357375029052
6220.0,0.3470571456079105
6230.0,0.36758499556054547
6240.0,0.3888400854595254
6250.0,0.4017674044741738
6260.0,0.4154376512208528
6270.0,0.42986676807428464
6280.0,0.4338491192883183
6290.0,0.4412172290858488
6300.0,0.45111998808733034
6310.0,0.45319438789682737
6320.0,0.45148539762210804
6330.0,0.4493342156384461
6340.0,0.44834692537518384
6350.0,0.44409270325640254
6360.0,0.4405798027066686
6370.0,0.43217005842318185
6380.0,0.426199201932699
6390.0,0.42249414338793634
6400.0,0.41796055001653404
6410.0,0.4118246364169968
6420.0,0.41143372573115583
6430.0,0.40364037545751325
6440.0,0.39592625993982716
6450.0,0.3877212840401502
6460.0,0.38129782463920764
6470.0,0.37441573670112344
6480.0,0.37152460848789576
6490.0,0.3671131764680772
6500.0,0.3594249896178433
6510.0,0.36007421376920146
6520.0,0.3530275842174586
6530.0,0.3483977899723306
6540.0,0.34255408006108357
6550.0,0.3412083224434836
6560.0,0.33646988752111595
6570.0,0.33380030376898173
6580.0,0.3272771941181858
6590.0,0.32271801935736805
6600.0,0.31764950273352355
6610.0,0.3116450304633282
6620.0,0.3061845710363515
6630.0,0.30125683569474665
6640.0,0.3000275322223869
6650.0,0.29425104389650386
6660.0,0.288510834716756
6670.0,0.28470807407637205
6680.0,0.2835944872628653
6690.0,0.27601067720028893
6700.0,0.2716672713182482
6710.0,0.26540532524635363
6720.0,0.26107202536205476
6730.0,0.25630925890672995
6740.0,0.2518003497141195
6750.0,0.24641331362556937
6760.0,0.2441652904735959
6770.0,0.24062273128142275
6780.0,0.237305445384942
6790.0,0.23438565094951772
6800.0,0.23200966776134394
6810.0,0.2300152284320256
6820.0,0.225546820270813
6830.0,0.2248013007074034
6840.0,0.22235135844331863
6850.0,0.21673405016065247
6860.0,0.22192741578861344
6870.0,0.21664249224750518
6880.0,0.21454094740914392
6890.0,0.21286511796673185
6900.0,0.20963825231227254
6910.0,0.20719368465217022
6920.0,0.2067789366643916
6930.0,0.20659322246223905
6940.0,0.2042188151578408
6950.0,0.20420389142944043
6960.0,0.20231154876070329
6970.0,0.20200670032223536
6980.0,0.2017789634608362
6990.0,0.19803245962246463
7000.0,0.19799093116097155
7010.0,0.1959621130861676
7020.0,0.19291469938272232
7030.0,0.19269374485860793
7040.0,0.1904796814330763
7050.0,0.19250784096585452
7060.0,0.1918083088793975
7070.0,0.192086627342689
7080.0,0.19036810023420916
7090.0,0.18937502592858213
7100.0,0.18858104649261306
7110.0,0.18751921233992147
7120.0,0.18676010819939382
7130.0,0.18553246747099186
7140.0,0.1851570628866762
7150.0,0.18225419659448427
7160.0,0.18325614519912983
7170.0,0.1832643846452686
7180.0,0.18180257532325575
7190.0,0.17904855095915417
7200.0,0.17701616550118143
7210.0,0.17672615531574337
7220.0,0.1763442059244903
7230.0,0.17190883715768795
7240.0,0.17076545367389356
7250.0,0.1722483490910954
7260.0,0.1707147004359909
7270.0,0.16666360180058415
7280.0,0.16543173750208962
7290.0,0.1620003215795165
7300.0,0.15936689464970014
7310.0,0.15570224026473586
7320.0,0.15353757535181156
7330.0,0.1505246714586224
7340.0,0.14901575114398835
7350.0,0.1451826141329943
7360.0,0.14311757816666967
7370.0,0.1419160329922686
7380.0,0.14175949965359905
7390.0,0.1386144188261917
7400.0,0.14000055786387464
7410.0,0.13734005810453825
7420.0,0.1339364970103181
7430.0,0.13021594574929707
7440.0,0.1285337387082362
7450.0,0.12193625844653803
7460.0,0.11711183492846751
7470.0,0.11432664775181675
7480.0,0.11210178716536102
7490.0,0.11115969333045525
7500.0,0.11027884502626056
7510.0,0.10920131801621774
7520.0,0.10980370650688004
7530.0,0.11118723357115144
7540.0,0.11109258779574077
7550.0,0.11243661845656153
7560.0,0.11353651773692554
7570.0,0.11489632804968747
7580.0,0.11978872818512575
7590.0,0.12132281138169082
7600.0,0.12216003646881156
7610.0,0.12281673081095695
7620.0,0.12334175182562747
7630.0,0.1233529385131832
7640.0,0.1229366011833714
7650.0,0.12285391762319248
7660.0,0.12359384995398603
7670.0,0.12351428384876614
7680.0,0.12396352126679884
7690.0,0.12598892644805904
7700.0,0.12301045309125272
7710.0,0.12689304855636546
7720.0,0.12948705132677782
7730.0,0.13243754685376352
7740.0,0.13267799190833632
7750.0,0.13778913526692188
7760.0,0.13804283512323576
7770.0,0.1411603612711206
7780.0,0.1411732293737972
7790.0,0.1450383567992775
7800.0,0.1444750550857147
7810.0,0.14456649176352895
7820.0,0.1472961483372297
7830.0,0.14989411550349774
7840.0,0.14551557797297204
7850.0,0.1463270817513152
7860.0,0.14887339252251983
7870.0,0.14561623919995278
7880.0,0.14520331222773372
7890.0,0.1477601415330249
7900.0,0.1442151368844543
7910.0,0.14457206964266558
7920.0,0.14261617248505665
7930.0,0.14203957628666716
7940.0,0.14245214593113775
7950.0,0.1396241409776694
7960.0,0.14111073357210305
7970.0,0.14030291055975022
7980.0,0.13497843017735214
7990.0,0.13492797708252802
8000.0,0.13298882019092065
8010.0,0.128450525722086
8020.0,0.12782259767014043
8030.0,0.12754269401068044
8040.0,0.12574768942533687
8050.0,0.12390426238477771
8060.0,0.12550420174358193
8070.0,0.1258253278839638
8080.0,0.12577523802711393
8090.0,0.12565598131999237
8100.0,0.126852533434489
8110.0,0.12647181148931397
8120.0,0.12514321074293386
8130.0,0.1222717715468027
8140.0,0.11956702923734634
8150.0,0.11404679594554702
8160.0,0.11217001579877141
8170.0,0.10282958783735305
8180.0,0.09661854627706093
8190.0,0.09246287304946627
8200.0,0.0899108171202293
8210.0,0.08754443773348974
8220.0,0.08414335429898251
8230.0,0.08261640008961653
8240.0,0.08248862098195373
8250.0,0.08426479179611679
8260.0,0.08503922755263177
8270.0,0.08464505446180623
8280.0,0.08193455767468591
8290.0,0.08539487064035543
8300.0,0.08599342894757614
8310.0,0.08875694085145248
8320.0,0.09148702889565168
8330.0,0.08482444310635166
8340.0,0.08880872847551266
8350.0,0.09240103562655669
8360.0,0.09541665728791181
8370.0,0.1013416039716851
8380.0,0.09813927635519892
8390.0,0.10446963515595506
8400.0,0.11047300409526067
8410.0,0.1106886546751382
8420.0,0.11606112029480345
8430.0,0.12099817082975062
8440.0,0.12247153342193388
8450.0,0.12224057119644888
8460.0,0.12991723941666647
8470.0,0.13121687729411247
8480.0,0.13177331821174684
8490.0,0.13060686216503525
8500.0,0.13196129037932378
8510.0,0.13362605136826974
8520.0,0.13594372238447397
8530.0,0.1329087586383765
8540.0,0.1344134542813601
8550.0,0.13327123437079216
8560.0,0.132900226339437
8570.0,0.13392530699235705
8580.0,0.13260561233678603
8590.0,0.13270650663613598
8600.0,0.1312986112206042
8610.0,0.1284137961841213
8620.0,0.13053823808310852
8630.0,0.13328053268107057
8640.0,0.13022400433173814
8650.0,0.12808249820877524
8660.0,0.12758825846013166
8670.0,0.128554811267433
8680.0,0.12864242094331077
8690.0,0.12771596050339915
8700.0,0.12590912197279794
8710.0,0.12729091183945374
8720.0,0.12721337412964182
8730.0,0.13164654633981487
8740.0,0.12780769055142205
8750.0,0.12282529627624138
8760.0,0.11896049654847866
8770.0,0.11948312285329854
8780.0,0.1208739600823848
8790.0,0.12228150513246275
8800.0,0.12455655725838104
8810.0,0.11283400622954821
8820.0,0.1117970306910904
8830.0,0.11469401396726212
8840.0,0.11683799221994859
8850.0,0.10724990639397058
8860.0,0.10953063800004177
8870.0,0.09850747451212578
8880.0,0.10064494503939175
8890.0,0.10554140176301707
8900.0,0.09445048514846925
8910.0,0.09606965635132042
8920.0,0.0947199911995167
8930.0,0.09942042397284591
8940.0,0.0903115570821499
8950.0,0.09498703224768963
8960.0,0.09762265686719596
8970.0,0.09726856505030611
8980.0,0.09458239082128077
8990.0,0.09718153209193427
9000.0,0.09488032041060253
9010.0,0.09330168579901857
9020.0,0.09314777106213591
9030.0,0.08899551436536712
9040.0,0.08878839357818975
9050.0,0.08570776706909569
9060.0,0.08631478191340856
9070.0,0.0877496350012359
9080.0,0.0873177154639385
9090.0,0.08549591032851381
9100.0,0.08713315955358206
9110.0,0.08838001838371355
9120.0,0.0874702368316824
9130.0,0.08525096558408801
9140.0,0.08492891339738047
9150.0,0.08703957188992428
9160.0,0.08553592801171413
9170.0,0.08611465361357648
9180.0,0.08656192968726764
9190.0,0.08966003177628885
9200.0,0.09065924757805782
9210.0,0.08947122067271358
9220.0,0.08757568521119337
9230.0,0.0875964614415104
9240.0,0.08531988571395903
9250.0,0.08611819251927882
9260.0,0.08802866260382869
9270.0,0.09025482330980654
9280.0,0.0937078406467604
9290.0,0.08481154504624218
9300.0,0.08646519260876369
9310.0,0.08641893165704322
9320.0,0.08491041058008868
9330.0,0.08675691871075011
9340.0,0.08623953473950705
9350.0,0.08219931195330954
9360.0,0.07906507544465041
9370.0,0.08295269967295629
9380.0,0.08368159181889216
9390.0,0.08311198482239245
9400.0,0.0814598669888345
9410.0,0.08339680324246282
9420.0,0.07748300988363858
9430.0,0.07935645943233449
9440.0,0.07598772437902172
9450.0,0.07979375481676738
9460.0,0.07264283472706588
9470.0,0.0808082219168661
9480.0,0.0716486537509061
9490.0,0.07524128034856234
9500.0,0.06656674108623518
9510.0,0.07212323851496835
9520.0,0.07358256844177312
9530.0,0.07398534003722392
9540.0,0.06684111145181447
9550.0,0.06506064188805367
9560.0,0.06863728961276976
9570.0,0.0656990394503209
9580.0,0.06272380733344411
9590.0,0.06373882039147072
9600.0,0.0610653744312992
9610.0,0.06271982651880006
9620.0,0.06140034520306492
9630.0,0.06184441988796085
9640.0,0.05971378664864881
9650.0,0.05719960108622571
9660.0,0.05634114235092937
9670.0,0.05897678232054567
9680.0,0.056963985355490264
9690.0,0.055529774687699596
9700.0,0.05555486418659952
9710.0,0.05271222545281082
9720.0,0.05044284431399999
9730.0,0.050761847818451986
9740.0,0.051261796187719096
9750.0,0.053898278997716584
9760.0,0.053015982411948694
9770.0,0.04792880940710004
9780.0,0.04967003595736829
9790.0,0.04857027659198461
9800.0,0.04712231465559939
9810.0,0.05077939811890953
9820.0,0.046647160407359466
9830.0,0.04848332731763952
9840.0,0.048554790552203436
9850.0,0.047043855353607125
9860.0,0.04646109640297367
9870.0,0.04804765354051893
9880.0,0.04700661047720134
9890.0,0.04162197364700771
9900.0,0.04906177980805497
9910.0,0.04759954855778563
9920.0,0.045603109900601735
9930.0,0.03981500637505591
9940.0,0.03793465572975379
9950.0,0.04106480991506128
9960.0,0.04232134844520401
9970.0,0.0431388072183735
9980.0,0.04387290695919687
9990.0,0.042412768295770835
10000.0,0.043080940307899204
10010.0,0.0386576442396022
10020.0,0.04344952527580635
10030.0,0.041458855409223165
10040.0,0.040944577172996925
10050.0,0.036753465096795966
10060.0,0.04266975471966482
10070.0,0.04538086850463764
10080.0,0.044235239691460156
10090.0,0.04090311471695432
10100.0,0.0431112706984622
10110.0,0.046568511060418406
10120.0,0.0459235229075089
10130.0,0.03965972279286411
10140.0,0.042393604655406876
10150.0,0.04343940769780794
