wavelength,flux
1705.0,0.03890720822576303
1710.0,0.029036663316265626
1715.0,0.03481541034822185
1720.0,0.03901220523807094
1725.0,0.030357700440614636
1730.0,0.024939742636172088
1735.0,0.05947818843707397
1740.0,0.03220928502994218
1745.0,0.04488787924797333
1750.0,0.050057715184154784
1755.0,0.041570546072514196
1760.0,0.05777118576180406
1765.0,0.03803533624401795
1770.0,0.06271317980205299
1775.0,0.07358844956347853
1780.0,0.07538935616901371
1785.0,0.0793685731545384
1790.0,0.08920304665472541
1795.0,0.09739212663265198
1800.0,0.13710580228683927
1805.0,0.13660733951908383
1810.0,0.1413695848021197
1815.0,0.15950756715278666
1820.0,0.16526813422673564
1825.0,0.1692362916182976
1830.0,0.2121584166619198
1835.0,0.2270724545778516
1840.0,0.23027207499770516
1845.0,0.22460142696104018
1850.0,0.23679058888506035
1855.0,0.25752571026749776
1860.0,0.25710312552424197
1865.0,0.2597887438309188
1870.0,0.32815324512778776
1875.0,0.3626189580958582
1880.0,0.4119264885192307
1885.0,0.44301484941427555
1890.0,0.4735083988818066
1895.0,0.4709131795649156
1900.0,0.434284169886251
1905.0,0.39401699375709204
1910.0,0.36357990022877273
1915.0,0.33865566461099544
1920.0,0.31796296320615297
1925.0,0.3093981408759703
1930.0,0.306651534633297
1935.0,0.2768936026458558
1940.0,0.22929371444074692
1945.0,0.221676918875484
1950.0,0.21875358634037456
1955.0,0.23647268928123444
1960.0,0.23994343996005707
1965.0,0.2336631407032601
1970.0,0.2283814162977374
1975.0,0.28644038688567025
1980.0,0.30493364006111556
1985.0,0.32375603303070416
1990.0,0.3408719976558547
1995.0,0.3632675089238116
2000.0,0.3868037381679202
2005.0,0.38842697987045094
2010.0,0.37154272667290356
2015.0,0.37148905232549023
2020.0,0.41670753893810464
2025.0,0.4257057427860398
2030.0,0.38526236786460916
2035.0,0.36441297482908636
2040.0,0.3474732105704275
2045.0,0.33374506893111416
2050.0,0.32002098460367073
2055.0,0.31398732503914634
2060.0,0.30628784365656064
2065.0,0.2902424771347501
2070.0,0.27353466264275783
2075.0,0.26228517605755985
2080.0,0.25677504969315423
2085.0,0.2559732164172879
2090.0,0.25349825714896496
2095.0,0.24580068218579207
2100.0,0.23310052758213404
2105.0,0.21942088998229564
2110.0,0.21327559976354837
2115.0,0.22123540846649722
2120.0,0.23009024634714437
2125.0,0.2290562322701075
2130.0,0.23379123382461964
2135.0,0.23492100035829022
2140.0,0.2296133792087304
2145.0,0.23348396055512213
2150.0,0.24329530559958934
2155.0,0.2322905604806651
2160.0,0.208541538320661
2165.0,0.19681081676345114
2170.0,0.19119686267794114
2175.0,0.18489446114787395
2180.0,0.17774383628912643
2185.0,0.16793307660983983
2190.0,0.15828515972314658
2195.0,0.1511133654073462
