wavelength,flux
4630.0,0.7485986017389896
4640.0,0.7638972578374251
4650.0,0.7476785794526261
4660.0,0.7223000790238604
4670.0,0.7007766940359091
4680.0,0.7134028642973527
4690.0,0.7103449594718657
4710.0,0.6943190875118712
4720.0,0.6973893878580814
4730.0,0.6673082148416832
4740.0,0.6749373190660215
4750.0,0.6581700359348015
4760.0,0.6524912185782777
4770.0,0.6298088145590351
4780.0,0.6328897423268632
4790.0,0.6360125439464714
4800.0,0.6256169937570725
4810.0,0.6034673316733418
4820.0,0.5913833282026162
4830.0,0.5541851712737745
4840.0,0.5140193483974245
4850.0,0.5148542630162045
4860.0,0.5086881302253996
4870.0,0.5312681194145177
4880.0,0.5575096566874769
4890.0,0.5966032960964899
4900.0,0.5814870336494969
4910.0,0.5722015722469697
4920.0,0.5675099136961512
4930.0,0.567429285960885
4940.0,0.5678160450571939
4950.0,0.5371885376094762
4960.0,0.525964297720435
4970.0,0.5186731420999514
4980.0,0.47780116012098006
4990.0,0.4993026703595984
5000.0,0.5301972032173096
5010.0,0.5219961222633653
5020.0,0.5292512582527051
5030.0,0.5581667130704843
5040.0,0.5482759497894443
5050.0,0.5701390272084208
5060.0,0.5771927811240074
5070.0,0.5847658094832209
5080.0,0.5861547845075412
5090.0,0.6173248957653276
5110.0,0.5687861793848958
5120.0,0.5603938973610889
5130.0,0.5551781744088966
5140.0,0.5576064870020708
5150.0,0.557845723578226
5160.0,0.5494061223837942
5170.0,0.5541184233496498
5180.0,0.5426097646461927
5190.0,0.5177984302022015
5200.0,0.4909337884855546
5210.0,0.46823929043108525
5220.0,0.45365885350936597
5230.0,0.4386751541216411
5240.0,0.43618206054091146
5250.0,0.4334506458073249
5260.0,0.4375547306315647
5270.0,0.4425589491746826
5280.0,0.44775160911691403
5290.0,0.4556743325982858
5300.0,0.45525131799476637
5310.0,0.46681784053794634
5320.0,0.4661047223366149
5330.0,0.4616797419132136
5340.0,0.4558956169916285
5350.0,0.4491552780938946
5360.0,0.44816320436546847
5370.0,0.4331182155239919
5380.0,0.41366815476424457
5390.0,0.3987477040634933
5400.0,0.39248046637524214
5410.0,0.38116923348885307
5420.0,0.38283159091128044
5430.0,0.38819067434962296
5440.0,0.4080996310356254
5450.0,0.41613303506152644
5460.0,0.4295385140736878
5470.0,0.4313892823133983
5480.0,0.44665309188122954
5490.0,0.45265995727823893
5500.0,0.44801571915669913
5510.0,0.4376599585017377
5520.0,0.42720144122344744
5530.0,0.4168806751435109
5540.0,0.4183305769904762
5550.0,0.4122847293435971
5560.0,0.4123449823821824
5570.0,0.4205660953118007
5580.0,0.4216976317676454
5590.0,0.42669199570385546
5600.0,0.42418210393584477
5610.0,0.4343242018013794
5620.0,0.43366827733389524
5630.0,0.42453233096073495
5640.0,0.4260567600054593
5650.0,0.41484086284208277
5660.0,0.40998592577532544
5670.0,0.4094782893523731
5680.0,0.4059334604582847
5690.0,0.40852031617180257
5700.0,0.3983719373450418
5710.0,0.40306475535303304
5720.0,0.39715111495492017
5730.0,0.40216747488521326
5740.0,0.39934605930428657
5750.0,0.4076991965661066
5760.0,0.418089921496906
5770.0,0.4195512413424258
5780.0,0.4113972562613946
5790.0,0.4088891760648893
5800.0,0.41298076829835234
5810.0,0.41172688163228915
5820.0,0.413572779912422
5830.0,0.4142068498234777
5840.0,0.4113911322962394
5850.0,0.40951326142882455
5860.0,0.4039381603640258
5870.0,0.4020639931161117
5880.0,0.40045171046709405
5890.0,0.3968688823393364
5900.0,0.3954104880983169
5910.0,0.3901539679953067
5920.0,0.3904419871807967
5930.0,0.39269799325133226
5940.0,0.383899356172787
5950.0,0.3842281639253379
5960.0,0.38606904471151715
5970.0,0.38094472316326033
5980.0,0.37661323132032154
5990.0,0.3616234511612074
6000.0,0.3424122517077105
6010.0,0.32965986935761576
6020.0,0.3005389720723411
6030.0,0.2811553391973207
6040.0,0.2697926311200452
6050.0,0.2669523896083739
6060.0,0.2559488225113078
6070.0,0.25459108835505023
6080.0,0.247094605996816
6090.0,0.252242941398672
6100.0,0.25362739703998877
6110.0,0.2567992198711589
6120.0,0.26505266577765413
6130.0,0.27838218098700324
6140.0,0.2836382180664965
6150.0,0.2984993115352599
6160.0,0.30279768763195025
6170.0,0.313103110078796
6180.0,0.31895093883571146
6190.0,0.31964291405507117
6200.0,0.3257145077305375
6210.0,0.32106444294666936
6220.0,0.3238596822805909
6230.0,0.32157580142819214
6240.0,0.3202127992004076
6250.0,0.31600965180237106
6260.0,0.3163307906533177
6270.0,0.31204969786273246
6280.0,0.3020865381322498
6290.0,0.2935130947154349
6300.0,0.28746144084241315
6310.0,0.2928110087008933
6320.0,0.2853007973798808
6330.0,0.28450737231573414
6340.0,0.29106766994100697
6350.0,0.2882896070058684
6360.0,0.29152710308720065
6370.0,0.28724520585190494
6380.0,0.29267061452578774
6390.0,0.2923617435169108
6400.0,0.29582285807092273
6410.0,0.3008738516451102
6420.0,0.29571570651357615
6430.0,0.29685509937270566
6440.0,0.2958286510248839
6450.0,0.2984891594920996
6460.0,0.30105540358716076
6470.0,0.2985885214765183
6480.0,0.30026996338041906
6490.0,0.3018039819623241
6500.0,0.3033531884882982
6510.0,0.300487897235129
6520.0,0.3060058752761897
6530.0,0.2978944492356143
6540.0,0.2970768381005009
6550.0,0.2923384175648425
6560.0,0.2907281604876445
6570.0,0.2852537017848405
6580.0,0.2835770981593491
6590.0,0.2881734497770491
6600.0,0.2759036940286769
6610.0,0.27174630133157496
6620.0,0.27806075699151583
6630.0,0.26927403420040796
6640.0,0.2691642065946651
6650.0,0.26345257456089277
6660.0,0.26166403180546743
6670.0,0.25933988082158294
6680.0,0.2560712916039664
6690.0,0.25256847018912676
6700.0,0.2547476258245568
6710.0,0.25341269299973546
6720.0,0.2524900249855251
6730.0,0.252614603258154
6740.0,0.2529675801255878
6750.0,0.25613239299224627
6760.0,0.25443550003222704
6770.0,0.25422603534005234
6780.0,0.25495845536034817
6790.0,0.2530309438090842
6800.0,0.2504583108022492
6810.0,0.2501127713678312
6820.0,0.25158940037332217
6830.0,0.24363423732741568
6840.0,0.23868692069385067
6850.0,0.24026339121891102
6860.0,0.2362440819107405
6870.0,0.23879258875199577
6880.0,0.2437647299198794
6890.0,0.24921507175276084
6900.0,0.23795624696276135
6910.0,0.22738163846183707
6920.0,0.22326920896335814
6930.0,0.22047835214705855
6940.0,0.21624591720937542
6950.0,0.21747290418489465
6960.0,0.22416718307314856
6970.0,0.22161322671463626
6980.0,0.21733335090403816
6990.0,0.2096048018905709
7000.0,0.20444956131825753
7010.0,0.20173037318100517
7020.0,0.20578960116607234
7030.0,0.20718208701664007
7040.0,0.20899596897641942
7050.0,0.2036362215020943
7060.0,0.2124857202743702
7070.0,0.22021750740735035
7080.0,0.22210890709312342
7090.0,0.2219979789426221
7100.0,0.2196655517846702
7110.0,0.2210810697192496
7120.0,0.222882354470688
7130.0,0.22047496014239032
7140.0,0.22421953424832883
7150.0,0.22342942546531672
7160.0,0.22079861022249556
7170.0,0.21411439946655178
7180.0,0.2188062701800422
7190.0,0.21628532225867483
7200.0,0.20887747207553223
7210.0,0.2120623251479022
7220.0,0.20571171819176057
7230.0,0.20635000025191788
7240.0,0.20675426933335
7250.0,0.2053986533902182
7260.0,0.19645801356859582
7270.0,0.20030439276782075
7280.0,0.2037031055361772
7290.0,0.19625224972032176
7300.0,0.1959535095340256
7310.0,0.1905499554150637
7320.0,0.19477820722117117
7330.0,0.19695241720763298
7340.0,0.18340030984780703
7350.0,0.18098767007806807
7360.0,0.18497306737444033
7370.0,0.1753448903771713
7380.0,0.17241066038295824
7390.0,0.17309788942437948
7400.0,0.17405193644839756
7410.0,0.16969040647811323
7420.0,0.16974360380242257
7430.0,0.17039863018972898
7440.0,0.16725132655851607
7450.0,0.17991187342034592
7460.0,0.1653798600898024
7470.0,0.16430401319228666
7480.0,0.16389086256511357
7490.0,0.16660373795216352
7500.0,0.17534031325748883
7510.0,0.16730917459698774
7520.0,0.16533815112631095
7530.0,0.16569406273669765
7540.0,0.16891872932730873
7550.0,0.16426213182646746
7560.0,0.16795912311230018
7570.0,0.16893715401409543
7580.0,0.16893478528351347
7590.0,0.1668859043609795
7600.0,0.1663054438018107
7610.0,0.1706246930331695
7620.0,0.16765975190720211
7630.0,0.16751811565569305
7640.0,0.16470131786761946
7650.0,0.16955103471691904
7660.0,0.17093029510685437
7670.0,0.17386982041394278
7680.0,0.17442333607372337
7690.0,0.17729881555490493
7700.0,0.17661098570999959
7710.0,0.18228183775819773
7720.0,0.18055184258862234
7730.0,0.18750817459197683
7740.0,0.1835318589203873
7750.0,0.17891210415190947
7760.0,0.17945254781917672
7770.0,0.18571171212960216
7780.0,0.1801451060902381
7790.0,0.1801648996356808
7800.0,0.1803536217998999
7810.0,0.17726855530590135
7820.0,0.17079627724319904
7830.0,0.1674921658483443
7840.0,0.16528701587251537
7850.0,0.16742810893873256
7860.0,0.16394439278719974
7870.0,0.16770039419921048
7880.0,0.17029562415991456
7890.0,0.16334433144732483
7900.0,0.15766319440258397
7910.0,0.16959214139169296
7920.0,0.16378194094461904
7930.0,0.16179261039550527
7940.0,0.16032785704692412
7950.0,0.1603003837379438
7960.0,0.16402981574923714
7970.0,0.15173824397449312
7980.0,0.15188645720255403
7990.0,0.15057833685807265
8000.0,0.15514777226311935
8010.0,0.16058430418051495
8020.0,0.1516840368647696
8030.0,0.14901097405491448
8040.0,0.1509169777952374
8050.0,0.1500076075368255
8060.0,0.1556889988169012
8070.0,0.15209859947029597
8080.0,0.14665755448779233
8090.0,0.1486067246835562
8100.0,0.13934433907791993
8110.0,0.14510575308783613
8120.0,0.14379166770263335
8130.0,0.13846402382340298
8140.0,0.13587258932244362
8150.0,0.13945314109684387
8160.0,0.13357105521437418
8170.0,0.13197064129369365
8180.0,0.12889603867399027
8190.0,0.13076357927701165
8200.0,0.12606969152406616
8210.0,0.13136249853616447
8220.0,0.12728208669069732
8230.0,0.12909968716261147
8240.0,0.1275381394584839
8250.0,0.12921947562140573
8260.0,0.12524861744287538
8270.0,0.1284381294704378
8280.0,0.1267453598815095
8290.0,0.12576278534122734
8300.0,0.12031925483090879
8310.0,0.12394520500726273
8320.0,0.13178882412431384
8330.0,0.12929309845228923
8340.0,0.1313930264770477
8350.0,0.12899550365887855
8360.0,0.13031222855294392
8370.0,0.1342630016839396
8380.0,0.1364471310591011
8390.0,0.13470379047886719
8400.0,0.12913549674907587
8410.0,0.13806656596700848
8420.0,0.13362930405271198
8430.0,0.131777368785534
8440.0,0.1281659822405179
8450.0,0.12519058173584174
8460.0,0.12335396597592865
8470.0,0.12218137173523883
8480.0,0.11923696802906218
8490.0,0.11698316033876036
8500.0,0.11908835919377825
8510.0,0.1152685324680293
8520.0,0.11797033785573909
8530.0,0.11600151646700405
8540.0,0.11604532486102183
8550.0,0.11250795182176972
8560.0,0.11198705758534078
8570.0,0.1095090138583566
8580.0,0.10752088015789868
8590.0,0.10626794150326614
8600.0,0.10531298089065752
8610.0,0.10392588667989727
8620.0,0.10072322255994577
8630.0,0.09438525100976367
8640.0,0.09845308016816919
8650.0,0.09555595977366169
8660.0,0.0985600330624385
8670.0,0.0984880465178587
8680.0,0.10036625316304267
8690.0,0.09788493100974602
8700.0,0.09441425072314243
8710.0,0.08779722147767895
8720.0,0.09074151822992618
8730.0,0.08451414256902987
8740.0,0.08080522500237675
8750.0,0.078971495938215
8760.0,0.08037596369834847
8770.0,0.07771829473562118
8780.0,0.07715787191383104
8790.0,0.07963570766854092
8800.0,0.07350231154567798
8810.0,0.07752290798076154
8820.0,0.07993908711072122
8830.0,0.07565179264724763
8840.0,0.07345760434942412
8850.0,0.08164322385245652
8860.0,0.07847556310515852
8870.0,0.07897215773633995
8880.0,0.0734614093119169
8890.0,0.07697585518322289
8900.0,0.07234107719961388
8910.0,0.06733055589319115
8920.0,0.07170774399807207
8930.0,0.060708530045778995
8940.0,0.06732385663409035
8950.0,0.061571185802580225
8960.0,0.06386071137239316
8970.0,0.060794772855134745
8980.0,0.06463070721743033
8990.0,0.061556326210410454
9000.0,0.05599616014410176
9010.0,0.05210784568201639
9020.0,0.056784457943173446
9030.0,0.051096993600758485
9040.0,0.05508520255417779
9050.0,0.05257478286417245
9060.0,0.05535291326809359
9070.0,0.054577919411693265
9080.0,0.05225437830639628
9090.0,0.048665752211910704
9100.0,0.04986156089240582
9110.0,0.046437070474547225
9120.0,0.04795143416363508
9130.0,0.04405274294520065
9140.0,0.055086918714658
9150.0,0.050526367334717624
9160.0,0.050586194591783006
9170.0,0.04848591289526493
9180.0,0.04772920566754415
9190.0,0.0418563025815813
9200.0,0.04463891758001833
9210.0,0.04958247004572511
9220.0,0.045107837991184715
9230.0,0.04492613013978429
9240.0,0.04588116797657196
9250.0,0.04847491859660894
9260.0,0.04902112081528647
9270.0,0.04719840058888953
9280.0,0.05033447550034449
9290.0,0.046821782886010486
9300.0,0.04616722499238894
