wavelength,flux
2730.0,0.148962024484204
2740.0,0.15866299094147385
2750.0,0.17456250291726258
2760.0,0.20363471528617685
2770.0,0.22532043529975798
2780.0,0.23740488692859366
2790.0,0.22831936674244632
2800.0,0.21564950711027578
2810.0,0.2501202687084837
2820.0,0.2725311881470029
2830.0,0.2761199681287122
2840.0,0.2815121115578797
2850.0,0.27709188283349523
2860.0,0.29357251728208295
2870.0,0.28888188931000053
2880.0,0.29909033646272554
2890.0,0.29488994973905214
2900.0,0.3050029604994182
2910.0,0.32104661663020406
2920.0,0.34720213354735574
2930.0,0.3567562619090814
2940.0,0.37314026547809814
2950.0,0.3837450823497511
2960.0,0.39282457276342037
2970.0,0.4255160922205329
2980.0,0.4324595231610845
2990.0,0.4497583397961483
3000.0,0.3987814207344728
3010.0,0.3912777312749014
3020.0,0.40601595569366195
3030.0,0.44108023625703224
3040.0,0.40944076218919867
3050.0,0.415146377798649
3060.0,0.4275697121657795
3070.0,0.40589316731729685
3080.0,0.4529909219746937
3090.0,0.4214594621253098
3100.0,0.47439850146313367
3110.0,0.4269812016902751
3120.0,0.4526390097962643
3130.0,0.44726965733497337
3140.0,0.46645763251109446
3150.0,0.4689584589099282
3160.0,0.4409620342748674
3170.0,0.45586176270929524
3180.0,0.46568902287379976
3190.0,0.47178520934502965
3200.0,0.4509100081307272
3210.0,0.4237937687778702
3220.0,0.4163518268578643
3230.0,0.4297813733337834
3240.0,0.41643685188916524
3250.0,0.45475638532387574
3260.0,0.45312470311511427
3270.0,0.4019588816372665
3280.0,0.4272614806704295
3290.0,0.45784501888214657
3300.0,0.4714684503059311
3310.0,0.4647583687209298
3320.0,0.44358698999576157
3330.0,0.47265983448182985
3340.0,0.5119275458556928
3350.0,0.5026013648048417
3360.0,0.5173927232908608
3370.0,0.4942543137234423
3380.0,0.4822810078059113
3390.0,0.4760379074530227
3400.0,0.4841772110375903
3410.0,0.5036828875725746
3420.0,0.5026777108538056
3430.0,0.4855254199284354
3440.0,0.5107792878826107
3450.0,0.5112055465007076
3460.0,0.5178156803026109
3470.0,0.512018782097701
3480.0,0.48668792459885424
3490.0,0.48591149561485186
3500.0,0.47436603519303183
3510.0,0.4751696717160507
3520.0,0.47595421509455693
3530.0,0.4864180791392918
3540.0,0.5524489217761706
3550.0,0.5532989094898114
3560.0,0.5541324112941081
3570.0,0.5547549852019115
3580.0,0.5294639017723727
3590.0,0.5223048977983065
3600.0,0.5160130137727087
3610.0,0.5314019973268161
3620.0,0.5561234888854182
3630.0,0.5609825484525589
3640.0,0.5609269232314481
3650.0,0.5365099601567959
3660.0,0.5082691704178512
3670.0,0.47443477449221055
3680.0,0.45271347496744285
3690.0,0.4275361612346253
3700.0,0.4177860316049544
3710.0,0.41400170412603643
3720.0,0.4449718998365444
3730.0,0.4597148183628027
3740.0,0.4647029258659047
3750.0,0.4911041524283717
3760.0,0.4824983732233943
3770.0,0.47403730137466654
3780.0,0.4521910808831909
3790.0,0.4333267175076544
3800.0,0.4220650873256447
3810.0,0.4145860537995797
3820.0,0.4039518846044777
3830.0,0.4072767916866748
3840.0,0.4491035224226926
3850.0,0.4905714883566774
3860.0,0.523309670260366
3870.0,0.5720593357083089
3880.0,0.5917944826544561
3890.0,0.5816069381914039
3900.0,0.5548150650130381
3910.0,0.5843501861750682
3920.0,0.560217544738411
3930.0,0.5545267859948694
3940.0,0.5773450498519622
3950.0,0.5640383480438759
3960.0,0.527314681728091
3970.0,0.4944030920999261
3980.0,0.5215731392308642
3990.0,0.5249484000049107
4000.0,0.5401224526668889
4010.0,0.544203538391032
4020.0,0.5499130300072184
4030.0,0.5530789815677319
4040.0,0.5746029446698315
4050.0,0.6108097751202907
4060.0,0.5844237671515412
4070.0,0.574612215494119
4080.0,0.5615129571486055
4090.0,0.5451746575633339
4100.0,0.5489762480643866
4110.0,0.5565441257337334
4120.0,0.5451652927364123
4130.0,0.5376505528710993
4140.0,0.540120702168085
4150.0,0.5568633774911368
4160.0,0.5550541770861072
4170.0,0.5638204311431064
4180.0,0.5429215157231838
4190.0,0.5218147217309652
4200.0,0.506538014331854
4210.0,0.4947626678032475
4220.0,0.47568975085759624
4230.0,0.4734371166702573
4240.0,0.45987187519865685
4250.0,0.45771882844903944
4260.0,0.4474652462018699
4270.0,0.4066573151159732
4280.0,0.3799219275854397
4290.0,0.39097101715097976
4300.0,0.3930156502758273
4310.0,0.39373677790802797
4320.0,0.41374771997490495
4330.0,0.4174090365263167
4340.0,0.41798153585160736
4350.0,0.4162133449896131
4360.0,0.41851366446050703
4370.0,0.41977827413544583
4380.0,0.44304009285998464
4390.0,0.46391758417254814
4400.0,0.45547927910535563
4410.0,0.4541628765464086
4420.0,0.44336177857844866
4430.0,0.4510165472764969
4440.0,0.47495898896514965
4450.0,0.4775623485051052
4460.0,0.4679774090552849
4470.0,0.4562170799124182
4480.0,0.4813305950542831
4490.0,0.49186369527986407
4500.0,0.48874144135750797
4510.0,0.4766857006507847
4520.0,0.4726980608420263
4530.0,0.45608681316180166
4540.0,0.4568876472504908
4550.0,0.4834362315649241
4560.0,0.48982310200000057
4570.0,0.4890300693157958
4580.0,0.4862319640741722
4590.0,0.4890010745113715
4600.0,0.4901957311314192
4610.0,0.49026807334499567
4620.0,0.46184555965864765
4630.0,0.4524185452947636
4640.0,0.4626165998235044
4650.0,0.4537244647998694
4660.0,0.4392198290540959
4670.0,0.42699900682606395
4680.0,0.4355728760301808
4690.0,0.43458004313348775
4710.0,0.42647680893917783
4720.0,0.4292129586102868
4730.0,0.411510135142677
4740.0,0.41703202158192637
4750.0,0.4074658492125563
4760.0,0.40473439188488625
4770.0,0.39141874490607137
4780.0,0.3940882119589849
4790.0,0.39678803443848504
4800.0,0.39104241081994784
4810.0,0.37790828765569984
4820.0,0.37103415832464093
4830.0,0.3483426685424093
4840.0,0.3236927302250552
4850.0,0.32481360016121075
4860.0,0.3215085886724371
4870.0,0.3363879642285935
4880.0,0.35363839314190404
4890.0,0.37911202270971545
4900.0,0.37016161851958496
4910.0,0.36489201649782327
4920.0,0.3625327395358327
4930.0,0.3631102220401986
4940.0,0.3639835888423992
4950.0,0.344939353856762
4960.0,0.33830512729009904
4970.0,0.3341771968987974
4980.0,0.3083581369744788
4990.0,0.32276890033576405
5000.0,0.3433042846698212
5010.0,0.3385458400565183
5020.0,0.3438071748868192
5030.0,0.36317355982312705
5040.0,0.3573067051387309
5050.0,0.3721421445739292
5060.0,0.3773371250829111
5070.0,0.3828826023251239
5080.0,0.38438413966542523
5090.0,0.40544402553560094
5110.0,0.37469474635159505
5120.0,0.3697170601136026
5130.0,0.3668179361157211
5140.0,0.36896286960455893
5150.0,0.36965810090905005
5160.0,0.36459064527951673
5170.0,0.3682435788709808
5180.0,0.36110662169386526
5190.0,0.3450790144979832
5200.0,0.32763135965616513
5210.0,0.3129175316198463
5220.0,0.30358880313542225
5230.0,0.2939602184898973
5240.0,0.2926829159693072
5250.0,0.29123810582724674
5260.0,0.2943844428111119
5270.0,0.2981415630802707
5280.0,0.30203169040553524
5290.0,0.30777189733950117
5300.0,0.3078787840931721
5310.0,0.3161005932640649
5320.0,0.3160136816391846
5330.0,0.3134028659317464
5340.0,0.3098579292253904
5350.0,0.3056497828036837
5360.0,0.30534411024098124
5370.0,0.2954479577526261
5380.0,0.28251616177540095
5390.0,0.27264754304476246
5400.0,0.2686761965907373
5410.0,0.2612355942754084
5420.0,0.2626765545408068
5430.0,0.26665724302534743
5440.0,0.28064996637592504
5450.0,0.28649516946747405
5460.0,0.29605295439800206
5470.0,0.2976560615739645
5480.0,0.3085245861122816
5490.0,0.3130124261715315
5500.0,0.31013364542960076
5510.0,0.30328762752311467
5520.0,0.29635277762146683
5530.0,0.28949608097980056
5540.0,0.2908047109108454
5550.0,0.2868971948285416
5560.0,0.2872323592077694
5570.0,0.2932560183226145
5580.0,0.2943407141299176
5590.0,0.298123838744571
5600.0,0.29666353245232296
5610.0,0.30405496440101587
5620.0,0.3038915718192925
5630.0,0.29777719887196197
5640.0,0.2991331807226342
5650.0,0.2915358428001022
5660.0,0.28839622243436625
5670.0,0.2883092887343624
5680.0,0.28607949837064794
5690.0,0.2881686422490697
5700.0,0.2812678360835441
5710.0,0.2848403953767923
5720.0,0.28091514971559184
5730.0,0.284718828338569
5740.0,0.2829735309100935
5750.0,0.2891483924645999
5760.0,0.29677857094476195
5770.0,0.2980761395409552
5780.0,0.29253676331364425
5790.0,0.2910040808209046
5800.0,0.2941679071599951
5810.0,0.2935244789395986
5820.0,0.2950899234122861
5830.0,0.29579087790665587
5840.0,0.2940256897588345
5850.0,0.292926730742641
5860.0,0.289177486319419
5870.0,0.28807214143893833
5880.0,0.2871512336472096
5890.0,0.28481315858688266
5900.0,0.28399566766011564
5910.0,0.2804453161029281
5920.0,0.28087653438860716
5930.0,0.28272394878888063
5940.0,0.27660785412457495
5950.0,0.27706253588306834
5960.0,0.27860788053184365
5970.0,0.2751240436700867
5980.0,0.27220664937389594
5990.0,0.2615741120473951
6000.0,0.24786829038157562
6010.0,0.23881950077468594
6020.0,0.21788889390329214
6030.0,0.2039904476265614
6040.0,0.1958941291912457
6050.0,0.19397764075424617
6060.0,0.18612136909668822
6070.0,0.18527221742062988
6080.0,0.17995054214739442
6090.0,0.18383599038047826
6100.0,0.18498144601711017
6110.0,0.18743258510026425
6120.0,0.19359845948035598
6130.0,0.20348314891540034
6140.0,0.20747609506894785
6150.0,0.2185053068768913
6160.0,0.2218122966738907
6170.0,0.22952709380536027
6180.0,0.2339823551978847
6190.0,0.23465840695433715
6200.0,0.23928702512353395
6210.0,0.23603939737997864
6220.0,0.23826413117173892
6230.0,0.23675214692176086
6240.0,0.23591597584573387
6250.0,0.2329841921980106
6260.0,0.23338577974359054
6270.0,0.2303896187130323
6280.0,0.22319073072812473
6290.0,0.21700880657274682
6300.0,0.21268362278480166
6310.0,0.216793337112966
6320.0,0.21138059847572177
6330.0,0.21093994277618494
6340.0,0.21595437550319477
6350.0,0.2140421797166475
6360.0,0.21659642308260912
6370.0,0.21356335910601607
6380.0,0.21774808941057625
6390.0,0.2176690822522718
6400.0,0.22039848865130215
6410.0,0.22431676911131807
6420.0,0.2206235411388617
6430.0,0.22162661190429572
6440.0,0.2210127618857059
6450.0,0.22315427729863588
6460.0,0.22522803098994246
6470.0,0.2235364385871248
6480.0,0.22495009338038743
6490.0,0.2262550069017963
6500.0,0.22757294972799705
6510.0,0.2255785556461194
6520.0,0.22987898485232997
6530.0,0.22393941352025346
6540.0,0.22347836950766026
6550.0,0.22006508221749785
6560.0,0.21900340937736965
6570.0,0.21502729414783522
6580.0,0.21391044423741848
6590.0,0.21752709371035678
6600.0,0.20840853316359229
6610.0,0.20540937358907216
6620.0,0.21032699059348967
6630.0,0.20382081849774902
6640.0,0.20387792525644544
6650.0,0.1996890569223596
6660.0,0.1984699974736417
6670.0,0.19684267736250463
6680.0,0.19449573538865061
6690.0,0.19196748761863328
6700.0,0.193757346438961
6710.0,0.19287503557721775
6720.0,0.19230547378495738
6730.0,0.19253327124382116
6740.0,0.1929355581751015
6750.0,0.19548442058842738
6760.0,0.19432369191711546
6770.0,0.1942981417539835
6780.0,0.19499289840657927
6790.0,0.19365287357078725
6800.0,0.19181690460477194
6810.0,0.19168521224505014
6820.0,0.19295080062977268
6830.0,0.18697961560000725
6840.0,0.18331012904625235
6850.0,0.18464924757088644
6860.0,0.18168671731162717
6870.0,0.18377464347998518
6880.0,0.18773200719497296
6890.0,0.19206342778665528
6900.0,0.18351459351832194
6910.0,0.17548185546068087
6920.0,0.17242855860710507
6930.0,0.17039233845361554
6940.0,0.1672383894066795
6950.0,0.16830513642146472
6960.0,0.17360755095523003
6970.0,0.1717500277846973
6980.0,0.16855136662671616
6990.0,0.16267173229389462
7000.0,0.15878234239162392
7010.0,0.1567807235481398
7020.0,0.1600480323918761
7030.0,0.16124447624910732
7040.0,0.16277078732444014
7050.0,0.15870831339061212
7060.0,0.16572218980067502
7070.0,0.1718736086754735
7080.0,0.17347221899503382
7090.0,0.1735080972644541
7100.0,0.1718065064846548
7110.0,0.17303592739768853
7120.0,0.17456920611784063
7130.0,0.17280590761905448
7140.0,0.1758653398028313
7150.0,0.17536979845305062
7160.0,0.17342772043103222
7170.0,0.16829682237997093
7180.0,0.17210669808220777
7190.0,0.1702445142131349
7200.0,0.16453028259900748
7210.0,0.16715755401282786
7220.0,0.1622668650862598
7230.0,0.16288597186084147
7240.0,0.16332104603544897
7250.0,0.1623655054057067
7260.0,0.15540839665645706
7270.0,0.15856370882658372
7280.0,0.16136880727565403
7290.0,0.15557693730372305
7300.0,0.15545054997512514
7310.0,0.1512713595094195
7320.0,0.15473795517481395
7330.0,0.15657643998618276
7340.0,0.14590619879476596
7350.0,0.14408912538237093
7360.0,0.14736664649409273
7370.0,0.13979519410323227
7380.0,0.1375534835495093
7390.0,0.13819983309663642
7400.0,0.13906017729006206
7410.0,0.13567170310080853
7420.0,0.13581050235549624
7430.0,0.13643125007410453
7440.0,0.13400623704716552
7450.0,0.14425231683330764
7460.0,0.1326945108334159
7470.0,0.13192457379313982
7480.0,0.13168589882562254
7490.0,0.13396028892543005
7500.0,0.14108462990595602
7510.0,0.1347175101689431
7520.0,0.1332243151113556
7530.0,0.13360516398112096
7540.0,0.13630121235068368
7550.0,0.13263700511817483
7560.0,0.13571751567469445
7570.0,0.13660362509428864
7580.0,0.13669749872157685
7590.0,0.1351341905311369
7600.0,0.13475839056908032
7610.0,0.1383549301157206
7620.0,0.1360456350970671
7630.0,0.13602546719795788
7640.0,0.13383132516237167
7650.0,0.13786784737227256
7660.0,0.13908587083865423
7670.0,0.1415758441300482
7680.0,0.14212486738725338
7690.0,0.1445677362281782
7700.0,0.14410625818162678
7710.0,0.14883587009295957
7720.0,0.14752469041538913
7730.0,0.15331372760972595
7740.0,0.1501653771683329
7750.0,0.14648563161649047
7760.0,0.1470284305683836
7770.0,0.15226033865380262
7780.0,0.1477968481061133
7790.0,0.147913386951863
7800.0,0.14816858430226965
7810.0,0.1457324584470841
7820.0,0.1405062526714794
7830.0,0.13788078306705606
7840.0,0.13615678418731358
7850.0,0.13801284842361533
7860.0,0.13523141651236403
7870.0,0.13842172652085435
7880.0,0.14065723210983033
7890.0,0.1350051332675061
7900.0,0.13039573663242252
7910.0,0.14035401999785166
7920.0,0.13563457073038318
7930.0,0.13407490306959383
7940.0,0.1329478695547708
7950.0,0.13301165124232292
7960.0,0.13619456487411663
7970.0,0.1260703626971756
7980.0,0.12627490973764788
7990.0,0.12526785997628637
8000.0,0.1291519357004204
8010.0,0.13376291786227654
8020.0,0.1264296153042217
8030.0,0.12428036201496608
8040.0,0.1259495664945391
8050.0,0.1252694502175257
8060.0,0.13009544602705597
8070.0,0.12717467079494385
8080.0,0.12270154337267447
8090.0,0.12440938807198537
8100.0,0.11672719151707298
8110.0,0.1216281908573255
8120.0,0.12060050427202298
8130.0,0.11620290941974117
8140.0,0.1140973094127817
8150.0,0.11717478945821168
8160.0,0.11229990359529207
8170.0,0.11102078650699851
8180.0,0.10849888472968376
8190.0,0.11013617853902316
8200.0,0.1062454029422413
8210.0,0.11077094228954139
8220.0,0.10739287062761611
8230.0,0.10898978011500585
8240.0,0.10773375001758975
8250.0,0.10921680403143133
8260.0,0.10592119704489439
8270.0,0.1086803446267487
8280.0,0.10730867409187703
8290.0,0.10653670153787963
8300.0,0.10198238655396569
8310.0,0.10511417578779265
8320.0,0.11182791616045958
8330.0,0.10977049819673168
8340.0,0.11161428684352408
8350.0,0.10963715259541837
8360.0,0.11081602230651363
8370.0,0.11423690795001153
8380.0,0.1161570768948918
8390.0,0.11473362696337759
8400.0,0.11004862745550033
8410.0,0.11772102480681192
8420.0,0.11399666661452247
8430.0,0.11247464042555518
8440.0,0.10944811203760064
8450.0,0.10696144361021001
8460.0,0.10544528525887614
8470.0,0.1044950788491398
8480.0,0.10202741538054458
8490.0,0.10014810642934065
8500.0,0.10200006137369086
8510.0,0.09877610514307396
8520.0,0.1011398340404784
8530.0,0.09949920569946213
8540.0,0.09958372522525945
8550.0,0.09659328483106715
8560.0,0.09619062747173644
8570.0,0.09410532407826816
8580.0,0.0924388898786568
8590.0,0.09140289035994431
8600.0,0.09062196404299455
8610.0,0.08946792088701218
8620.0,0.08674878179956783
8630.0,0.08132539545484017
8640.0,0.0848667807892869
8650.0,0.08240444785057835
8660.0,0.08503079456916157
8670.0,0.08500402618234236
8680.0,0.08666072156526433
8690.0,0.08455262029968501
8700.0,0.08158746475810638
8710.0,0.07589956963327563
8720.0,0.0784757043046199
8730.0,0.07311848452766286
8740.0,0.06993648562300596
8750.0,0.06837529914860786
8760.0,0.06961735397706312
8770.0,0.06734028421021455
8780.0,0.06687906457345465
8790.0,0.06905163260351387
8800.0,0.06375601160390049
8810.0,0.06726700632914426
8820.0,0.06938745874745121
8830.0,0.06568838929085274
8840.0,0.06380453787034737
8850.0,0.07093787625447635
8860.0,0.06820771613936964
8870.0,0.06866127898609241
8880.0,0.0638901242026026
8890.0,0.06696738690931273
8900.0,0.06295437328049867
8910.0,0.058611518513656896
8920.0,0.06244021595840326
8930.0,0.05287779418790906
8940.0,0.058656422907081694
8950.0,0.053659270995097624
8960.0,0.05566975880158576
8970.0,0.053011223496879416
8980.0,0.0563707932925409
8990.0,0.053703083214211675
9000.0,0.04886452604029687
9010.0,0.04548258008701653
9020.0,0.04957646912724116
9030.0,0.044621398900740405
9040.0,0.04811517705903851
9050.0,0.04593264952097798
9060.0,0.04837031561842178
9070.0,0.04770318613871652
9080.0,0.04568173632117952
9090.0,0.042553019887376274
9100.0,0.0436190092371513
9110.0,0.04063285783099492
9120.0,0.041967827617920936
9130.0,0.038564693579481495
9140.0,0.048235541798934356
9150.0,0.044252541236448936
9160.0,0.04431526204164557
9170.0,0.04248521022170042
9180.0,0.04183184289372964
9190.0,0.036693062768331154
9200.0,0.03914143858688508
9210.0,0.04348615700787376
9220.0,0.039570755685436304
9230.0,0.0394203542347671
9240.0,0.04026751937481852
9250.0,0.04255358171665058
9260.0,0.043042809535590955
9270.0,0.04145173589892053
9280.0,0.04421593144426429
9290.0,0.041139470064449776
9300.0,0.04057343330892902
