wavelength,flux
1705.0,0.24524001768929912
1710.0,0.173432113913206
1715.0,0.2065603233691914
1720.0,0.21693725613421086
1725.0,0.18245865357869337
1730.0,0.15921454213228145
1735.0,0.32104212635027574
1740.0,0.18742194344878912
1745.0,0.2569918769589411
1750.0,0.2822696181798433
1755.0,0.23675011082878158
1760.0,0.3233267898967714
1765.0,0.2345857620697838
1770.0,0.3618425643897774
1775.0,0.4298192034626522
1780.0,0.4465578339438387
1785.0,0.4538776893796427
1790.0,0.5046381393670746
1795.0,0.5639154188584399
1800.0,0.7132539663052793
1805.0,0.7288213687536438
1810.0,0.7728110489173956
1815.0,0.9034442297677051
1820.0,0.9600187864263887
1825.0,0.9801812775275821
1830.0,1.1950791033616273
1835.0,1.279073690502776
1840.0,1.3189765808008094
1845.0,1.3168093557219946
1850.0,1.3968851592322993
1855.0,1.507023783229397
1860.0,1.5201452602880972
1865.0,1.5568991080633332
1870.0,1.9659291247145962
1875.0,2.1992259456306367
1880.0,2.502376383213507
1885.0,2.701200785392752
1890.0,2.906366066711747
1895.0,2.895239901094048
1900.0,2.686573376710607
1905.0,2.461029313180096
1910.0,2.2785595361171436
1915.0,2.135288458669622
1920.0,2.0056236353672223
1925.0,1.948952897778638
1930.0,1.937642187127279
1935.0,1.7509229777245714
1940.0,1.4648298429158417
1945.0,1.4045760586757188
1950.0,1.3676677208837738
1955.0,1.4739534107671095
1960.0,1.5116700822825424
1965.0,1.4702813208721643
1970.0,1.4824785557061384
1975.0,1.8900218862402631
1980.0,2.032448450438463
1985.0,2.1843793777776086
1990.0,2.326198559132178
1995.0,2.505112487028807
2000.0,2.687891868384051
2005.0,2.736954029964076
2010.0,2.6668266624806494
2015.0,2.70729352376562
2020.0,3.049970994059385
2025.0,3.1495382207265097
2030.0,2.910016936974637
2035.0,2.7852407767045806
2040.0,2.681474370453536
2045.0,2.602176647132828
2050.0,2.530657301660292
2055.0,2.518807543321407
2060.0,2.4788163946268096
2065.0,2.358478158511922
2070.0,2.238373630026987
2075.0,2.1679669785000804
2080.0,2.144805620813009
2085.0,2.1614479477100015
2090.0,2.150766859194062
2095.0,2.094419095646714
2100.0,2.0040062235713316
2105.0,1.897821097363303
2110.0,1.8504149200471582
2115.0,1.9308103790907776
2120.0,2.016185999649301
2125.0,2.0122210750005918
2130.0,2.0581451353688243
2135.0,2.0766540674692013
2140.0,2.0459126698291765
2145.0,2.08989415969175
2150.0,2.1446855289297497
2155.0,2.036610585403213
2160.0,1.8491628236111446
2165.0,1.7509869561371487
2170.0,1.7008162572788603
2175.0,1.641991653933098
2180.0,1.5611087892944588
2185.0,1.459982248449698
2190.0,1.3773353241251844
2195.0,1.3130138920727277
2200.0,1.3247671478679726
2205.0,1.3220818613362522
2210.0,1.295310653177481
2215.0,1.2042099197311318
2220.0,1.1084152094892883
2225.0,1.0472657555572222
2230.0,0.9936726911750299
2235.0,0.9726275515877227
2240.0,0.9724894907666962
2245.0,0.9239456287191264
2250.0,0.8563889906509071
2255.0,0.8695798091375111
2260.0,0.8684365910820269
2265.0,0.9326414558362983
2270.0,0.9647389084722168
2275.0,1.003477884259184
2280.0,1.082382317849063
2285.0,1.2218067775758457
2290.0,1.3632778545234023
2295.0,1.4813272748332296
2300.0,1.609224975470585
2305.0,1.7078846676681219
2310.0,1.8384878819787913
2315.0,2.050147254197814
2320.0,2.2186564042245913
2325.0,2.28489125080093
2330.0,2.3522205597353056
2335.0,2.453733117606177
2340.0,2.520208932299603
2345.0,2.610275608155214
2350.0,2.7138150348896093
2355.0,2.695955175749652
2360.0,2.563804442909831
2365.0,2.473619317719458
2370.0,2.446146895710885
2375.0,2.378067091768162
2380.0,2.307094652460396
2385.0,2.2757653634831443
2390.0,2.351694926207954
2395.0,2.3564104847064997
2400.0,2.2269720276580247
2405.0,2.073207472987228
2410.0,1.9715271056504355
2415.0,1.9127027427589154
2420.0,1.8682127597777771
2425.0,1.8222662026801077
2430.0,1.7019360037962319
2435.0,1.5116553636129824
2440.0,1.3716080685847016
2445.0,1.3068449688933914
2450.0,1.2654003823145
2455.0,1.2504786396633052
2460.0,1.1778447294616436
2465.0,1.1297306535149296
2470.0,1.1056777646735285
2475.0,1.0666999438765055
2480.0,1.0803337609112706
2485.0,1.0788858334948794
2490.0,1.134299658109725
2495.0,1.2444367495518933
2500.0,1.3754988620527269
2505.0,1.4990606406248106
