wavelength,flux
1705.0,0.010270132406866483
1710.0,0.01222230931314528
1715.0,0.015182282458862502
1720.0,0.02400042858634918
1725.0,0.01184217615045204
1730.0,0.005039054908668993
1735.0,0.0408155339178065
1740.0,0.015305735706248
1745.0,0.023305228481037568
1750.0,0.02802991390590247
1755.0,0.0220468468001951
1760.0,0.03338702679624605
1765.0,0.011150786675735297
1770.0,0.030746065116600635
1775.0,0.03345869726776787
1780.0,0.031194066603604936
1785.0,0.04096756491195249
1790.0,0.04885358198578608
1795.0,0.0470337478839585
1800.0,0.10650863412351379
1805.0,0.09738575887215925
1810.0,0.09191989482315012
1815.0,0.08859882127970832
1820.0,0.08054372011990973
1825.0,0.08460880061101496
1830.0,0.1236696038619255
1835.0,0.13350557263529272
1840.0,0.12590679918887748
1845.0,0.1093264891626618
1850.0,0.11266156129124669
1855.0,0.13036819628385124
1860.0,0.12460444919475376
1865.0,0.11801495222713418
1870.0,0.1524287774133503
1875.0,0.15910817999003635
1880.0,0.1831220582672059
1885.0,0.19713839648908205
1890.0,0.20717566808954382
1895.0,0.20966707632012377
1900.0,0.19130142299026776
1905.0,0.16801309061335176
1910.0,0.15680080510159197
1915.0,0.14525714962976544
1920.0,0.1411022747910848
1925.0,0.14365167706666826
1930.0,0.1449316887303998
1935.0,0.13521242942768474
1940.0,0.10953004389044996
1945.0,0.11528203156324147
1950.0,0.1261200048057293
1955.0,0.1429603299106286
1960.0,0.14292498095461784
1965.0,0.14482593763755838
1970.0,0.1270721213184245
1975.0,0.15285009465278387
1980.0,0.1612456752673674
1985.0,0.16791945730957689
1990.0,0.17429064354643262
1995.0,0.18418599133152183
2000.0,0.1976846800428141
2005.0,0.1934645490408938
2010.0,0.17555654671782892
2015.0,0.16953901592862683
2020.0,0.19636472460398388
2025.0,0.19925998826657462
2030.0,0.16829571617678998
2035.0,0.15698993328010974
2040.0,0.14972461193507913
2045.0,0.14316117337911927
2050.0,0.13308555964754085
2055.0,0.12614623048364712
2060.0,0.1234131694337955
2065.0,0.12106625653927809
2070.0,0.11546320471504778
2075.0,0.10957585692552146
2080.0,0.10559480821036568
2085.0,0.10306170260017632
2090.0,0.10397859869757729
2095.0,0.10269224275986766
2100.0,0.0957930340468059
2105.0,0.0901421497797492
2110.0,0.08901865635536156
2115.0,0.09169864537943585
2120.0,0.09551293827845547
2125.0,0.09577440048532031
2130.0,0.0983058988077098
2135.0,0.09754569188869766
2140.0,0.09120909133305498
2145.0,0.09029340414971682
2150.0,0.10466568436958211
2155.0,0.10306146686117776
2160.0,0.0851429346934312
2165.0,0.07734901939851986
2170.0,0.0737086892984678
2175.0,0.07033144551937068
2180.0,0.07110512028124782
2185.0,0.06972797449529383
2190.0,0.06285695521822547
2195.0,0.05799629510922263
2200.0,0.060490427004364404
2205.0,0.0647118691598472
2210.0,0.07752742344617707
2215.0,0.07291626798200332
2220.0,0.06125246941491216
2225.0,0.05772406904799367
2230.0,0.05606036209535578
2235.0,0.05870969273692724
2240.0,0.060686764124293004
2245.0,0.06106791431442373
2250.0,0.061643715623857474
2255.0,0.07422330866313362
2260.0,0.07345646322300989
2265.0,0.07584734374976415
2270.0,0.08013405851941063
2275.0,0.0854554878414492
2280.0,0.09580136357417213
2285.0,0.11101763445856837
2290.0,0.12292155295215643
2295.0,0.13322320922566683
2300.0,0.14544436357207619
2305.0,0.15561286300563454
2310.0,0.1662038236087091
2315.0,0.1810372271549977
2320.0,0.19246261073205806
2325.0,0.19694485821921887
2330.0,0.20296241634283538
2335.0,0.21050874615979392
2340.0,0.21199251507961822
2345.0,0.21552843512556855
2350.0,0.22732440972411805
2355.0,0.23352164901995046
2360.0,0.22372862628408327
2365.0,0.21275474954709497
2370.0,0.20646727415820998
2375.0,0.1951099632275168
2380.0,0.19058712446145396
2385.0,0.1932515719947406
2390.0,0.21188475865020706
2395.0,0.22097839984051956
2400.0,0.20855855209972238
2405.0,0.19358542195715045
2410.0,0.18514861161964088
2415.0,0.18183780424902063
2420.0,0.18048867868763477
2425.0,0.1796489055335433
2430.0,0.17360511172091955
2435.0,0.16275103508255676
2440.0,0.16106734679533305
2445.0,0.16589609212689646
2450.0,0.1636563056310518
2455.0,0.1696639987246118
2460.0,0.16911463726771467
2465.0,0.17386443393643553
2470.0,0.18147041530333638
2475.0,0.18427727014628384
2480.0,0.20167814239318413
2485.0,0.2128439002403247
2490.0,0.2244882340249691
2495.0,0.23846850952281057
2500.0,0.25651172630761815
2505.0,0.2520825395533647
2510.0,0.27231392065393534
2515.0,0.29936628692080697
2520.0,0.3317432830894076
2525.0,0.3617300099943797
2530.0,0.38083622292648905
2535.0,0.3847203868649543
2540.0,0.37347992538841135
2545.0,0.3628758003412511
2550.0,0.35916739116449103
2555.0,0.355898266111489
2560.0,0.3566837306746974
2565.0,0.3513469631166246
2570.0,0.3425327358136116
2575.0,0.3316547964515507
2580.0,0.3210397692804892
2585.0,0.3162455835061936
2590.0,0.3167110259124712
2595.0,0.31644700365480233
2600.0,0.3098456676050316
2605.0,0.3122125184050733
2610.0,0.32048615872817005
2615.0,0.3250404366761223
2620.0,0.3317818070231297
2625.0,0.33924763508583783
2630.0,0.34676851942573633
2635.0,0.35149079099474784
2640.0,0.35736365087581523
2645.0,0.36274770737155043
2650.0,0.3617033324340113
2655.0,0.3694476887589683
2660.0,0.3903267178655451
2665.0,0.4168759739684664
2670.0,0.45011554177793095
2675.0,0.4902776938107619
2680.0,0.5343916579193383
2685.0,0.5712781001274486
2690.0,0.6590266175643451
2695.0,0.7115754182047194
2700.0,0.7699298057078211
2705.0,0.8227484985130915
2710.0,0.8696181828304815
2715.0,0.916149401671902
2720.0,0.9626443370463874
2725.0,1.006034512242989
2730.0,1.044399662115102
2735.0,1.0827976064192577
2740.0,1.128441198084933
2745.0,1.1787385054036519
2750.0,1.2332039371233303
2755.0,1.2823483974092833
2760.0,1.3349997314011601
2765.0,1.3912743101198166
2770.0,1.4537466899288616
2775.0,1.512401170206135
2780.0,1.5505872318780323
2785.0,1.5532963750558975
2790.0,1.4893179148140778
2795.0,1.3295210175577354
2800.0,1.2617353302607788
2805.0,1.370598621892871
2810.0,1.5112523027545213
2815.0,1.7534630132631897
2820.0,1.84933007057562
2825.0,1.9083511363865222
2830.0,1.9274605204324051
2835.0,1.9934703218607193
2840.0,2.072328781198704
2845.0,2.1380215556228834
2850.0,2.183527228321021
2855.0,2.2653063499743564
2860.0,2.4237197207349173
2865.0,2.595738887047037
2870.0,2.746103176448519
2875.0,2.9217986819606083
2880.0,3.2427668574352366
2885.0,3.4815740710085152
2890.0,3.6899169594502794
2895.0,3.856944957716994
2900.0,3.997079395703458
2905.0,4.114682529191905
2910.0,4.210903509077058
2915.0,4.281723503056098
2920.0,4.338622357817053
2925.0,4.389268226419407
2930.0,4.4328359436246
2935.0,4.482914917476652
2940.0,4.546497259704683
2945.0,4.6107668944384015
2950.0,4.655809684404901
2955.0,4.688277505568075
2960.0,4.680754319810941
2965.0,4.6613421233487795
2970.0,4.618741893862556
2975.0,4.5398904707448615
2980.0,4.433691468669583
2985.0,4.316197268515336
2990.0,4.194394654585274
2995.0,4.07703718304713
3000.0,3.983451234926609
3005.0,3.9251429896311594
3010.0,3.8847737946086243
3015.0,3.8932245508537706
3020.0,3.9358134962369666
3025.0,4.017298628791144
3030.0,4.121360379022509
3035.0,4.218273011326998
3040.0,4.297895730692844
3045.0,4.368781249812256
3050.0,4.432883166967401
3055.0,4.488615984374043
3060.0,4.539052575869735
3065.0,4.58537717931363
3070.0,4.631600722193771
3075.0,4.680021926538497
3080.0,4.739178439032137
3085.0,4.814949654478544
3090.0,4.896907132114555
3095.0,4.976222192366235
3100.0,5.063955964070155
3105.0,5.167041309462573
3110.0,5.272064009971463
3115.0,5.363744174693656
3120.0,5.443445633049806
3125.0,5.532207000149661
3130.0,5.585043505423075
3135.0,5.59259404449797
3140.0,5.569451725324416
3145.0,5.525088978574375
3150.0,5.493484981668866
3155.0,5.45287538244307
3160.0,5.409423621549956
3165.0,5.369930994316968
3170.0,5.324082903585101
3175.0,5.267960364697664
3180.0,5.1916167095823695
3185.0,5.106776908246934
3190.0,5.017895808020283
3195.0,4.918188738595022
3200.0,4.802047771978687
3205.0,4.672701583726406
3210.0,4.547525120790226
3215.0,4.434756853538693
3220.0,4.332283070873256
3225.0,4.233434884444452
3230.0,4.132484481007647
3235.0,4.036440661304465
3240.0,3.970113577568281
3245.0,3.944339552336527
3250.0,3.9466015866116515
3255.0,3.964569552782357
3260.0,3.992283063886029
3265.0,4.02670323860751
3270.0,4.0666598415576605
3275.0,4.098100100666334
3280.0,4.112286913584168
3285.0,4.127295704105307
3290.0,4.161012215073936
3295.0,4.213949594757028
3300.0,4.280447650668677
