wavelength,flux
1705.0,0.0
1710.0,0.0016999999999999984
1715.0,0.002799999999999995
1720.0,0.0133
1725.0,0.0003999999999999976
1730.0,0.0
1735.0,0.026399999999999996
1740.0,0.004400000000000001
1745.0,0.009
1750.0,0.012999999999999992
1755.0,0.008999999999999996
1760.0,0.0165
1765.0,0.0
1770.0,0.009900000000000003
1775.0,0.007799999999999998
1780.0,0.0034999999999999927
1785.0,0.015499999999999996
1790.0,0.0215
1795.0,0.014299999999999997
1800.0,0.0787
1805.0,0.06570000000000001
1810.0,0.055099999999999996
1815.0,0.040199999999999986
1820.0,0.025299999999999982
1825.0,0.029000000000000005
1830.0,0.06189999999999999
1835.0,0.06789999999999999
1840.0,0.05509999999999997
1845.0,0.034199999999999994
1850.0,0.032299999999999995
1855.0,0.04649999999999996
1860.0,0.038399999999999976
1865.0,0.027399999999999994
1870.0,0.03949999999999999
1875.0,0.030200000000000005
1880.0,0.03779999999999997
1885.0,0.04099999999999995
1890.0,0.03879999999999997
1895.0,0.043899999999999995
1900.0,0.037599999999999995
1905.0,0.02620000000000003
1910.0,0.026800000000000004
1915.0,0.023899999999999977
1920.0,0.029299999999999965
1925.0,0.037700000000000025
1930.0,0.041099999999999984
1935.0,0.043399999999999966
1940.0,0.03249999999999999
1945.0,0.044899999999999995
1950.0,0.06199999999999998
1955.0,0.07649999999999998
1960.0,0.07459999999999997
1965.0,0.0807
1970.0,0.0583
1975.0,0.06389999999999997
1980.0,0.06600000000000002
1985.0,0.06549999999999999
1990.0,0.06549999999999997
1995.0,0.06769999999999998
2000.0,0.07439999999999998
2005.0,0.06769999999999997
2010.0,0.051499999999999976
2015.0,0.043199999999999975
2020.0,0.057299999999999976
2025.0,0.056799999999999976
2030.0,0.03469999999999995
2035.0,0.029900000000000024
2040.0,0.02869999999999999
2045.0,0.02679999999999999
2050.0,0.020000000000000004
2055.0,0.013600000000000015
2060.0,0.013899999999999996
2065.0,0.019000000000000003
2070.0,0.0199
2075.0,0.01759999999999999
2080.0,0.014999999999999986
2085.0,0.011999999999999969
2090.0,0.014599999999999974
2095.0,0.01679999999999998
2100.0,0.013800000000000007
2105.0,0.012999999999999998
2110.0,0.014599999999999981
2115.0,0.014299999999999993
2120.0,0.015100000000000002
2125.0,0.015999999999999986
2130.0,0.017100000000000004
2135.0,0.0155
2140.0,0.00949999999999998
2145.0,0.006299999999999986
2150.0,0.02099999999999999
2155.0,0.024300000000000002
2160.0,0.011700000000000009
2165.0,0.0068999999999999895
2170.0,0.004699999999999996
2175.0,0.0031999999999999806
2180.0,0.0077999999999999806
2185.0,0.01079999999999999
2190.0,0.006199999999999997
2195.0,0.0030999999999999847
2200.0,0.0049999999999999975
2205.0,0.009699999999999993
2210.0,0.026099999999999984
2215.0,0.024699999999999993
2220.0,0.014999999999999993
2225.0,0.013400000000000002
2230.0,0.01369999999999999
2235.0,0.017499999999999988
2240.0,0.01929999999999999
2245.0,0.0219
2250.0,0.025899999999999996
2255.0,0.039999999999999994
2260.0,0.038500000000000006
2265.0,0.03689999999999999
2270.0,0.03949999999999999
2275.0,0.04289999999999999
2280.0,0.049899999999999986
2285.0,0.058899999999999994
2290.0,0.06339999999999998
2295.0,0.0672
2300.0,0.07250000000000001
2305.0,0.07699999999999999
2310.0,0.0796
2315.0,0.08149999999999999
2320.0,0.0818
2325.0,0.08049999999999997
2330.0,0.08089999999999996
2335.0,0.08049999999999996
2340.0,0.0749
2345.0,0.06989999999999998
2350.0,0.07409999999999999
2355.0,0.08069999999999998
2360.0,0.07629999999999995
2365.0,0.06719999999999998
2370.0,0.05899999999999998
2375.0,0.04779999999999998
2380.0,0.04569999999999999
2385.0,0.049499999999999975
2390.0,0.06439999999999997
2395.0,0.07329999999999995
2400.0,0.06669999999999998
2405.0,0.05929999999999999
2410.0,0.05579999999999996
2415.0,0.055099999999999955
2420.0,0.05569999999999997
2425.0,0.0572
2430.0,0.05929999999999999
2435.0,0.062299999999999994
2440.0,0.07260000000000001
2445.0,0.08409999999999998
2450.0,0.08419999999999998
2455.0,0.09240000000000001
2460.0,0.09809999999999999
2465.0,0.10830000000000001
2470.0,0.11979999999999999
2475.0,0.12669999999999998
2480.0,0.14709999999999998
2485.0,0.161
2490.0,0.1693
2495.0,0.17449999999999996
2500.0,0.1825
2505.0,0.1616
2510.0,0.1684
2515.0,0.17800000000000002
2520.0,0.19369999999999993
2525.0,0.21150000000000002
2530.0,0.2245
2535.0,0.22589999999999993
2540.0,0.2119999999999999
2545.0,0.20259999999999995
2550.0,0.20129999999999995
2555.0,0.19459999999999988
2560.0,0.19120000000000004
2565.0,0.19079999999999991
2570.0,0.18879999999999997
2575.0,0.18059999999999993
2580.0,0.17509999999999992
2585.0,0.1766
2590.0,0.1784
2595.0,0.17959999999999995
2600.0,0.18109999999999993
2605.0,0.19520000000000004
2610.0,0.21439999999999998
2615.0,0.22929999999999995
2620.0,0.24499999999999994
2625.0,0.2588
2630.0,0.27440000000000003
2635.0,0.2882
2640.0,0.29919999999999997
2645.0,0.3023
2650.0,0.2931
2655.0,0.2914
2660.0,0.3003
2665.0,0.3114
2670.0,0.3303
2675.0,0.3561999999999999
2680.0,0.38739999999999997
2685.0,0.4104
2690.0,0.4998
2695.0,0.5430999999999999
