wavelength,flux
1705.0,0.017922021332051723
1710.0,0.012061014712697993
1715.0,0.01432530786964075
1720.0,0.014025972593344056
1725.0,0.012928491313642262
1730.0,0.012006088268708703
1735.0,0.020213417652731033
1740.0,0.012950164206708593
1745.0,0.017481569601886373
1750.0,0.01890859368719787
1755.0,0.016072989083897943
1760.0,0.021539748812982807
1765.0,0.017368334109704602
1770.0,0.025011705986791696
1775.0,0.030122319562941247
1780.0,0.031765676236266915
1785.0,0.031052128456766755
1790.0,0.03406745623540223
1795.0,0.039032877668698576
1800.0,0.043104703731900174
1805.0,0.04548399292483921
1810.0,0.049631656483158974
1815.0,0.0603758918196557
1820.0,0.06578601436769815
1825.0,0.0666675894472042
1830.0,0.07833431634276654
1835.0,0.08338908831462509
1840.0,0.08719014757153459
1845.0,0.08881390370087348
1850.0,0.0942129667990177
1855.0,0.09998479974957741
1860.0,0.10120615908559094
1865.0,0.10429909600588247
1870.0,0.1304478014190405
1875.0,0.1464404407334284
1880.0,0.165195515583906
1885.0,0.1770667448826537
1890.0,0.18965139737675832
1895.0,0.186938978268951
1900.0,0.1723613108014806
1905.0,0.15735592370456675
1910.0,0.1441267384746839
1915.0,0.13391008648819092
1920.0,0.12385992211015637
1925.0,0.11820478232041572
1930.0,0.11588693264077642
1935.0,0.10291940007482055
1940.0,0.08545496507168679
1945.0,0.07959991295546909
1950.0,0.07474046128520066
1955.0,0.078523790275668
1960.0,0.07976768849602286
1965.0,0.07567767285468335
1970.0,0.07735709734658108
1975.0,0.09811751788422464
1980.0,0.10413701518146067
1985.0,0.11066360862406097
1990.0,0.11634779287777919
1995.0,0.1235053123704524
2000.0,0.13014158743620163
2005.0,0.13101264115251368
2010.0,0.12679850032501416
2015.0,0.1273384651968934
2020.0,0.14018911074423726
2025.0,0.142451267828095
2030.0,0.13091710544744165
2035.0,0.12342368138653044
2040.0,0.11677688722818572
2045.0,0.11146745237329864
2050.0,0.10709416279844887
2055.0,0.10536304373173863
2060.0,0.10194481262416179
2065.0,0.09493540739863827
2070.0,0.0885259474174436
2075.0,0.08458292233135953
2080.0,0.08266427474920145
2085.0,0.08241125180654867
2090.0,0.08069372648463546
2095.0,0.07738121855144199
2100.0,0.0733731999548
2105.0,0.06874855968877722
2110.0,0.06621793780670489
2115.0,0.06857336054269324
2120.0,0.07104812471816414
2125.0,0.07037339201035972
2130.0,0.0715391673487303
2135.0,0.072037741355766
2140.0,0.07125675908047144
2145.0,0.07296483350434492
2150.0,0.07364879465048436
2155.0,0.06965150474480923
2160.0,0.06426241228136943
2165.0,0.061427401953735285
2170.0,0.060133757624878964
2175.0,0.05852984730580502
2180.0,0.0556633746468498
2185.0,0.05221743969706276
2190.0,0.05009040419623238
2195.0,0.04851812160299559
2200.0,0.049385988157915395
2205.0,0.04953296857636862
2210.0,0.04779710771501667
2215.0,0.045087335142577276
2220.0,0.042851721157708085
2225.0,0.04124516441508524
2230.0,0.039744400708512755
2235.0,0.039263367809350386
2240.0,0.03985512695177951
2245.0,0.03830274224840675
2250.0,0.03573084105256302
2255.0,0.035819408598232634
2260.0,0.03669497422532214
2265.0,0.04069531437706338
2270.0,0.04292238925986117
2275.0,0.04549676777145602
2280.0,0.04986867027279372
2285.0,0.057362659220553114
2290.0,0.06572095176210652
2295.0,0.07324199903935347
2300.0,0.08147149976648972
2305.0,0.08847610065898591
2310.0,0.09777042445117577
2315.0,0.1122441659450492
2320.0,0.12486623599661252
2325.0,0.13186631094038334
2330.0,0.13898426220403215
2335.0,0.14858101816568609
2340.0,0.15672544546703804
2345.0,0.16660335302928106
2350.0,0.1767567538098656
2355.0,0.1785727679323556
2360.0,0.17340759898564362
2365.0,0.17141057977595447
2370.0,0.1737091127008258
2375.0,0.17322810679218667
2380.0,0.17141283078644698
2385.0,0.17187675469398947
2390.0,0.1795894122790403
2395.0,0.18240553995957193
2400.0,0.17586373733042032
2405.0,0.16701055986217664
2410.0,0.1617332527752938
2415.0,0.15957199310901932
2420.0,0.1583616778225445
2425.0,0.15679277423113672
2430.0,0.14825797190702467
2435.0,0.1328057352958401
2440.0,0.12069953911935893
2445.0,0.11521423888479808
2450.0,0.11305486607065553
2455.0,0.11246898466629736
2460.0,0.10635746771618092
2465.0,0.10199733399336222
2470.0,0.09980503290107191
2475.0,0.096500632997484
2480.0,0.09707681093502357
2485.0,0.09680388068808728
2490.0,0.10331206236623544
2495.0,0.11632647684361735
2500.0,0.1316415178332295
2505.0,0.14983461436218767
2510.0,0.1696159643563339
2515.0,0.19542140679004266
2520.0,0.2216465704809626
2525.0,0.24255819659236852
2530.0,0.2545553546010316
2535.0,0.25940207570505536
2540.0,0.2613176769665512
2545.0,0.2589259737192344
2550.0,0.2565556936187549
2555.0,0.2609373739638643
2560.0,0.26705726916891925
2565.0,0.26133872796286745
2570.0,0.25262503047524726
2575.0,0.2481755272012716
2580.0,0.24088251273082179
2585.0,0.23343024767965798
2590.0,0.2328973114892945
2595.0,0.2320300103164478
2600.0,0.22189051417247171
2605.0,0.20943420005374988
2610.0,0.19921648300078346
2615.0,0.18877595908592162
2620.0,0.18043689681913172
2625.0,0.17535432987757352
2630.0,0.16817551750001763
2635.0,0.15910399805599537
2640.0,0.1550043334166794
2645.0,0.15968719747937182
2650.0,0.16992383086440963
2655.0,0.18388312625166447
2660.0,0.20417782693925135
2665.0,0.23018616252450677
2670.0,0.25663276458442985
2675.0,0.28484859936114343
2680.0,0.31256470418747473
2685.0,0.33983114290705224
2690.0,0.3609523401329606
2695.0,0.38678941427356267
2700.0,0.40588614865517264
2705.0,0.4234200860810017
2710.0,0.4382559130952607
2715.0,0.452067114709668
2720.0,0.46778250191557025
2725.0,0.4817921489775776
2730.0,0.49068546252997364
2735.0,0.50181366981767
2740.0,0.5254833438339382
2745.0,0.5577165184738411
2750.0,0.5882830806449117
2755.0,0.6126547880155443
2760.0,0.6296516639656151
2765.0,0.6443410685373114
2770.0,0.660159147168635
2775.0,0.6662864317976198
2780.0,0.6616353890721947
2785.0,0.6614612691946641
2790.0,0.6678697945658444
2795.0,0.6737644549210362
2800.0,0.6763562157050249
2805.0,0.6787690164552221
2810.0,0.6861268317070075
2815.0,0.6863211176346736
2820.0,0.6995304843889021
2825.0,0.7211344093978942
2830.0,0.7457799378068679
2835.0,0.7664381189426219
2840.0,0.7947851556728693
2845.0,0.8257926702055525
2850.0,0.8566420268493254
2855.0,0.8948275815530919
2860.0,0.9428622313703565
2865.0,1.0010823075916078
2870.0,1.0676319540357773
2875.0,1.142781077207554
2880.0,1.2119401928513756
2885.0,1.2913314021722082
2890.0,1.3708016467234876
2895.0,1.4524372176549387
2900.0,1.5329569891800399
2905.0,1.601701987450501
2910.0,1.642385137420964
2915.0,1.6581348185871463
2920.0,1.6668758857995167
2925.0,1.6747768285128446
2930.0,1.6834004005223988
2935.0,1.6973323803464229
2940.0,1.7088643200418994
2945.0,1.7161131755148422
2950.0,1.7188815710681233
2955.0,1.6985491470520353
2960.0,1.6733557340734577
2965.0,1.6476585227168166
2970.0,1.6173212317429813
2975.0,1.5745956211685164
2980.0,1.5199880813043778
2985.0,1.4640782318018966
2990.0,1.4104684538455752
2995.0,1.3697511922301686
3000.0,1.3523218647935271
3005.0,1.3524361618511698
3010.0,1.3662254544734422
3015.0,1.379725662156243
3020.0,1.3893678027820957
3025.0,1.3925525849264426
3030.0,1.3963484980257888
3035.0,1.4039404303115095
3040.0,1.4055777142747876
3045.0,1.3894610082905283
3050.0,1.356883885679926
3055.0,1.318878411564287
3060.0,1.2872752007427477
3065.0,1.2627135428088303
3070.0,1.2363755146826707
3075.0,1.2118641427523438
3080.0,1.201603821129085
3085.0,1.2073998364877665
3090.0,1.219989833789754
3095.0,1.2395256199020273
3100.0,1.2781502991175302
3105.0,1.3417280746157312
3110.0,1.4211113379478553
3115.0,1.4998491279930324
3120.0,1.5755376117484194
3125.0,1.653915510917944
3130.0,1.7420847326040056
3135.0,1.82594337362878
3140.0,1.9021668087844998
3145.0,1.9803860596399565
3150.0,2.0499689900805835
3155.0,2.114127505751387
3160.0,2.168107062788687
3165.0,2.20290350869849
3170.0,2.221954461254819
3175.0,2.233273547888911
3180.0,2.2440857064642494
3185.0,2.23675786575813
3190.0,2.2016121974369165
3195.0,2.1468549156169168
3200.0,2.097020787048852
3205.0,2.054266147203995
3210.0,2.0100696261145528
3215.0,1.9450956192267486
3220.0,1.8745274336464162
3225.0,1.8218248949020723
3230.0,1.7946145497921717
3235.0,1.7782595361738658
3240.0,1.7662077602645714
3245.0,1.7552073131956627
3250.0,1.745458803928228
3255.0,1.7397850112978543
3260.0,1.7391851271922765
3265.0,1.739079261192061
3270.0,1.740981704899523
3275.0,1.7481914141303274
3280.0,1.7594081209730839
3285.0,1.7747109797326486
3290.0,1.795896726936126
3295.0,1.8163705207683591
3300.0,1.8405648687205263
3305.0,1.8867826071345615
3310.0,1.9554232468398145
3315.0,2.0291537280482985
3320.0,2.1014048673961296
3325.0,2.177425963196779
3330.0,2.2542274011542163
3335.0,2.3256740486008085
3340.0,2.3805354370716736
3345.0,2.4130173721028845
3350.0,2.4283381455098447
3355.0,2.435551603085297
3360.0,2.4442812635197435
3365.0,2.4626431665340323
3370.0,2.4919372246855023
3375.0,2.5291690464110372
3380.0,2.5756348085349843
3385.0,2.6238225308955756
3390.0,2.6684841498311282
3395.0,2.7207938922888437
3400.0,2.7891967592537603
3405.0,2.858208654724951
3410.0,2.9228319319566327
3415.0,2.9251400634009697
3420.0,2.939723642112984
3425.0,2.9584886816083715
3430.0,2.975687747240021
3435.0,2.9937574985143844
3440.0,3.0215163507771234
3445.0,3.05559094818397
3450.0,3.0752814213035684
3455.0,3.068123638809707
3460.0,3.041681576509932
3465.0,3.016603986608024
