wavelength,flux
1705.0,0.09257749446138556
1710.0,0.058585405234506345
1715.0,0.06905407261403736
1720.0,0.06126823070074758
1725.0,0.06348444362984844
1730.0,0.06300408453696679
1735.0,0.08379051622748851
1740.0,0.06109653678887924
1745.0,0.08061706549981276
1750.0,0.08522318929596318
1755.0,0.0736435730865994
1760.0,0.096032695303299
1765.0,0.08826718271147153
1770.0,0.11702183945069863
1775.0,0.1434091145710353
1780.0,0.1540867580911396
1785.0,0.14348329102560778
1790.0,0.15481333534555047
1795.0,0.18364685458916513
1800.0,0.16542595940606578
1805.0,0.18506999775458194
1810.0,0.21206263336951875
1815.0,0.274293054633661
1820.0,0.31030442130135144
1825.0,0.312881925023775
1830.0,0.35154024645609255
1835.0,0.3736591679770682
1840.0,0.4009408911117231
1845.0,0.4223662515551954
1850.0,0.45137010508110753
1855.0,0.4727571151230217
1860.0,0.48490726344688806
1865.0,0.5083424933440414
1870.0,0.6343674729024229
1875.0,0.7227366913198411
1880.0,0.8155345358140498
1885.0,0.8766748641446227
1890.0,0.9452850493617005
1895.0,0.9316821754266001
1900.0,0.8640258560693349
1905.0,0.796876417412514
1910.0,0.7311984925981432
1915.0,0.6829257087370861
1920.0,0.6301399326897799
1925.0,0.5982668540557995
1930.0,0.5869189134115739
1935.0,0.5197138629176141
1940.0,0.43603951543940145
1945.0,0.3994214407118375
1950.0,0.36498630544468935
1955.0,0.378812636377745
1960.0,0.38924718955137877
1965.0,0.3655824747884856
1970.0,0.39137561341142946
1975.0,0.5061425061433094
1980.0,0.54213786763223
1985.0,0.5831980695433905
1990.0,0.6197943650702407
1995.0,0.6640171622751453
2000.0,0.7031000367021883
2005.0,0.7178754907049817
2010.0,0.7091611683944586
2015.0,0.7232250820758656
2020.0,0.7962705112991789
2025.0,0.8165048583029498
2030.0,0.7676790709798561
2035.0,0.731312020518782
2040.0,0.6971464943525716
2045.0,0.6710833692022726
2050.0,0.6535348292004277
2055.0,0.651881431148723
2060.0,0.634998296421641
2065.0,0.591726119464038
2070.0,0.5543251170578487
2075.0,0.534283083767298
2080.0,0.527146669842173
2085.0,0.5308867772341691
2090.0,0.5211145306357089
2095.0,0.5007547382117
2100.0,0.47881886101114346
2105.0,0.4508430160320539
2110.0,0.4348447039483213
2115.0,0.4527218369463434
2120.0,0.47057752141548237
2125.0,0.46686798417947495
2130.0,0.47527914715564984
2135.0,0.48074147833235065
2140.0,0.4801832498760465
2145.0,0.4944707248618979
2150.0,0.4894055408779588
2155.0,0.45974923323529937
2160.0,0.4310802477639357
2165.0,0.4143967307578876
2170.0,0.4062804466214359
2175.0,0.39539696496925797
2180.0,0.3716990618956558
2185.0,0.34510552797500516
2190.0,0.33249062230853677
2195.0,0.32253517526560416
2200.0,0.32542137753788647
2205.0,0.32146604897585523
2210.0,0.29717671216676544
2215.0,0.27844742664075445
2220.0,0.26844629604296183
2225.0,0.25721649888526316
2230.0,0.24547881897211457
2235.0,0.23799605399467488
2240.0,0.23860330938071495
2245.0,0.22517684662012658
2250.0,0.2046453740907647
2255.0,0.19413794756034783
2260.0,0.1986078039190979
2265.0,0.2219065665447803
2270.0,0.23142133017889044
2275.0,0.2422443911258772
2280.0,0.2610534112909471
2285.0,0.29632420007221605
2290.0,0.3386985170329083
2295.0,0.37587471641274917
2300.0,0.4153547615433633
2305.0,0.44766142173425205
2310.0,0.4932321558995846
2315.0,0.5668808555361637
2320.0,0.6300386591442367
2325.0,0.6626255403692352
2330.0,0.694189871947261
2335.0,0.7388349123584377
2340.0,0.7782666737472669
2345.0,0.825718779216785
2350.0,0.8681455979720757
2355.0,0.8656241635535438
2360.0,0.8343913063316648
2365.0,0.8225810618811257
2370.0,0.8319782891251426
2375.0,0.8293627878914032
2380.0,0.8148342075607511
2385.0,0.8081444522138244
2390.0,0.8299596905656033
2395.0,0.8314955129329007
2400.0,0.7977226294358674
2405.0,0.7541023656788193
2410.0,0.7256782209892467
2415.0,0.7105896373530345
2420.0,0.6993982439552126
2425.0,0.6862314419898841
2430.0,0.6411628443767413
2435.0,0.5648788975907816
2440.0,0.5004074368892234
2445.0,0.46566353811547667
2450.0,0.4527961194948449
2455.0,0.44233659911295176
2460.0,0.409226609888422
2465.0,0.38154318325382164
2470.0,0.36281355897604683
2475.0,0.3421594559976106
2480.0,0.33054648676199516
2485.0,0.31914196840306863
2490.0,0.3397679285044028
2495.0,0.3893328725824554
2500.0,0.4463904716904332
2505.0,0.5313967673623585
2510.0,0.6063532999087976
2515.0,0.7037788710439107
2520.0,0.7984633854158613
2525.0,0.869313883195582
2530.0,0.9059876970049413
2535.0,0.9200073579506384
2540.0,0.9308315759364023
2545.0,0.921870638612121
2550.0,0.9085876702914307
2555.0,0.925316157248155
2560.0,0.946976839380845
2565.0,0.9202721097763434
2570.0,0.8830219197115132
2575.0,0.8662476158731182
2580.0,0.8371317203319935
2585.0,0.8037820572769746
2590.0,0.7972193315483779
2595.0,0.789795871502775
2600.0,0.7468694650330593
2605.0,0.6884712376223654
2610.0,0.6361621895139927
2615.0,0.5857688673354726
2620.0,0.5432003014925029
2625.0,0.5141904813330715
2630.0,0.4765460968941013
2635.0,0.43309656658134577
2640.0,0.4099310751661985
2645.0,0.42375440604051834
2650.0,0.46474508045073387
2655.0,0.5150514853119361
2660.0,0.5824194039573466
2665.0,0.6689957417662785
2670.0,0.752330239930698
2675.0,0.8376999352926499
2680.0,0.9177980719282726
2685.0,1.000231721189305
2690.0,1.0237635761151358
2695.0,1.0890662621250002
2700.0,1.1229724924851952
2705.0,1.1539212876308034
2710.0,1.1777092920664851
2715.0,1.1974041388118222
2720.0,1.2244717246207268
2725.0,1.246579383813853
2730.0,1.251582239902993
2735.0,1.2652665246948065
2740.0,1.3233008939770041
2745.0,1.411426020095286
2750.0,1.4897539964166733
2755.0,1.546923726437551
2760.0,1.5727620982819779
2765.0,1.5870606616889085
2770.0,1.6014946312479152
2775.0,1.5808601206992186
2780.0,1.5321292814688847
2785.0,1.5239437981579622
2790.0,1.5845975358790099
2795.0,1.7057721753183681
2800.0,1.75420381856791
2805.0,1.6867079157957043
2810.0,1.617320076815593
2815.0,1.4546199131703397
2820.0,1.4366194700825867
2825.0,1.4741449848339099
2830.0,1.5488355815728887
2835.0,1.5777069004506064
2840.0,1.6267653700569613
2845.0,1.6939796308786212
2850.0,1.7733435135349003
2855.0,1.856025401311959
2860.0,1.9249811979146518
2865.0,2.0222412067387565
2870.0,2.1636362112417014
2875.0,2.3194650331331284
2880.0,2.3579804283450043
2885.0,2.4866300936834485
2890.0,2.6343769805019965
2895.0,2.8158923970626346
2900.0,3.0097825847200723
2905.0,3.174369996568497
2910.0,3.2498680389990318
2915.0,3.2508199377721967
2920.0,3.2352932234014466
2925.0,3.2207861327499065
2930.0,3.213492234745232
2935.0,3.221139483470507
2940.0,3.2113516634975707
2945.0,3.185703517441004
2950.0,3.1564443002826654
2955.0,3.0526622084103914
2960.0,2.957705939305501
2965.0,2.8690349536755333
2970.0,2.779206981307708
2975.0,2.669164076756394
2980.0,2.5351543536555083
2985.0,2.4045114436480084
2990.0,2.285483900856672
2995.0,2.209798989632407
3000.0,2.2014332353423676
3005.0,2.232343483430508
3010.0,2.2998186888992627
3015.0,2.3347149693897205
3020.0,2.334010696926415
3025.0,2.285625458421545
3030.0,2.2248894660919962
3035.0,2.1818846919199664
3040.0,2.1292176538854095
3045.0,2.020203091855945
3050.0,1.8584056680009968
3055.0,1.683398590722366
3060.0,1.5342604208821393
3065.0,1.4123467682194277
3070.0,1.284578936850071
3075.0,1.1619318889523125
3080.0,1.081567312299474
3085.0,1.0456372336865416
3090.0,1.0288585441375087
3095.0,1.037292856865427
3100.0,1.105078425068041
3105.0,1.2473302472568113
3110.0,1.4411176461504807
3115.0,1.640213831313404
3120.0,1.8356357846763778
3125.0,2.0333240765668275
3130.0,2.2859599897180503
3135.0,2.55196381464364
3140.0,2.8109263330631857
3145.0,3.0891598933887003
3150.0,3.3293888270419183
3155.0,3.556435127081743
3160.0,3.7506662022997643
3165.0,3.8780659431487425
3170.0,3.9570075532242193
3175.0,4.016803226181912
3180.0,4.087799664307102
3185.0,4.104448018109149
3190.0,4.032440569471488
3195.0,3.9035517341363724
3200.0,3.8020536728289525
3205.0,3.732829323326144
3210.0,3.6568555823536277
3215.0,3.5059366432362387
3220.0,3.3311391988852437
3225.0,3.2129244974880664
3230.0,3.1793257188344164
3235.0,3.178108609650519
3240.0,3.17213798273574
3245.0,3.143974418237239
3250.0,3.1022308380830945
3255.0,3.0638107347461836
3260.0,3.0356509733549735
3265.0,3.004948267609418
3270.0,2.9772813410012255
3275.0,2.9720854245573642
3280.0,2.9906908689237808
3285.0,3.0217944779610013
3290.0,3.0596788428437933
3295.0,3.0830281852213
3300.0,3.1094968713310243
3305.0,3.192378261860155
3310.0,3.3278125234276272
3315.0,3.460723638806099
3320.0,3.5768928350087132
3325.0,3.7016626159241084
3330.0,3.8309644054819367
3335.0,3.952345921991137
3340.0,4.0426859314823185
3345.0,4.093633967894605
3350.0,4.120776412808941
3355.0,4.144137144340931
3360.0,4.1819569564315335
3365.0,4.246916121077814
3370.0,4.334668833261661
3375.0,4.42980868408658
3380.0,4.534893060980277
3385.0,4.629547159115535
3390.0,4.698409796502825
3395.0,4.780865456639795
3400.0,4.915173984886313
3405.0,5.054139331462004
3410.0,5.169610188141714
3415.0,5.09774591133096
3420.0,5.058514841340151
3425.0,5.030492410486921
3430.0,4.992143254442715
3435.0,4.948720220023033
3440.0,4.927791276434999
3445.0,4.924229766796341
3450.0,4.887758478977631
3455.0,4.79381405547747
3460.0,4.671990514293513
3465.0,4.576830128498869
3470.0,4.544427798193899
3475.0,4.590038679096296
3480.0,4.707164626259679
3485.0,4.860335472145516
3490.0,5.06495128295267
3495.0,5.280880555259846
3500.0,5.592446010351232
3505.0,5.964330502753766
3510.0,6.324531589166695
3515.0,6.609150905476534
3520.0,6.811007142427069
3525.0,6.953190159018875
3530.0,7.059571974025504
3535.0,7.128168198604323
3540.0,7.134110814975671
3545.0,7.075700733069277
3550.0,6.997926629951088
3555.0,6.958711427809374
3560.0,6.987179682563921
3565.0,7.07058732139117
3570.0,7.198874574937003
3575.0,7.343950225414837
3580.0,7.4752083654268455
3585.0,7.562068764131287
3590.0,7.55861879229494
3595.0,7.464380444262807
3600.0,7.326799262685628
3605.0,7.216370394404902
3610.0,7.243294299098706
3615.0,7.482060125607154
3620.0,7.933469358577383
3625.0,8.55058253312616
3630.0,9.202770768683882
3635.0,9.840824792058278
3640.0,10.474881093803095
3645.0,11.084022189797498
3650.0,11.625633890185094
3655.0,11.968434973362573
3660.0,12.1359845505778
3665.0,12.154618232091266
3670.0,12.021367289786705
3675.0,11.703590109071971
3680.0,11.191690286230175
3685.0,10.530485196226124
3690.0,9.81050416680864
3695.0,9.126721192371527
3700.0,8.516867830205118
3705.0,7.9696008905598035
3710.0,7.468803055634034
3715.0,7.017102415712802
3720.0,6.624695406073734
3725.0,6.291411656597474
3730.0,5.998228338101419
3735.0,5.712201917581565
3740.0,5.4232428300605715
3745.0,5.144886638481447
3750.0,4.877525004438945
