wavelength,flux
1270.0,5.558612802076424e-06
1280.0,1.0084700820802068e-05
1290.0,1.3197423746683587e-05
1300.0,1.6901734941799106e-05
1310.0,2.647851752869839e-05
1320.0,4.020229805511579e-05
1330.0,4.66165466638372e-05
1340.0,8.576047790608014e-05
1350.0,0.00012061912711382422
1360.0,0.00014753649889656748
1370.0,0.00015289143284646545
1380.0,0.00013148697252641996
1390.0,9.800415591047089e-05
1400.0,7.354816228853184e-05
1410.0,6.15723320597884e-05
1420.0,5.407324568515015e-05
1430.0,4.455570809888709e-05
1440.0,4.930944251872868e-05
1450.0,6.773942670706365e-05
1460.0,8.483399768168426e-05
1470.0,0.00012962815996626272
1480.0,0.00017442509046408712
1490.0,0.00023278152101087604
1500.0,0.0002763399479366471
1510.0,0.0003216108380357506
1520.0,0.000368643701317082
1530.0,0.00040147367247151745
1540.0,0.00040579717218647336
1550.0,0.0003364533658207216
1560.0,0.0003326241020467161
1570.0,0.00029361140843055033
1580.0,0.0002789231502786443
1590.0,0.00027953186478881604
1600.0,0.0003585756485784133
1610.0,0.0004150633769483447
1620.0,0.0005314590791688894
1630.0,0.0005511262377335684
1640.0,0.0005848032853531235
1650.0,0.0005934442092946114
1660.0,0.0006043325237778017
1670.0,0.0006235681940088394
1680.0,0.0005890633979633753
1690.0,0.0005276098840189781
1700.0,0.0005032237894579889
1710.0,0.0004395992112421759
1720.0,0.0009798764123288943
1730.0,0.001897084033903274
1740.0,0.002814588817262005
1750.0,0.003730875098283201
1760.0,0.004647892488819999
1770.0,0.005566010672695146
1780.0,0.004578148670792927
1790.0,0.005526807151707175
1810.0,0.003341982562741032
1820.0,0.0029617157280233107
1830.0,0.0022704265157562635
1840.0,0.0028711655390374615
1850.0,0.003915055702993964
1860.0,0.004659116394234337
1870.0,0.0059004346360119276
1880.0,0.005452759198954195
1890.0,0.004725390019586482
1900.0,0.004439849654655618
1910.0,0.003991668691822898
1920.0,0.004892104575218547
1930.0,0.006229409143202942
1940.0,0.006674153583750021
1950.0,0.007304187932913054
1960.0,0.007883901506735734
1970.0,0.008675564356813997
1980.0,0.007647877050397869
1990.0,0.006266771714594268
2000.0,0.005859973914109771
2010.0,0.005329602684300787
2020.0,0.0044540484412284856
2030.0,0.003364788118380533
2040.0,0.0030156283154298574
2050.0,0.002596040122163938
2060.0,0.0020533929943218005
2070.0,0.0014286233392065025
2080.0,0.001225941685055745
2090.0,0.0010010940472195604
2100.0,0.0009731585780150496
2110.0,0.0009427345953613336
2120.0,0.0009765033564986313
2130.0,0.0010102177457593038
2140.0,0.0008391109929295745
2150.0,0.0006708763851582007
2160.0,0.0009242558211867758
2170.0,0.0011618425258977292
2180.0,0.001094832367981659
2190.0,0.001033333711673815
2200.0,0.001022763746438102
2210.0,0.0010125444363446538
2220.0,0.0015775111582439533
2230.0,0.002046538147978112
2240.0,0.0024084968426863734
2250.0,0.0026952637515064294
2260.0,0.0030720669213467264
2270.0,0.0033577927740330764
2280.0,0.0031859906817808866
2290.0,0.003053403015817457
2300.0,0.0030579437191491365
2310.0,0.0030558133806386635
2320.0,0.0025022289414340726
2330.0,0.0021176104668105197
2340.0,0.0020371900292809443
2350.0,0.001980195834898271
2360.0,0.0017177518545788985
2370.0,0.0015476293063485073
2380.0,0.0013494050297720049
2390.0,0.001225595583551026
2400.0,0.00131233351127773
2410.0,0.0013607888312338714
2420.0,0.001313818552994087
2430.0,0.0012847665346157025
2440.0,0.0014055494339274414
2450.0,0.0014684869270683268
2460.0,0.001612972893059824
2470.0,0.0016853402751699365
2480.0,0.0022589136719601446
2490.0,0.002541853904308813
2500.0,0.0035137103806484825
2510.0,0.003973976855567046
2520.0,0.004556859538029513
2530.0,0.004817276642103387
2540.0,0.0057058665387968175
2550.0,0.006087993890750717
2560.0,0.007375787091823767
2570.0,0.007907041725976486
2580.0,0.009620855572895458
2590.0,0.010297009574755326
2600.0,0.01480183266012148
2610.0,0.01651476258470056
2620.0,0.023116049322706955
2630.0,0.025509168982738275
2640.0,0.03321771812219525
2650.0,0.03587271513634869
2660.0,0.043629925398805086
2670.0,0.04615966371969292
2680.0,0.05375956807257202
2690.0,0.056101323124486
2700.0,0.06800094607799452
2710.0,0.07150156949534282
2720.0,0.07823195938618654
2730.0,0.08005974697041962
2740.0,0.07670866191319188
2750.0,0.07571034749751959
2760.0,0.07584689067512793
2770.0,0.07579389542242455
2780.0,0.07275259650024861
2790.0,0.07193681360335034
2800.0,0.08616317509027463
2810.0,0.08929865376637729
2820.0,0.12144024740403483
2830.0,0.1281621002225037
2840.0,0.16020104889726525
2850.0,0.16642897360626227
2860.0,0.221421305931033
2870.0,0.23144269429434414
2880.0,0.24259407232862176
2890.0,0.24428535145877237
2900.0,0.31229237371261853
2910.0,0.3229134901669128
2920.0,0.34880800732397466
2930.0,0.35231331548519856
2940.0,0.3130390609113376
2950.0,0.30740348659186395
2960.0,0.3196313196842537
