wavelength,flux
1705.0,0.09218825933570542
1710.0,0.05792287759980448
1715.0,0.0682021105525642
1720.0,0.059758580277969923
1725.0,0.0628193999216679
1730.0,0.06280007483084295
1735.0,0.08110662059600995
1740.0,0.06013901470625565
1745.0,0.07911676375813358
1750.0,0.08337949260808991
1755.0,0.07218567747609866
1760.0,0.09378439247046112
1765.0,0.08754879170960343
1770.0,0.11492415246022149
1775.0,0.1411007886125414
1780.0,0.1519039266092067
1785.0,0.14058289800718804
1790.0,0.15132257788274275
1795.0,0.18022795698892913
1800.0,0.15781800887204323
1805.0,0.17803989524135538
1810.0,0.2053350050099827
1815.0,0.2676482906462013
1820.0,0.3040933669771936
1825.0,0.3063086699094942
1830.0,0.34206973629048015
1835.0,0.36336105600053026
1840.0,0.3910110136235542
1845.0,0.4134382954887937
1850.0,0.44201412185448574
1855.0,0.4619782062409913
1860.0,0.47437337244613653
1865.0,0.4980605472399219
1870.0,0.6210203826169208
1875.0,0.7083736768475293
1880.0,0.7988739727732378
1885.0,0.8585259549706097
1890.0,0.9258556823883088
1895.0,0.9119102364680158
1900.0,0.8456872728836937
1905.0,0.7803469648428555
1910.0,0.7156526604586888
1915.0,0.6683069649984448
1920.0,0.6159816021160296
1925.0,0.583976555286799
1930.0,0.5724519650527604
1935.0,0.5062692845715051
1940.0,0.42490847283687705
1945.0,0.3880501449946797
1950.0,0.3530150467397578
1955.0,0.3654156267513551
1960.0,0.37563772879479557
1965.0,0.3519303696742891
1970.0,0.37861393120656567
1975.0,0.49028370900017326
1980.0,0.5251418001052501
1985.0,0.5651057081253843
1990.0,0.6006437547281488
1995.0,0.6434418005932477
2000.0,0.6808659811588914
2005.0,0.6955038602560372
2010.0,0.6879042727596119
2015.0,0.7019484443108227
2020.0,0.7718397370709221
2025.0,0.79127995127821
2030.0,0.7450217900249623
2035.0,0.7096716279110533
2040.0,0.6762270551147488
2045.0,0.6507384548656858
2050.0,0.6339063499263426
2055.0,0.6325064259035998
2060.0,0.6158202619281272
2065.0,0.5731679170308088
2070.0,0.5365581630928091
2075.0,0.5170578252790998
2080.0,0.5101133396389813
2085.0,0.5137502159099058
2090.0,0.5038750192325829
2095.0,0.4837837999900474
2100.0,0.4625743142825092
2105.0,0.43537463271882126
2110.0,0.419607342790609
2115.0,0.4367599141330735
2120.0,0.4538006046969065
2125.0,0.44998519779058765
2130.0,0.45787228860859996
2135.0,0.4631157366554204
2140.0,0.462881964164633
2145.0,0.47677258564601094
2150.0,0.47063682066805806
2155.0,0.44165115147182243
2160.0,0.4148406945088417
2165.0,0.3990171219662208
2170.0,0.3912692413240123
2175.0,0.3808113173350429
2180.0,0.3575573492933102
2185.0,0.33164922219698056
2190.0,0.3197905183139001
2195.0,0.310388336474991
2200.0,0.3129842708822887
2205.0,0.30878831339291835
