wavelength,flux
3460.0,0.32235114409021237
3470.0,0.3222242469956285
3480.0,0.3209927792065801
3490.0,0.32568791885508536
3500.0,0.34211529011733843
3510.0,0.3646284160283066
3520.0,0.37893445531032444
3530.0,0.3838883232167381
3540.0,0.38973549880760416
3550.0,0.4038486722986535
3560.0,0.41345260637924514
3570.0,0.4229011117792757
3580.0,0.4336097542104249
3590.0,0.437939507886822
3600.0,0.4249802140046875
3610.0,0.4098201520482402
3620.0,0.4086713044823326
3630.0,0.4175373297895814
3640.0,0.42344865853803254
3650.0,0.41625941612591744
3660.0,0.41124157633949304
3670.0,0.4058783409584101
3680.0,0.3790677123651277
3690.0,0.33792975850154783
3700.0,0.2919295888870127
3710.0,0.25682486798897797
3720.0,0.23018503024428377
3730.0,0.20847649384170824
3740.0,0.20387876207162994
3750.0,0.21513080945539054
3760.0,0.21892915645850586
3770.0,0.21798028310020434
3780.0,0.21301420372717392
3790.0,0.2064451499567478
3800.0,0.20360590580934956
3810.0,0.20537379391129865
3820.0,0.21539556151005482
3830.0,0.2319083362774651
3840.0,0.25740723657920483
3850.0,0.2925143547850298
3860.0,0.3387610846385589
3870.0,0.3849173378487816
3880.0,0.42606991616318224
3890.0,0.45653131343900516
3900.0,0.47690397341611684
3910.0,0.4939798000371846
3920.0,0.5093680981143108
3930.0,0.5256454448886216
3940.0,0.5466448368704077
3950.0,0.5641249692513395
3960.0,0.5457311261446834
3970.0,0.5088359824545197
3980.0,0.4857558111931446
3990.0,0.45484442354319393
4000.0,0.4326250641183534
4010.0,0.4218750566267494
4020.0,0.4288325308588371
4030.0,0.4463779182107285
4040.0,0.4719448532023929
4050.0,0.49002116992686073
4060.0,0.5029439356755213
4070.0,0.5181375700142083
4080.0,0.5245776271577057
4090.0,0.5304233400389041
4100.0,0.526973310425424
4110.0,0.5221842041838278
4120.0,0.5145911617587441
4130.0,0.491483181874783
4140.0,0.4792341201483062
4150.0,0.47916431558675815
4160.0,0.4695098329278004
4170.0,0.46048760596396815
4180.0,0.4571266152811395
4190.0,0.449942039277776
4200.0,0.43377858719925994
4210.0,0.41305255565093246
4220.0,0.3940298650391974
4230.0,0.37813291529970083
4240.0,0.3631037048430709
4250.0,0.3501526264541414
4260.0,0.33781768620289265
4270.0,0.32542715951546036
4280.0,0.30872545540200713
4290.0,0.2919491567346452
4300.0,0.2805142875880777
4310.0,0.27619252967577496
4320.0,0.2792566184233444
4330.0,0.2856918335898899
4340.0,0.29859110160479824
4350.0,0.310096744281323
4360.0,0.3249840443325806
4370.0,0.33538243718340094
4380.0,0.3418240588563808
4390.0,0.34696984139261516
4400.0,0.3500836007902405
4410.0,0.3391062644236441
4420.0,0.32500015915557606
4430.0,0.31281140375190225
4440.0,0.30748739654664003
4450.0,0.31679044868346123
4460.0,0.33479431239414026
4470.0,0.3584687845678853
4480.0,0.3781825797013925
4490.0,0.3906090199928994
4500.0,0.39549211402017376
4510.0,0.4038743843303645
4520.0,0.4100711600883679
4530.0,0.40904309926922816
4540.0,0.4043625035379178
4550.0,0.3987909970941217
4560.0,0.39443584641332924
4570.0,0.395447204631308
4580.0,0.3938492395069645
4590.0,0.39443878148049344
4600.0,0.39829941948720504
4610.0,0.39892595233700584
4620.0,0.3929609164858863
4630.0,0.3820535963391532
4640.0,0.3631031976062517
4650.0,0.34202611038947395
4660.0,0.3235153681887902
4670.0,0.3097085749356133
4680.0,0.3054230560012232
4690.0,0.3067207646256885
4710.0,0.3084402895437685
4720.0,0.3008662385143389
4730.0,0.2924461040150116
4740.0,0.28085429068307266
4750.0,0.2705835216317652
4760.0,0.2641604302842364
4770.0,0.26360750122504617
4780.0,0.2666330161085164
4790.0,0.271758487486358
4800.0,0.27349644817441393
4810.0,0.2696780995918376
4820.0,0.2570447136183272
4830.0,0.2453190765873435
4840.0,0.23102336139720098
4850.0,0.21618394933276
4860.0,0.20314405053865564
4870.0,0.19854682218253208
4880.0,0.2000897627197737
4890.0,0.20583421677848623
4900.0,0.21668230962936177
4910.0,0.2252393296014064
4920.0,0.2297502970487554
4930.0,0.2334814187546312
4940.0,0.2358177506743408
4950.0,0.2348495366876766
4960.0,0.22932212196474
4970.0,0.2233012549010353
4980.0,0.22536154359064928
4990.0,0.22523122108740895
5000.0,0.22607035902505992
5010.0,0.23134678369433512
5020.0,0.23692025024206054
5030.0,0.23675686220506742
5040.0,0.2440514598059955
5050.0,0.25177752184465063
5060.0,0.26107772801892876
5070.0,0.2680751026534195
5080.0,0.27599706680147174
5090.0,0.28424897205952154
5100.0,0.2910946850729103
5110.0,0.2995982816110085
5120.0,0.30654382562094995
5130.0,0.30405651388945415
5140.0,0.29854537942514164
5150.0,0.29325048268660553
5160.0,0.2888375888929097
5170.0,0.28598161749558965
5180.0,0.2886374595195109
5190.0,0.2954022699919254
5200.0,0.2997582187546636
5210.0,0.29921330438317345
5220.0,0.2940920087292722
5230.0,0.27915025166876595
5240.0,0.26047691251464183
5250.0,0.23773853040315185
5260.0,0.21997765116332926
5270.0,0.2063650128787151
5280.0,0.19483712082130078
5290.0,0.19150181434845623
5300.0,0.19187728944021154
5310.0,0.1941270259639443
5320.0,0.19569552375556507
5330.0,0.2011583634679893
5340.0,0.20686828460353607
5350.0,0.21441724397652354
5360.0,0.22064950949505802
5370.0,0.22534479933251808
5380.0,0.2256927743425645
5390.0,0.22326045875080305
5400.0,0.22042302890079002
5410.0,0.21463216034197885
5420.0,0.20823747616654192
5430.0,0.19820966617244437
5440.0,0.18678009472994522
5450.0,0.17737486196887126
5460.0,0.17197363449683034
5470.0,0.1713964386160356
5480.0,0.17539038964376757
5490.0,0.1840632224743829
5500.0,0.19686533900132702
5510.0,0.2101966579303502
5520.0,0.22388155213241231
5530.0,0.23484674180902282
5540.0,0.2453209618340084
5550.0,0.2510553171823821
5560.0,0.25091942558706726
5570.0,0.2470965623653859
5580.0,0.2447281899784965
5590.0,0.24606645747249856
5600.0,0.24947541322487218
5610.0,0.24999163482554576
5620.0,0.2509557884518411
5630.0,0.24993546152927487
5640.0,0.24959592827261248
5650.0,0.2488179734217175
5660.0,0.24857988302324738
5670.0,0.2466113139211962
5680.0,0.24626192029712046
5690.0,0.24756282922295303
5700.0,0.24385467366039318
5710.0,0.2417391215437886
5720.0,0.2354071505675322
5730.0,0.22920053954200362
5740.0,0.2234514571138461
5750.0,0.2170670715158841
5760.0,0.21289490337450845
5770.0,0.209761084894636
5780.0,0.20655997533100195
5790.0,0.20638991488107677
5800.0,0.20775780276107636
5810.0,0.21175598918751623
5820.0,0.21489680658262367
5830.0,0.21838328040718488
5840.0,0.2206182734409865
5850.0,0.2219208643690481
5860.0,0.22303043809839615
5870.0,0.22318369766047483
5880.0,0.2251435512219468
5890.0,0.22500693070570094
5900.0,0.22689876646981388
5910.0,0.2291305057845265
5920.0,0.22893815396797743
5930.0,0.22709983132813769
5940.0,0.22908222321234376
5950.0,0.2282180915971577
5960.0,0.22758246173084484
5970.0,0.2255116226212225
5980.0,0.2241963991751288
5990.0,0.22316259687714676
6000.0,0.2197541839131312
6010.0,0.21948455284337068
6020.0,0.21532812566659304
6030.0,0.2094390141161945
6040.0,0.20181754712655806
6050.0,0.18810668334018224
6060.0,0.17067724380861035
6070.0,0.1518971362884568
6080.0,0.13243597556154968
6090.0,0.11437671053852942
6100.0,0.10059298712426287
6110.0,0.08922046720536383
6120.0,0.08152906769369914
6130.0,0.07767350732316619
6140.0,0.07634160083899166
6150.0,0.07869654453717662
6160.0,0.08345999340187867
6170.0,0.09109807851990397
6180.0,0.10030045738600851
6190.0,0.1124921475537903
6200.0,0.1263734079984107
6210.0,0.13993492852760386
6220.0,0.15211179703220795
6230.0,0.16197180008061585
6240.0,0.1709557459990531
6250.0,0.17903403583416655
6260.0,0.18656626068546586
6270.0,0.19456157988485623
6280.0,0.19970507917115723
6290.0,0.20431938291435706
6300.0,0.2040145763769652
6310.0,0.20484940399086896
6320.0,0.20428658018355753
6330.0,0.20465803475478758
6340.0,0.20420998878478372
6350.0,0.2022981554290109
6360.0,0.20127382871845417
6370.0,0.20016532301168807
6380.0,0.19818608246549968
6390.0,0.19623884704677966
6400.0,0.19655631759848027
6410.0,0.19626063929607243
6420.0,0.19439075308578474
6430.0,0.18964510622112724
6440.0,0.1858200905565789
6450.0,0.18310845728322905
6460.0,0.18152128088997524
6470.0,0.1784979505282524
6480.0,0.17518879079300154
6490.0,0.17367440346478966
6500.0,0.17258322607189414
6510.0,0.16904350623438513
6520.0,0.1655713216192522
6530.0,0.1655611826600507
6540.0,0.16363039433734047
6550.0,0.1612446455677613
6560.0,0.1578293781982748
6570.0,0.15554482250054127
6580.0,0.15428901487474742
6590.0,0.15137140431393548
6610.0,0.14799724636384762
6620.0,0.14470892945668107
6630.0,0.14263646733705904
6640.0,0.14046605794659556
6650.0,0.13851682953145283
6660.0,0.13633280295489286
6670.0,0.1321004801289782
6680.0,0.1321865920608295
6690.0,0.13105641012983998
6700.0,0.12822516491246613
6710.0,0.12562458301493773
6720.0,0.1226168929801865
6730.0,0.12081866872762659
6740.0,0.11968335522698972
6750.0,0.11769073891862718
6760.0,0.11631850639644899
6770.0,0.11305069132968676
6780.0,0.1130260719281558
6790.0,0.11070423240420502
6800.0,0.11057283386080502
6810.0,0.10909478285315807
6820.0,0.10781512380928987
6830.0,0.10812687985688091
6840.0,0.10782343394938719
6850.0,0.10651702112184677
6860.0,0.10551758825010692
6870.0,0.10447592725230358
6880.0,0.1041190599629034
6890.0,0.10257152318257978
6900.0,0.1010693170483677
6910.0,0.10114147305080572
6920.0,0.10003839819923999
6930.0,0.10156718628299347
6940.0,0.10245135257316983
6950.0,0.1010660079279731
6960.0,0.10077271694281534
6970.0,0.09910992305887632
6980.0,0.09897654343904531
6990.0,0.09835730236819162
7000.0,0.09633396010214931
7010.0,0.09644055824308559
7020.0,0.09686279095161042
7030.0,0.09712776004259144
7040.0,0.09772303373286738
7050.0,0.09690182976899585
7060.0,0.09694385347282394
7070.0,0.0967788026503045
7080.0,0.09651557544616311
7090.0,0.09694177635770851
7100.0,0.09606286209534792
7110.0,0.0951775252304552
7120.0,0.0961496034390846
7130.0,0.09476978488924682
7140.0,0.09420474718045754
7150.0,0.09407469224248008
7160.0,0.09448197312469613
7170.0,0.0945027594520206
7180.0,0.09232093809833651
7190.0,0.09109681201737817
7200.0,0.09121574012525352
7210.0,0.09137773366642057
7220.0,0.08966335410899702
7230.0,0.08968371508999155
7240.0,0.08969298593140851
7250.0,0.087987982926554
7260.0,0.0879605536358764
7270.0,0.08689236136623249
7280.0,0.086969878640154
7290.0,0.08495444730000291
7300.0,0.08339336057709026
7310.0,0.08321204035338844
7320.0,0.07972792951016915
7330.0,0.07897861888524754
7340.0,0.07803393304445831
7350.0,0.0766137710551506
7360.0,0.07637657335749123
7370.0,0.07577447789156205
7380.0,0.07521643014809765
7390.0,0.07464227143790698
7400.0,0.07239348840197207
7410.0,0.07302941186559045
7420.0,0.0735761139326077
7430.0,0.07142257227700209
7440.0,0.06844719031490566
7450.0,0.06615686332447371
7460.0,0.06373864127469142
7470.0,0.06187037152687572
7480.0,0.060363877308101645
7490.0,0.05936344642734143
7500.0,0.058152177392425716
7510.0,0.05876876624501084
7520.0,0.059080499402543014
7530.0,0.05991103016645362
7540.0,0.060990694031070124
7550.0,0.06349595670536481
7560.0,0.06444273798504273
7570.0,0.06570586979393522
7580.0,0.06545485273309898
7590.0,0.06717913157673386
7600.0,0.0674582392865924
7610.0,0.06703244504086144
7620.0,0.0684520203149262
7630.0,0.06946346858658257
7640.0,0.07103592035903704
7650.0,0.0700514953602766
7660.0,0.07088713346745205
7670.0,0.06994442498852321
7680.0,0.06887977981087103
7690.0,0.07043279951076437
7700.0,0.07109419679981704
7710.0,0.0725254263708443
7720.0,0.07232321586604762
7730.0,0.07282471028525314
7740.0,0.07477861580294402
7750.0,0.07563177310438586
7760.0,0.07613638995682927
7770.0,0.07781485339172967
7780.0,0.07960584410168099
7790.0,0.07925037976317784
7800.0,0.07929714358438573
7810.0,0.08168296010332492
7820.0,0.08319367329589145
7830.0,0.08289577238728425
7840.0,0.08144924947708715
7850.0,0.0821959510947637
7860.0,0.08335046245187115
7870.0,0.0825074875410091
7880.0,0.08092292386452674
7890.0,0.08065256785414818
7900.0,0.08036178510855498
7910.0,0.08146052103633147
7920.0,0.08172768772997695
7930.0,0.08060826260262825
7940.0,0.08053362911565976
7950.0,0.07963443831545253
7960.0,0.07913770284879557
7970.0,0.07869665596858534
7980.0,0.0768133325768944
7990.0,0.07589521242447718
8000.0,0.07471594555158441
8010.0,0.07178156322770045
8020.0,0.07000408515588386
8030.0,0.06908840634750747
8040.0,0.06918949547851998
8050.0,0.06820074281782591
8060.0,0.06821291688369864
8070.0,0.06919423609030426
8080.0,0.06915208823354126
8090.0,0.0689860061951204
8100.0,0.06905528800582802
8110.0,0.07011316970893328
8120.0,0.07048456339380275
8130.0,0.06942961411993717
8140.0,0.0673654507570127
8150.0,0.0655655426905209
8160.0,0.06253213036613109
8170.0,0.05851271642085016
8180.0,0.05600620751406995
8190.0,0.05335695503881772
8200.0,0.049565241695357296
8210.0,0.04877656345742449
8220.0,0.04744198259955011
8230.0,0.04641595066362435
8240.0,0.045564929469502635
8250.0,0.045302506451967386
8260.0,0.04598064689522359
8270.0,0.04736853063768608
8280.0,0.046932138069285374
8290.0,0.04644013017918132
8300.0,0.046525914413624976
8310.0,0.04793011448439876
8320.0,0.04775157217692496
8330.0,0.048193546450410046
8340.0,0.05019725274765183
8350.0,0.05129420763576822
8360.0,0.05231457488678749
8370.0,0.05479517501474931
8380.0,0.057391481039037
8390.0,0.059880477980230135
8400.0,0.06048503506604093
8410.0,0.06308864007440543
8420.0,0.06507084052970076
8430.0,0.06770357105755503
8440.0,0.07015171307698424
8450.0,0.07296716416103807
8460.0,0.07390006053942216
8470.0,0.07603449141080071
8480.0,0.07684647031272204
8490.0,0.07674282168093846
8500.0,0.07845443949653971
8510.0,0.07829999858797485
8520.0,0.0788432823767753
8530.0,0.0795976935953
8540.0,0.07936630958744971
8550.0,0.08032613963570122
8560.0,0.07946822263018385
8570.0,0.07920634774623378
8580.0,0.07865961134811653
8590.0,0.07906808438507834
8600.0,0.07861156378903825
8610.0,0.07709141487058012
8620.0,0.07772256897700389
8630.0,0.0773876901211582
8640.0,0.0774053640917297
8650.0,0.07722485864052966
8660.0,0.07861265801798081
8670.0,0.07836847178754272
8680.0,0.07943651445672135
8690.0,0.07940809481752543
8700.0,0.07847655958608843
8710.0,0.07763748449569018
8720.0,0.07742289012612247
8730.0,0.07825595470210076
8740.0,0.07676179891515163
8750.0,0.07672775813705847
8760.0,0.07453179557833303
8770.0,0.07404658394178984
8780.0,0.07379834789364742
8790.0,0.07176811572025509
8800.0,0.07171784863481992
8810.0,0.07001946761237687
8820.0,0.06798493803393586
8830.0,0.06659158999929393
8840.0,0.06421431581054218
8850.0,0.0622636720915544
8860.0,0.06019718153909573
8870.0,0.05909482172953358
8880.0,0.05777793923571285
8890.0,0.05698104720892363
8900.0,0.055914286881518185
8910.0,0.05453317523217804
8920.0,0.05444708882711363
8930.0,0.05331887403740243
8940.0,0.05225108165642165
8950.0,0.05317611018949411
8960.0,0.05421246300045554
8970.0,0.05438367446718522
8980.0,0.05395976675485901
8990.0,0.0549546779087286
9000.0,0.05522782739206633
9010.0,0.055432393235308686
9020.0,0.05492250867093139
9030.0,0.054874048298805364
9040.0,0.05418650349300551
9050.0,0.0541040545739069
9060.0,0.05429547707564126
9070.0,0.054822051424824506
9080.0,0.053864603120574575
9090.0,0.05393396211698246
9100.0,0.05330636702495469
9110.0,0.053222580960975804
9120.0,0.0525112907549959
9130.0,0.05251275776456469
9140.0,0.0530516067741918
9150.0,0.053269133044389225
9160.0,0.05290204815505393
9170.0,0.05234760779051987
9180.0,0.052777385517796135
9190.0,0.05306690643226292
9200.0,0.05289346023418153
9210.0,0.053022647507112934
9220.0,0.053323400401230715
9230.0,0.053593373874636134
9240.0,0.053780039842812405
9250.0,0.05432533522053643
9260.0,0.053641716060833414
9270.0,0.05312795609183033
9280.0,0.052837643717167544
9290.0,0.053320825597284516
9300.0,0.05411307487573098
9310.0,0.052869519189562904
9320.0,0.05158460662102549
9330.0,0.05162949744367981
9340.0,0.05090356117360432
9350.0,0.05054008795242393
9360.0,0.0504815398903639
9370.0,0.049967896387077285
9380.0,0.04933572951953386
9390.0,0.04955406217304317
9400.0,0.04965332963239571
9410.0,0.04832234574814735
9420.0,0.04867849176030545
9430.0,0.047884652241726694
9440.0,0.04709427091214671
9450.0,0.04619685108131027
9460.0,0.04521271215244992
9470.0,0.0452970791047196
9480.0,0.0449184902071314
9490.0,0.044361413492679976
9500.0,0.044154170959009656
9510.0,0.04327619694291851
9520.0,0.043165012892015145
9530.0,0.04336319069030728
9540.0,0.04155907903890508
9550.0,0.042233020697264596
9560.0,0.040403385270628964
9570.0,0.040349516661487124
9580.0,0.03962424432988207
9590.0,0.03981848688231342
9600.0,0.03887552852571233
9610.0,0.03850925506374839
9620.0,0.03739984698319356
9630.0,0.037672676609214424
9640.0,0.03738999951803857
9650.0,0.03685698428294178
9660.0,0.03625991810198887
9670.0,0.03570046160048522
9680.0,0.03530408426790458
9690.0,0.035434242488525385
9700.0,0.03499235450012584
9710.0,0.03451023322471028
9720.0,0.03419875160771436
9730.0,0.03380310533482945
9740.0,0.03320470403725958
9750.0,0.03267503007129015
9760.0,0.03286138105666796
9770.0,0.03241878277666391
9780.0,0.03226138967047505
9790.0,0.03232248264003594
9800.0,0.03181826787379928
9810.0,0.03163107860418354
9820.0,0.031207698243619846
9830.0,0.030614214864994424
9840.0,0.03070803722109617
9850.0,0.03049075449784793
9860.0,0.02982666471610254
9870.0,0.0300549348528253
9880.0,0.02981136565643238
9890.0,0.029468678173704847
9900.0,0.028824807730879233
9910.0,0.028428304497585825
9920.0,0.028531584798232434
9930.0,0.028067691827250833
9940.0,0.02791414327739789
9950.0,0.02748604350582508
9960.0,0.027469360516253292
9970.0,0.027537632183425663
9980.0,0.02739041727046938
9990.0,0.027129836840798154
10000.0,0.027276824546150564
10010.0,0.027008831790203875
10020.0,0.026740935697921315
10030.0,0.026957652567613476
10040.0,0.02647167671327895
10050.0,0.02639896714313783
10060.0,0.026301903626364326
10070.0,0.025816613751528654
10080.0,0.0257515843858803
10090.0,0.025592004315880303
10100.0,0.02520950736313296
10110.0,0.02518906904106809
10120.0,0.025319370309330465
10130.0,0.02478652975557455
10140.0,0.02468032081365303
10150.0,0.024736697313764128
10160.0,0.02407155116457154
10170.0,0.02374947553712314
10180.0,0.023748690433989764
10190.0,0.023444481247980892
10200.0,0.02317259893917007
10210.0,0.02319488791921305
10220.0,0.02329171423053952
10230.0,0.023059206125258164
10240.0,0.02298929327121404
10250.0,0.0227968765108593
10260.0,0.02261188591434156
10270.0,0.022523500084895117
10280.0,0.0222743377761277
10290.0,0.02205853415021938
10300.0,0.022041289785049212
10310.0,0.022059126565369645
10320.0,0.021994238004913017
10330.0,0.021683981329281555
10340.0,0.02144876905104164
10350.0,0.021294259459738587
10360.0,0.021220630188528298
10370.0,0.021045086402282153
10380.0,0.020859678730755688
10390.0,0.02082543224758511
10400.0,0.02056802008905355
10410.0,0.02031748963478817
10420.0,0.020097517669782714
10430.0,0.019974756341819118
10440.0,0.019739643756268778
10450.0,0.01954872066262295
10460.0,0.019303440889399746
10470.0,0.019070335332639125
10480.0,0.018908865004144203
10490.0,0.018742121539858558
10500.0,0.018608865028229542
10510.0,0.018367356850441205
10520.0,0.01838616511698033
10530.0,0.018327466071049462
10540.0,0.018515667075370317
10550.0,0.018580400428996145
10560.0,0.01874178113663962
10570.0,0.019058945837706454
10580.0,0.019206057287981332
10590.0,0.01931234591752969
10600.0,0.019535234182227888
10610.0,0.0197190421851918
10620.0,0.019951516852001073
10630.0,0.020105539686097625
10640.0,0.0201608750425905
10650.0,0.020415014269885453
10660.0,0.020494659433558157
10670.0,0.020719213593625423
10680.0,0.020912078437575362
10690.0,0.02106502533153411
10700.0,0.02118615533039219
10710.0,0.021110261061540923
10720.0,0.021360208479861014
10730.0,0.021437319605481082
10740.0,0.0214727485312108
10750.0,0.021429257304165075
10760.0,0.021354495583023145
10770.0,0.021415040399294368
10780.0,0.02156931539280485
10790.0,0.02149715092178297
10800.0,0.02155261441666446
10810.0,0.021600186561907316
10820.0,0.021646909241541914
10830.0,0.021588047325542037
10840.0,0.021337998929247082
10850.0,0.021262681607191226
10860.0,0.021335778188337477
10870.0,0.02138292496860529
10880.0,0.02161642583831527
10890.0,0.021611140757221037
10900.0,0.021547936596424795
10910.0,0.02149448122092713
10920.0,0.021601154978806242
10930.0,0.0216500277547582
10940.0,0.021575043325328103
10950.0,0.021521983062267772
10960.0,0.021654891145613045
10970.0,0.021489178688508893
10980.0,0.02138389121154445
10990.0,0.02102646412572434
11000.0,0.020883946794327247
11010.0,0.02094632623994646
11020.0,0.020729461529873663
11030.0,0.020830627164998502
11040.0,0.020685555410460386
11050.0,0.02068776062177205
11060.0,0.020738932349476793
11070.0,0.02059956565580829
11080.0,0.020543340061788744
11090.0,0.020552164275421933
11100.0,0.020430290967820973
11110.0,0.020348513824015913
11120.0,0.02038774171013718
11130.0,0.02032842490882146
11140.0,0.020086764787997476
11150.0,0.020052438350326735
11160.0,0.019915173709821522
11170.0,0.01991898614802134
11180.0,0.019782657353308614
11190.0,0.019703936195199546
11200.0,0.019614387897114702
11210.0,0.019387555815763055
11220.0,0.019415179596894597
11230.0,0.019334298000485445
