wavelength,flux
2110.0,0.0032940722996366483
2120.0,0.0033822472561922494
2130.0,0.00324951969145809
2140.0,0.003083393851889469
2150.0,0.0028040491770765317
2160.0,0.0025128795509589902
2170.0,0.0022097265325824035
2180.0,0.0020149546373839427
2190.0,0.0019413194034470893
2200.0,0.0019176881006803764
2210.0,0.0019303296857872505
2220.0,0.0018761440547680746
2230.0,0.0018684685179517413
2240.0,0.0018164779626372528
2250.0,0.0018897141708734137
2260.0,0.002231766013517579
2270.0,0.0027290747417884763
2280.0,0.003318731931101393
2290.0,0.004193583278849902
2300.0,0.0054278144900428765
2310.0,0.0068298700976782405
2320.0,0.0077476783982128984
2330.0,0.00857041919884466
2340.0,0.008751916790801425
2350.0,0.009488258349055268
2360.0,0.009903446316459487
2370.0,0.009007351458753726
2380.0,0.008165888699635557
2390.0,0.008887762990952383
2400.0,0.008961307220179711
2410.0,0.008140546271348444
2420.0,0.008016814094284353
2430.0,0.007758572369289696
2440.0,0.007213717615008583
2450.0,0.0070596969194595205
2460.0,0.007249611555775535
2470.0,0.007956940733998863
2480.0,0.008833790486489662
2490.0,0.010728111220118006
2500.0,0.012878043993845524
2510.0,0.01582759507325776
2520.0,0.019811953397137042
2530.0,0.022970375603733027
2540.0,0.023820248936227195
2550.0,0.024144258949820533
2560.0,0.024051830703570514
2570.0,0.02284240737626006
2580.0,0.020370582991047916
2590.0,0.017241120336468293
2600.0,0.014864598764591435
2610.0,0.014518203493775203
2620.0,0.014031769649638043
2630.0,0.014469109940979292
2640.0,0.015208549584184442
2650.0,0.016830737462606517
2660.0,0.018853748378793198
2670.0,0.022577312374581087
2680.0,0.02824069518905553
2690.0,0.033665917898472154
2700.0,0.03792884176386028
2710.0,0.04174233682270771
2720.0,0.045827931485301246
2730.0,0.050074732649171984
2740.0,0.054860195705474006
2750.0,0.061534463260433166
2760.0,0.06985579509582827
2770.0,0.0797747572309155
2780.0,0.08782786776344502
2790.0,0.08091300233775263
2800.0,0.07259116764330663
2810.0,0.08274947576003
2820.0,0.09245612564367667
2830.0,0.0986631410044528
2840.0,0.1046276682787709
2850.0,0.10693795481065335
2860.0,0.11974723921516445
2870.0,0.1398943453985822
2880.0,0.16395840843946974
2890.0,0.19372187958044867
2900.0,0.21990578660126925
2910.0,0.23903929715391897
2920.0,0.25693228279979
2930.0,0.2748801589124578
2940.0,0.29119078361409184
2950.0,0.30404505882877
2960.0,0.3098046632592023
2970.0,0.30170076627774833
2980.0,0.27186760762608786
2990.0,0.2479140565969846
3000.0,0.2284448341219076
3010.0,0.22130508749545524
3020.0,0.22598366355977148
3030.0,0.24149006827487812
3040.0,0.2480795085770473
3050.0,0.2465002124106414
3060.0,0.2448836134949249
3070.0,0.2379018867365471
3080.0,0.24466760772868928
3090.0,0.25214908949782244
3100.0,0.27223851837118024
3110.0,0.28881689187413373
3120.0,0.3157420064899892
3130.0,0.3364473647854366
3140.0,0.3566593620577407
3150.0,0.3686899395795913
3160.0,0.37540340262756633
3170.0,0.3800390791491935
3180.0,0.37562126316870587
3190.0,0.3714796227924979
3200.0,0.3604707669393913
3210.0,0.3266545851313664
3220.0,0.30138252240485564
3230.0,0.27827390492137927
3240.0,0.2588616994462838
3250.0,0.24519841569956868
3260.0,0.23749530846887984
3270.0,0.23548803588808379
3280.0,0.23259450545284793
3290.0,0.2363716279083729
3300.0,0.2454049775615717
3310.0,0.2568920058541848
3320.0,0.28756481590004673
3330.0,0.32115378625379437
3340.0,0.34124314083318996
3350.0,0.329313403894445
3360.0,0.31755238585982776
3370.0,0.30718792208875934
3380.0,0.3190439412046696
3390.0,0.3283305295309889
3400.0,0.33902011883248734
3410.0,0.3374474773858768
3420.0,0.3429544000078528
3430.0,0.3524743075906812
3440.0,0.374678740752891
3450.0,0.3869832951561633
3460.0,0.38962114776404405
3470.0,0.38636447280504044
3480.0,0.39095038940341753
3490.0,0.40822581614692477
3500.0,0.43067505610301726
3510.0,0.44754771947392635
3520.0,0.45172738437921256
3530.0,0.4623735335951574
3540.0,0.475566884557542
3550.0,0.4918951708255873
3560.0,0.5035493071151985
3570.0,0.5139916207007595
3580.0,0.5240492532148291
3590.0,0.514496954018989
3600.0,0.5042641655592319
3610.0,0.4932161663866202
3620.0,0.4975275231797407
3630.0,0.5063188255011872
3640.0,0.49693764387722167
3650.0,0.4876182885418379
3660.0,0.477850916512017
3670.0,0.4655086516916159
3680.0,0.4465526776743781
3690.0,0.4038574150520668
3700.0,0.36187641236640056
3710.0,0.32250047338001514
3720.0,0.29982624849522654
3730.0,0.2866916095745261
3740.0,0.28658603553733913
3750.0,0.29246224417927347
3760.0,0.28281277419705064
3770.0,0.2698635315669752
3780.0,0.2497824650914905
3790.0,0.24327450511847146
3800.0,0.24622997592900603
3810.0,0.24781407197578792
3820.0,0.2624085044264649
3830.0,0.2882538147684541
3840.0,0.32759376468063917
3850.0,0.3758570567945897
3860.0,0.4344821262523402
3870.0,0.4830280864097076
3880.0,0.5188769118244424
3890.0,0.5493455231802197
3900.0,0.5696199020636619
3910.0,0.5889917566294479
3920.0,0.6019929012656482
3930.0,0.6218582259889354
3940.0,0.6314709765087708
3950.0,0.6643814101520944
3960.0,0.6334972891716979
3970.0,0.5896536210191536
3980.0,0.5679409936769011
3990.0,0.54831111308352
4000.0,0.5251110520533765
4010.0,0.5256917682182872
4020.0,0.5379408317110239
4030.0,0.5578140109100407
4040.0,0.5832916128788572
4050.0,0.5989370775467953
4060.0,0.6161948979644571
4070.0,0.6350256518776438
4080.0,0.6429119044428114
4090.0,0.6366309863956829
4100.0,0.636725850727214
4110.0,0.6322774046242639
4120.0,0.6028689524591999
4130.0,0.584565650709209
4140.0,0.5745539046288327
4150.0,0.5658841567259975
4160.0,0.5541052564584157
4170.0,0.545311820076298
4180.0,0.5388596828801608
4190.0,0.5226790285744418
4200.0,0.5055126768842004
4210.0,0.4803263933912672
4220.0,0.4599811999377076
4230.0,0.44202911112802656
4240.0,0.42844619294813896
4250.0,0.4185513991658734
4260.0,0.4033455721344172
4270.0,0.3882078859187551
4280.0,0.3743421966671436
4290.0,0.36448135608709886
4300.0,0.3587892410631241
4310.0,0.36042223219012715
4320.0,0.36873375360832755
4330.0,0.3817259440783204
4340.0,0.38718852420763344
4350.0,0.3945114379135709
4360.0,0.4035823200116676
4370.0,0.4130668972685826
4380.0,0.42239840190933275
4390.0,0.4272936518597443
4400.0,0.41638920144982794
4410.0,0.39666159477536334
4420.0,0.3805375276677846
4430.0,0.3671030898911951
4440.0,0.36643005346443336
4450.0,0.3858055490530528
4460.0,0.41244277219244413
4470.0,0.43891103178789187
4480.0,0.45713206810465495
4490.0,0.4683102294938246
4500.0,0.47361414025186854
4510.0,0.47910632759343325
4520.0,0.4825574600967166
4530.0,0.47793283252187574
4540.0,0.4717816849384954
4550.0,0.47050445525305196
4560.0,0.46985822690404705
4570.0,0.46947667703094126
4580.0,0.47341408804291113
4590.0,0.4754187630025654
4600.0,0.4771750324492808
4610.0,0.4724769815326155
4620.0,0.46469156912298637
4630.0,0.44416495064869754
4640.0,0.41877587826820256
4650.0,0.3984725587451895
4660.0,0.38431314608644257
4670.0,0.3789934236432089
4680.0,0.3746481434110755
4690.0,0.37579527741424684
4710.0,0.37732189582354236
4720.0,0.373993313761932
4730.0,0.3605140412642336
4740.0,0.34756733616486557
4750.0,0.3330874403039671
4760.0,0.33051412323241064
4770.0,0.33282938297760256
4780.0,0.3385197811917202
4790.0,0.3389642540283791
4800.0,0.33743382671192745
4810.0,0.33365534841065947
4820.0,0.31868798427282036
4830.0,0.3037434384083237
4840.0,0.2835745580986746
4850.0,0.2703238392438374
4860.0,0.25863755413797385
4870.0,0.2576207227316947
4880.0,0.26113878898157283
4890.0,0.2702561643402138
4900.0,0.27781678650549047
4910.0,0.28217368579071145
4920.0,0.28364797048110924
4930.0,0.28767994263303853
4940.0,0.28794911105065896
4950.0,0.28839414622277953
4960.0,0.2807162475814409
4970.0,0.27673153653548976
4980.0,0.27663972280497434
4990.0,0.278987263673769
5000.0,0.284204542447082
5010.0,0.29009410253639084
5020.0,0.2883579024523487
5030.0,0.2960951323894599
5040.0,0.3045748651121733
5050.0,0.31938427035433875
5060.0,0.32671995039167706
5070.0,0.33185900061583185
5080.0,0.34215132857327335
5090.0,0.3523164260622853
5100.0,0.35952383526825893
5110.0,0.3707709294438571
5120.0,0.3680307943615793
5130.0,0.36187973352967845
5140.0,0.354863680728363
5150.0,0.3487832614291444
5160.0,0.34705049107527686
5170.0,0.34808035152183847
5180.0,0.3534610670747042
5190.0,0.35939284783391695
5200.0,0.3582471803693002
5210.0,0.3557828852773586
5220.0,0.3426542222508975
5230.0,0.31757990424257
5240.0,0.29308117165961783
5250.0,0.26968550859204105
5260.0,0.2544722456847862
5270.0,0.24124599231443053
5280.0,0.23488144263722807
5290.0,0.234723765420337
5300.0,0.23528888271026197
5310.0,0.2357988716279405
5320.0,0.24204361240306366
5330.0,0.24790508841768139
5340.0,0.259979091804272
5350.0,0.2703887910560679
5360.0,0.27355209065145153
5370.0,0.2738474283733989
5380.0,0.27559432415132984
5390.0,0.27338390959310266
5410.0,0.26146860149560786
5420.0,0.2498823869586926
5430.0,0.23619955826760441
5440.0,0.22325652019170367
5450.0,0.21249414353332235
5460.0,0.21255382984588778
5470.0,0.21436964701414055
5480.0,0.22443908422422015
5490.0,0.23742162293776395
5500.0,0.25359451365967395
5510.0,0.26836512254355943
5520.0,0.28110625836174147
5530.0,0.2944162044920266
5540.0,0.3026989748987413
5550.0,0.3051922238795523
5560.0,0.2983755229530392
5570.0,0.2947420218482854
5580.0,0.2974859992948252
5590.0,0.29757330739693916
5600.0,0.3025633662455641
5610.0,0.30239886675808497
5620.0,0.3003941959211592
5630.0,0.30110465579432827
5640.0,0.2992725989928929
5650.0,0.2990222553751368
5660.0,0.2969824217649249
5670.0,0.29578680012173203
5680.0,0.29676786667069516
5690.0,0.29701232938609995
5700.0,0.29466617825620967
5710.0,0.2899391493808438
5720.0,0.28406383703259114
5730.0,0.28028229576766583
5740.0,0.27482596465111264
5750.0,0.26963702688350977
5760.0,0.26492718994860687
5770.0,0.2628646504048876
5780.0,0.2609175093942594
5790.0,0.26378293748184495
5800.0,0.2675756002038508
5810.0,0.27178224441626997
5820.0,0.2753436094122663
5830.0,0.2760759221432989
5840.0,0.2749812293549667
5850.0,0.27539343816117445
5860.0,0.27677675172934074
5870.0,0.2773174434368023
5880.0,0.2774407452608292
5890.0,0.27089901518523946
5900.0,0.2792125508240469
5910.0,0.2854268911937237
5920.0,0.2842971406683625
5930.0,0.2814828425686032
5940.0,0.2829753058318604
5950.0,0.2820241733220341
5960.0,0.28209455857837273
5970.0,0.28078755980167225
5980.0,0.28049940351249175
5990.0,0.27909095861471445
6000.0,0.27789835816700065
6010.0,0.2749471901970143
6020.0,0.2711142924561792
6030.0,0.2664610937045797
6040.0,0.2570628860495648
6050.0,0.24073267882882055
6060.0,0.21986200613078885
6070.0,0.19570268424036402
6080.0,0.17410619279164835
6090.0,0.1523718442689279
6100.0,0.13548447794789298
6110.0,0.12268733190088116
6120.0,0.11355459497974553
6130.0,0.10852402139013806
6140.0,0.10613037398717892
6150.0,0.10860492939334995
6160.0,0.1139364679526814
6170.0,0.12219242921872073
6180.0,0.13335112427125426
6190.0,0.1477080276021002
6200.0,0.16126725222747937
6210.0,0.17465146378624752
6220.0,0.18697226718858423
6230.0,0.1983046793930307
6240.0,0.21006027742369426
6250.0,0.2173422253058657
6260.0,0.2250456422209512
6270.0,0.23318083750136534
6280.0,0.23566271453253598
6290.0,0.2399920056127569
6300.0,0.24571268234490842
6310.0,0.24717827508265203
6320.0,0.2465805858573062
6330.0,0.24573851559579338
6340.0,0.2455306536010163
6350.0,0.24352985118850412
6360.0,0.2419298699665141
6370.0,0.2376321876125195
6380.0,0.23466498298720384
6390.0,0.23293826455780287
6400.0,0.23074876227616142
6410.0,0.22766687943289934
6420.0,0.22775629882081558
6430.0,0.22374207249305264
6440.0,0.21976043921183397
6450.0,0.21549472326975014
6460.0,0.21220850644533082
6470.0,0.20865736714120348
6480.0,0.2073233028260672
6490.0,0.20513566694587843
6500.0,0.20110827577027454
6510.0,0.20174091637709932
6520.0,0.19805725592941043
6530.0,0.1957210506894251
6540.0,0.19269534797933288
6550.0,0.19219477345187014
6560.0,0.18977892916387412
6570.0,0.1885247312451093
6580.0,0.18508753269280598
6590.0,0.18275298842527926
6600.0,0.18012307445936213
6610.0,0.176954392785083
6620.0,0.1740862647671662
6630.0,0.17151349162446905
6640.0,0.17104200985952678
6650.0,0.16797325733879173
6660.0,0.16491679055763878
6670.0,0.16296086714285143
6680.0,0.16254077297964148
6690.0,0.15840599852029755
6700.0,0.15612213856183896
6710.0,0.15272793257954262
6720.0,0.15043576541286882
6730.0,0.14788946635896735
6740.0,0.14548282862158682
6750.0,0.14256152187736024
6760.0,0.141450707128497
6770.0,0.1395857858912128
6780.0,0.13784655256826184
6790.0,0.13633369612324112
6800.0,0.13513336218361907
6810.0,0.13415218099645573
6820.0,0.13172337378742305
6830.0,0.1314650444065127
6840.0,0.13020778386860454
6850.0,0.12708969871983902
6860.0,0.13031084519413205
6870.0,0.12737963872539862
6880.0,0.12631464098932244
6890.0,0.1254976205939895
6900.0,0.12376258828542142
6910.0,0.122485194111511
6920.0,0.12240579360627127
6930.0,0.12246181952461059
6940.0,0.12121872648818646
6950.0,0.12137456016810008
6960.0,0.12041327850812919
6970.0,0.12039539901810728
6980.0,0.12042336716006657
6990.0,0.11834839587099961
7000.0,0.11848483088298521
7010.0,0.11743062449540875
7020.0,0.11576218472566592
7030.0,0.1157874468488672
7040.0,0.11461337637493674
7050.0,0.11599203808296392
7060.0,0.11572856993268373
7070.0,0.11605504278701456
7080.0,0.11517416361832858
7090.0,0.11473023575948334
7100.0,0.11440573228238098
7110.0,0.11391747255100919
7120.0,0.11361188564913575
7130.0,0.11301989378322827
7140.0,0.11294598888582237
7150.0,0.1113278549477758
7160.0,0.11209360429798412
7170.0,0.1122526334660382
7180.0,0.11151026752368984
7190.0,0.10997201138145085
7200.0,0.10887319639772731
7210.0,0.10884430307786618
7220.0,0.10875845381070529
7230.0,0.10616884721854988
7240.0,0.10560782110491966
7250.0,0.10667149539055601
7260.0,0.10586723025107224
7270.0,0.10349723786527935
7280.0,0.1028736683512075
7290.0,0.10087851672328926
7300.0,0.0993752734798747
7310.0,0.09722377617704119
7320.0,0.09600407399929435
7330.0,0.09424970077166839
7340.0,0.0934333031571105
7350.0,0.0911551649697661
7360.0,0.08998221514296069
7370.0,0.08934948771162825
7380.0,0.08937365691797623
7390.0,0.08751093985484347
7400.0,0.08850750514490385
7410.0,0.08694482590414529
7420.0,0.08490659073614355
7430.0,0.08266131986277175
7440.0,0.08170539456604052
7450.0,0.0776178460339288
7460.0,0.07464905610929944
7470.0,0.07297355077901488
7480.0,0.07165139641221838
7490.0,0.07114644290383715
7500.0,0.07067916063148098
7510.0,0.07008417212404723
7520.0,0.07056697617117025
7530.0,0.07155358484902676
7540.0,0.07159010841374744
7550.0,0.07255488424256305
7560.0,0.07336431069779378
7570.0,0.07434388338224736
7580.0,0.07761475187770678
7590.0,0.07871534267101388
7600.0,0.07936591702125512
7610.0,0.07990053875493865
7620.0,0.08035055514899135
7630.0,0.08046632054683812
7640.0,0.08030285266511115
7650.0,0.08035689327608284
7660.0,0.08094957034226302
7670.0,0.08100607844043183
7680.0,0.08140971137307773
7690.0,0.08285060770168408
7700.0,0.08100008073981657
7710.0,0.08366820420581346
7720.0,0.08549233643209213
7730.0,0.08755666680087425
7740.0,0.08783209095564647
7750.0,0.09133653073057203
7760.0,0.09162575169649717
7770.0,0.09381871842855143
7780.0,0.09395091693960231
7790.0,0.09665010716098565
7800.0,0.09640109402614039
7810.0,0.09658844238472616
7820.0,0.09854080643556795
7830.0,0.10040960369382046
7840.0,0.09760337254473792
7850.0,0.09827507971992384
7860.0,0.10011468826731523
7870.0,0.09805080888066794
7880.0,0.0978987522987291
7890.0,0.09975065924179927
7900.0,0.09748228849232962
7910.0,0.09784850264058896
7920.0,0.0966478001579744
7930.0,0.09637944956149877
7940.0,0.09678195358607884
7950.0,0.09498053833936707
7960.0,0.09611280839693814
7970.0,0.0956826855192314
7980.0,0.09216686815460505
7990.0,0.09224748698297827
8000.0,0.09103491939157164
8010.0,0.08803742821548934
8020.0,0.08771540894656403
8030.0,0.08763121080424326
8040.0,0.08650403495338002
8050.0,0.08534023754291493
8060.0,0.08654763612989476
8070.0,0.08687452155492754
8080.0,0.08694506785375902
8090.0,0.08696738782599264
8100.0,0.08790100519225603
8110.0,0.0877420594220437
8120.0,0.08692379696875643
8130.0,0.08503012253573036
8140.0,0.0832474826269585
8150.0,0.0794975356302502
8160.0,0.07828094742336006
8170.0,0.07184621296864596
8180.0,0.06758503293302327
8190.0,0.06475292359567121
8200.0,0.06303817078043493
8210.0,0.061449384987074085
8220.0,0.05912943987496546
8230.0,0.05812229850112129
8240.0,0.05809793616712805
8250.0,0.05941560355907533
8260.0,0.06002869326196372
8270.0,0.05981689798209621
8280.0,0.0579655009731748
8290.0,0.060480014143311965
8300.0,0.06097058945441301
8310.0,0.06299844957164526
8320.0,0.06500650566786499
8330.0,0.060337234595565566
8340.0,0.06323891638078862
8350.0,0.06586690513884487
8360.0,0.06808845964089294
8370.0,0.07239243586544754
8380.0,0.07017809215655949
8390.0,0.07478237108567833
8400.0,0.07916129553605611
8410.0,0.07939707735240811
8420.0,0.0833354754308619
8430.0,0.08696825629468419
8440.0,0.08811562595717573
8450.0,0.08803714598711407
8460.0,0.09365848788319779
8470.0,0.09468839755740822
8480.0,0.09518273317672737
8490.0,0.09443156522550168
8500.0,0.09550258025640168
8510.0,0.09679966957916673
8520.0,0.09857184533109789
8530.0,0.09646174098989747
8540.0,0.09764471669547041
8550.0,0.09690443702027594
8560.0,0.09672325279485808
8570.0,0.09755789529465884
8580.0,0.09668362347232526
8590.0,0.09684363614368265
8600.0,0.09590106939212041
8610.0,0.09387631061379265
8620.0,0.09551237044841358
8630.0,0.09760288549965361
8640.0,0.09544595533561293
8650.0,0.09395573187632202
8660.0,0.09367153574559997
8670.0,0.09445938552303634
8680.0,0.09460132493261558
8690.0,0.09399630457260269
8700.0,0.09274098959394458
8710.0,0.09383333668706467
8720.0,0.09384995072597775
8730.0,0.09719602852168467
8740.0,0.09443436018543949
8750.0,0.09082200570335384
8760.0,0.08803035093286839
8770.0,0.08848278536309483
8780.0,0.08957847427397223
8790.0,0.09068730295847881
8800.0,0.09244069291145028
8810.0,0.08379991000354507
8820.0,0.08308771167534902
8830.0,0.08529945973966534
8840.0,0.08695300650480664
8850.0,0.07987086627834092
8860.0,0.08162326982261295
8870.0,0.0734565240405069
8880.0,0.07509860489728425
8890.0,0.0788020192898742
8900.0,0.07056496283328212
8910.0,0.07181868081489598
8920.0,0.07085245476456392
8930.0,0.0744126395832963
8940.0,0.0676344612064336
8950.0,0.07117678450413105
8960.0,0.07319302941506146
8970.0,0.0729679850532142
8980.0,0.07099153168013062
8990.0,0.07298137825873999
9000.0,0.0712905798676306
9010.0,0.07014048807192477
9020.0,0.0700600800749948
9030.0,0.066970063195796
9040.0,0.06684651290248275
9050.0,0.06455772579949981
9060.0,0.06504504211726504
9070.0,0.06615623696603627
9080.0,0.06585969986054664
9090.0,0.06451341968114581
9100.0,0.06580924520580218
9110.0,0.06678407101387904
9120.0,0.06612928730279004
9130.0,0.06448325784887489
9140.0,0.06427124980175561
9150.0,0.06590082146603247
9160.0,0.06479402385978981
9170.0,0.06526421713314683
9180.0,0.06563509157302325
9190.0,0.06801716831787012
9200.0,0.06880843264097923
9210.0,0.06793948006260069
9220.0,0.06653208128545629
9230.0,0.06657976335643787
9240.0,0.06488039435910825
9250.0,0.06551866927633808
9260.0,0.0670039843714569
9270.0,0.06873101022241042
9280.0,0.07139428372703588
9290.0,0.06464681196868681
9300.0,0.06593826324702508
9310.0,0.0659338696453395
9320.0,0.06481320899711596
9330.0,0.0662535337145987
9340.0,0.06588902962258701
9350.0,0.06283130858517406
9360.0,0.0604634977637043
9370.0,0.06346571808398904
9380.0,0.06405280397370183
9390.0,0.06364596158896445
9400.0,0.06240930235992227
9410.0,0.06392237719696056
9420.0,0.059416536347791725
9430.0,0.06088073963938969
9440.0,0.0583226596154954
9450.0,0.06127149630002502
9460.0,0.05580556771344262
9470.0,0.062106195126041826
9480.0,0.055091106714176656
9490.0,0.05787929006114105
9500.0,0.0512291722203997
9510.0,0.055530010681294456
9520.0,0.056678643536184174
9530.0,0.05701401435353644
9540.0,0.05153123222382867
9550.0,0.05018057170131206
9560.0,0.05296235201545978
9570.0,0.050717228989780476
9580.0,0.04844151897014928
9590.0,0.049246763287045706
9600.0,0.047201577416945674
9610.0,0.04850132959739995
9620.0,0.047501399877824
9630.0,0.04786547902557013
9640.0,0.046236216757538605
9650.0,0.04430838963432854
9660.0,0.04366197746079957
9670.0,0.045723884109289535
9680.0,0.04418208413648524
9690.0,0.043087871415623084
9700.0,0.04312548798536038
9710.0,0.04093601813772149
9720.0,0.039190033459513475
9730.0,0.039454343850430174
9740.0,0.039859520641516655
9750.0,0.04192697365378065
9760.0,0.04125772856095959
9770.0,0.03731423519278855
9780.0,0.038685775072664415
9790.0,0.03784476842612295
9800.0,0.03673160139078913
9810.0,0.0395984599429968
9820.0,0.03639091587296312
9830.0,0.037838747173480076
9840.0,0.03790988841052428
9850.0,0.03674505906713902
9860.0,0.03630451641306514
9870.0,0.03755935108915259
9880.0,0.03676030172121701
9890.0,0.03256241259009141
9900.0,0.038398169380064545
9910.0,0.03726858591517471
9920.0,0.0357196295571465
9930.0,0.03119832138481117
9940.0,0.029736653047825082
9950.0,0.03220303518717262
9960.0,0.033201452935745474
9970.0,0.033856018379690773
9980.0,0.03444560933420189
9990.0,0.03331220257559838
10000.0,0.03385016028212649
10010.0,0.03038640536279809
10020.0,0.03416621944835896
10030.0,0.032613447487885784
10040.0,0.03222128586379064
10050.0,0.02893419538792323
10060.0,0.03360465768110784
10070.0,0.03575344644018393
10080.0,0.034864130907287426
10090.0,0.03225015167236113
10100.0,0.03400405434129841
10110.0,0.036744835045626256
10120.0,0.036249564643676
10130.0,0.03131702509532693
10140.0,0.03348836764584386
10150.0,0.03432732147588496
