wavelength,flux
1627.02,0.018631664014431688
1627.53,0.017876730252367936
1628.03,0.015230479549819445
1628.54,0.011969747338367023
1629.06,0.008788946312992178
1629.56,0.006621712104092882
1630.06,0.006653029190641545
1630.58,0.00790402787036201
1631.08,0.009716230055280311
1631.59,0.01164436344909141
1632.11,0.01293991934714092
1632.61,0.013318403368059487
1633.11,0.013127883167006117
1633.61,0.012463820533355362
1634.13,0.011376938940293011
1634.63,0.009915616196614878
1635.14,0.008359358469519674
1635.65,0.006973794257589303
1636.15,0.005994084857927448
1636.66,0.005810240154535365
1637.18,0.006604379933609685
1637.68,0.007894224824245271
1638.19,0.009413494667192669
1638.7,0.010897222268409041
1639.2,0.011924002164548423
1639.71,0.012526421136890026
1640.23,0.012817473694923552
1640.73,0.012825418576697533
1641.23,0.012582332928443725
1641.75,0.012140675296512521
1642.25,0.011600995123227624
1642.76,0.011052775322288188
1643.27,0.010594048184750729
1643.79,0.01038676231095188
1644.28,0.010414829149212256
1644.79,0.010571088944116592
1645.31,0.01079830350615452
1645.81,0.011034281434674562
1646.32,0.011207052505989738
1646.84,0.011292164311475807
1647.33,0.011266943798955924
1647.83,0.011103499266672175
1648.35,0.010731913774361486
1648.85,0.010186953112922375
1649.36,0.009630671468617095
1649.87,0.009171580131358681
1650.37,0.008910094908257487
1650.88,0.008948887539114178
1651.4,0.009343625690863744
1651.9,0.010124171513967889
1652.41,0.011316782670532792
1652.91,0.013074417326349255
1653.43,0.015379787118460813
1653.93,0.0176701826440701
1654.44,0.019607004885667884
1654.96,0.02081732772481397
1655.45,0.02061185882780598
1655.96,0.019396882197476505
1656.48,0.01776654678574592
1656.98,0.016091202344065265
1657.49,0.014886001202139062
1658.01,0.014636925949182531
1658.5,0.014997356138051513
1659.01,0.01580144281079645
1659.53,0.0169460042671722
1660.03,0.018314053791627982
1660.54,0.019712553302835965
1661.05,0.02091799946367717
1661.55,0.021742679497370628
1662.06,0.02192185533737251
1662.56,0.021133907607941347
1663.08,0.019751334909600744
1663.58,0.018052388219069702
1664.08,0.016260481502920344
1664.6,0.014765774565327523
1665.1,0.013696503984217923
1665.61,0.012807093460139892
1666.13,0.012021494227699514
1666.62,0.011239851583738225
1667.13,0.010249820356119474
1667.65,0.009259495962685901
1668.15,0.008459221587860248
1668.66,0.007964397879478276
1669.18,0.007959327483144363
1669.67,0.008542751287489417
1670.18,0.009492379761476426
1670.7,0.010676285868060183
1671.2,0.011980563699754695
1671.71,0.013280909492030868
1672.21,0.014449034234868862
1672.73,0.015367851103695993
1673.23,0.015936875455345684
1673.74,0.015983747479897517
1674.26,0.01535784818714664
1674.76,0.014416064747591545
1675.26,0.0133907352022072
1675.78,0.012497350194354728
1676.28,0.012145622928991497
1676.79,0.012298670681486292
1677.3,0.012642051622553373
1677.79,0.013024767853909424
1678.3,0.013241839772170938
1678.82,0.013005690634442738
1679.32,0.012551355775419716
1679.83,0.012043772403260752
1680.35,0.011590135582510803
1680.84,0.011390953331514698
1681.35,0.011512029152810254
1681.86,0.011782278288117589
1682.37,0.012133640839129618
1682.88,0.012480639087512593
1683.38,0.012649602131132209
1683.9,0.012778486435374603
1684.4,0.0130023510870624
1684.91,0.013397314683227992
1685.43,0.014130668598450443
1685.93,0.015290867554092166
1686.43,0.016538735153394803
1686.95,0.01767835301073033
1687.45,0.018524280814712503
1687.96,0.018756629955652127
1688.48,0.01845859207463863
1688.97,0.01783642962144653
1689.48,0.017009141385325353
1690.0,0.016105989366275393
1690.5,0.015268511390989857
1691.01,0.014598290409924452
1691.51,0.014190640003445497
1692.01,0.01414667499831419
1692.52,0.014643990767923285
1693.03,0.01563784737283043
1693.55,0.01690056522822503
1694.05,0.01828260108155505
1694.55,0.019623962300327487
1695.07,0.020736875129555826
1695.57,0.021564976795989697
1696.08,0.02205748911944321
1696.6,0.022153374744364
1697.1,0.021728760685285124
1697.6,0.02078850705845184
1698.12,0.019612762588446738
1698.62,0.018377615664687885
1699.13,0.017283265191555958
1699.65,0.016658706228991387
1700.14,0.016380766695911177
1700.65,0.0162837509327396
1701.16,0.01628168705225001
1701.67,0.01619559950312887
1702.18,0.015874720565318256
1702.69,0.015584725152433207
1703.2,0.01544499832484461
1703.7,0.015577825981192986
1704.21,0.01635178697533204
1704.73,0.017500656066252927
1705.23,0.018515430532047576
1705.73,0.019108894407163353
1706.24,0.01881192005384505
1706.74,0.01703449555010307
1707.25,0.014689586436808165
1707.77,0.012413856445216165
1708.27,0.010663443803319555
1708.77,0.010480559925204748
1709.29,0.011999519175849122
1709.79,0.014214248468448449
1710.3,0.016762601138867055
1710.81,0.01919342915696919
1711.31,0.02060754181906939
1711.82,0.021413465427736887
1712.33,0.021824240416989455
1712.85,0.02192794996533447
1713.35,0.021934593194810875
1713.86,0.022013765544487928
1714.37,0.021964516085696446
1714.87,0.021769328470962065
1715.38,0.021415040397924252
1715.9,0.020838721176772327
1716.4,0.02010383424317806
1716.9,0.019287629538774106
1717.42,0.018448664444984678
1717.92,0.017618101100901135
1718.43,0.01679839394855191
1718.95,0.016223075343506227
1719.45,0.01602230894625118
1719.95,0.016293309653005305
1720.45,0.017371741512238952
1720.96,0.019104400991130387
1721.47,0.02106624583209015
1721.98,0.023026607943593336
1722.49,0.024709308461566257
1722.99,0.025690424902543134
1723.5,0.02614142011418937
1724.02,0.02611406585917386
1724.52,0.025645786152268278
1725.03,0.024770004661609432
1725.54,0.02357893618431348
1726.04,0.022264461475374288
1726.55,0.020979785356594734
1727.07,0.019878591234851244
1727.57,0.019119790604092943
1728.07,0.01880211120430939
1728.59,0.018999152109483965
1729.09,0.019752964765817237
1729.6,0.021237402975115692
1730.11,0.023590492122719013
1730.62,0.02606618670896316
1731.12,0.028289144083893696
1731.63,0.029913295936486277
1732.15,0.03001769383384751
1732.65,0.028953341277012417
1733.16,0.027374240551706727
1733.67,0.02560272406665845
1734.17,0.02410339677594403
1734.68,0.023582478596407545
1735.19,0.023499397078142022
1735.69,0.02368858659975464
1736.2,0.024031762309997838
1736.71,0.024209769024684056
1737.21,0.024173218325777165
1737.72,0.024161300102688348
1738.24,0.02422378663299813
1738.74,0.02443532366200853
1739.24,0.02501696161241966
1739.75,0.025743323749983334
1740.26,0.02647519864594045
1740.77,0.02712933276075524
1741.28,0.027463385651609933
1741.79,0.027352735108857683
1742.29,0.02727840380897606
1742.8,0.027421429275483092
1743.32,0.027962717883224464
1743.82,0.0295578691883513
1744.33,0.03170546374429197
1744.84,0.033859916806105936
1745.34,0.03571188608104372
1745.85,0.0367624507193851
1746.37,0.036385688837697536
1746.87,0.03541882314081206
1747.38,0.034188762404047
1747.89,0.03298939184440119
1748.39,0.03241558655836131
1748.9,0.03251849683749459
1749.4,0.033057803986721576
1749.91,0.033983265095318835
1750.41,0.03524813690083419
1750.92,0.036925852517159616
1751.43,0.03855757259054667
1751.94,0.03983525462007305
1752.45,0.04052975053404554
1752.97,0.039919540136592255
1753.46,0.03791320888954464
1753.97,0.035760121973566206
1754.49,0.03397452238940229
1754.99,0.033139338624526865
1755.5,0.03497711605182883
1756.01,0.038075683293993745
1756.51,0.041282959218996246
1757.02,0.043912622382494555
1757.54,0.04464533814725468
1758.04,0.04224169320065707
1758.55,0.038891042273844094
1759.05,0.03537739471303994
1759.56,0.032443247293456844
1760.07,0.03215812103768591
1760.58,0.033828347034352266
1761.09,0.03612583192086723
1761.59,0.03848580207147765
1762.1,0.04001995389803962
1762.62,0.039246908835796165
1763.12,0.03772270768320052
1763.63,0.03606355282469854
1764.14,0.034723965048867
1764.63,0.03496060631215077
1765.14,0.036810891676171985
1765.66,0.038980743598004845
1766.16,0.04100154516128933
1766.67,0.04229572928292725
1767.18,0.04160283927162427
1767.68,0.03982003327687056
1768.19,0.03750439804713399
1768.7,0.03501471159496429
1769.21,0.03293418396957758
1769.72,0.03172303491922228
1770.22,0.03107653102720518
1770.73,0.03101561791143125
1771.24,0.03153378497506044
1771.75,0.032706690716519764
1772.27,0.03432243202384786
1772.76,0.03614312216772432
1773.27,0.03798655268003329
1773.79,0.03957140611135045
1774.29,0.040535585159062096
1774.8,0.041309252755945096
1775.32,0.042044446449241636
1775.81,0.04286722759507868
1776.32,0.04412387519469929
1776.84,0.045759586333115686
1777.34,0.04748771099830847
1777.85,0.04918058484893636
1778.36,0.05071746321505983
1778.85,0.052052145862707504
1779.36,0.05289181388979608
1779.87,0.05304339399677968
1780.38,0.05238749726173922
1780.89,0.050372193657364554
1781.39,0.04699430254337101
1781.91,0.04355326472359342
1782.41,0.04064594612129744
1782.92,0.03891677058234039
1783.44,0.04009397504481143
1783.93,0.042937416973517245
1784.44,0.04637071673584965
1784.96,0.04975012974280935
1785.46,0.05195749094859484
1785.97,0.05185901763232525
1786.49,0.050935185336692015
1786.98,0.04963706931037191
1787.49,0.04839650886440469
1788.01,0.04828598483269802
1788.51,0.04912513986083359
1789.02,0.05038194782523277
1789.52,0.051883350485665315
1790.03,0.05338930766466466
1790.54,0.05455826336116755
1791.05,0.05546597515015856
1791.57,0.05607794466106032
1792.07,0.05636101772796909
1792.57,0.05608368258135556
1793.08,0.055340608623073016
1793.58,0.054629330087723485
1794.09,0.054185994824535545
1794.61,0.0542998202047258
1795.1,0.055821736648062135
1795.61,0.057863621112819154
1796.13,0.059802895559682503
1796.63,0.061230332330812244
1797.14,0.061340526398410374
1797.66,0.05957081737936692
1798.15,0.05710618662851428
1798.66,0.054376043517958675
1799.17,0.05182656171613762
1799.68,0.0503861870393105
1800.19,0.049898357641687416
1800.69,0.05008039307821363
1801.21,0.05084805544251428
1801.71,0.05210517832381384
1802.22,0.05376631435859762
1802.74,0.055466634445504655
1803.24,0.05694501883297679
1803.74,0.05797984546093715
1804.26,0.05788304838897446
1804.76,0.05683037806059629
1805.27,0.05557956838024002
1805.79,0.05446973971267682
1806.28,0.05396040659200099
1806.79,0.05508553725063696
1807.31,0.056833861559598284
1807.8,0.05864427760749216
1808.31,0.06013800897148641
1808.82,0.060496321602020134
1809.32,0.05935276102964364
1809.83,0.05771692352656486
1810.34,0.05593742987808972
1810.85,0.05439696746713446
1811.36,0.053721181540158994
1811.86,0.05390938886193061
1812.38,0.054939025095179325
1812.88,0.056823777628195536
1813.39,0.05975228755077167
1813.91,0.06393737594244683
1814.41,0.06814202520872588
1814.91,0.07171333249927034
1815.43,0.07407681996280249
1815.93,0.07372533304421948
1816.44,0.07112972106253448
1816.96,0.0674861411269633
1817.45,0.06339078290783845
1817.96,0.05961843850560406
1818.47,0.057313283531189266
1818.98,0.056058358174509965
1819.49,0.055833437266666036
1820.0,0.05665752253874507
1820.5,0.05846240339048047
1821.01,0.06115198758022403
1821.52,0.0646252527333521
1822.03,0.06870642313721338
1822.53,0.07321381396743865
1823.03,0.07822561508470995
1823.55,0.08303774586970099
1824.05,0.08707318957100572
1824.56,0.08990761429136676
1825.08,0.09083801593880017
1825.58,0.08934642237991454
1826.08,0.08652706411876196
1826.6,0.08285631352769529
1827.1,0.07884323537334846
1827.61,0.07514253657713824
1828.12,0.07213184021856535
1828.62,0.0701077469577435
1829.13,0.0693532145978389
1829.64,0.07032305239743358
1830.15,0.07377380588271823
1830.66,0.078113553316911
1831.17,0.08249827851792746
1831.68,0.08620517408549601
1832.18,0.08757290498563174
1832.69,0.08656600675397076
1833.21,0.08450532119209908
1833.71,0.0818817108360884
1834.21,0.07932311428412184
1834.73,0.07789284627302019
1835.23,0.07729243912877234
1835.74,0.07747056644231276
1836.26,0.07844937857191586
1836.75,0.08030757922296229
1837.25,0.08298333616067091
1837.76,0.0859980418550616
1838.27,0.08904602803541703
1838.78,0.09180682776102654
1839.29,0.09368687529850542
1839.79,0.09479518961763839
1840.3,0.09526819797856265
1840.81,0.09514933298074774
1841.33,0.09454688156691361
1841.83,0.09361266391282452
1842.34,0.09233613719407696
1842.85,0.09080054598017509
1843.35,0.08911298573518119
1843.86,0.08715662048758346
1844.38,0.08524226413719119
1844.88,0.08384230054619898
1845.38,0.08323072618728422
1845.9,0.08376968143523375
1846.4,0.08619487891917009
1846.91,0.08952141374104458
1847.42,0.09318863359583544
1847.93,0.09674515407867541
1848.43,0.09930409007095702
1848.94,0.10053390531865228
1849.45,0.10113673217734445
1849.96,0.10127959595463591
1850.47,0.10119186422100503
1850.99,0.1014462119847077
1851.47,0.1017479515821796
1851.98,0.10190938557190236
1852.5,0.10186103247194286
1853.0,0.10143397364725776
1853.51,0.10048548827303846
1854.02,0.09935592917768825
1854.52,0.09818089210160452
1855.03,0.09709322923908398
1855.55,0.0963252377402808
1856.05,0.09587796289471315
1856.56,0.09570102122274855
1857.06,0.09578046892838452
1857.57,0.09610577177362684
1858.08,0.09668532481875526
1858.59,0.09731235440666108
1859.1,0.09784181739231937
1859.6,0.09813995865597153
1860.11,0.09807767945277102
1860.63,0.097555897366643
1861.13,0.09651394943096823
1861.64,0.09492763390181837
1862.16,0.09274158223122006
1862.65,0.08951605801381561
1863.16,0.08612978161600458
1863.68,0.08319181734541206
1864.18,0.08114053063393133
1864.69,0.08088695829728534
1865.2,0.08289160991487379
1865.69,0.08576659103045962
1866.2,0.08895808148237809
1866.71,0.0918727625663845
1867.22,0.09337586748208639
1867.73,0.09364619071645926
1868.23,0.09293229067872251
1868.74,0.09130755941514128
1869.25,0.08879783403805226
1869.76,0.08540638621304786
1870.28,0.08193915683457892
1870.77,0.0788944088015965
1871.28,0.07671310915977911
1871.8,0.07658093665966552
1872.3,0.0781707404675415
1872.81,0.08045892853709237
1873.33,0.08296469765427354
1873.82,0.0850378337320639
1874.33,0.08554943294022918
1874.85,0.08530197296843545
1875.35,0.08461787629369594
1875.86,0.08371640507772136
1876.36,0.08304010843784312
1876.87,0.08280287821759579
1877.38,0.0827466450704801
1877.89,0.08286116018575983
1878.4,0.08312210747008733
1878.91,0.08354760962075826
1879.41,0.08399591077798814
1879.92,0.08434367495770982
1880.42,0.08449665361836074
1880.93,0.0842631411959355
1881.45,0.08348479914781648
1881.94,0.08255475826606816
1882.45,0.08164154363808379
1882.97,0.08090264187980353
1883.47,0.0806276866656508
1883.98,0.08079015847508553
1884.5,0.08128203154435984
1884.99,0.08203867479922178
1885.5,0.08308156293243311
1886.01,0.08459815922990871
1886.52,0.08576174432205137
1887.03,0.08611750364186227
1887.53,0.08532641951323455
1888.04,0.08221192875611752
1888.55,0.07707846405173419
1889.06,0.07154191490703649
1889.57,0.06637266752891595
1890.08,0.06250589203994959
1890.58,0.061810937922588634
1891.1,0.06297326187724082
1891.6,0.06524028252271202
1892.11,0.06811314260637089
1892.63,0.07063860013154151
1893.12,0.07216992856787173
1893.63,0.0734136889905727
1894.15,0.0744182393932752
1894.64,0.07526579482814352
1895.15,0.07647360210728375
1895.66,0.07759317416919684
1896.16,0.07820640723474297
1896.67,0.07811095547711774
1897.18,0.07691472950984668
1897.69,0.07415875931803885
1898.2,0.07083942420453526
1898.7,0.06741747940968609
1899.21,0.06431905445341579
1899.72,0.06239825416036033
1900.23,0.06164814972961583
1900.75,0.06169525104569288
1901.25,0.06241562971059537
1901.75,0.0636818679752353
1902.27,0.06546860381538774
1902.77,0.06720680533462241
1903.28,0.06850655198234741
1903.8,0.06906800238673846
1904.29,0.06786954782717082
1904.8,0.0649351125420519
1905.31,0.06192789072902491
1905.82,0.05954937304226747
1906.33,0.05863426860433711
1906.84,0.0615139339546624
1907.34,0.06609835218885236
1907.85,0.0708482759495042
1908.36,0.07478543566441774
1908.87,0.07607162591713289
1909.37,0.07326838142720267
1909.87,0.06889951192235201
1910.39,0.06381595628685964
1910.89,0.05889699810446619
1911.4,0.056115270709052555
1911.92,0.0550891046562929
1912.42,0.055131366843400434
1912.92,0.05604747321720296
1913.44,0.0574684346075508
1913.94,0.058846501401315934
1914.45,0.06044965726945351
1914.96,0.062225142376967635
1915.46,0.06406987365691862
1915.97,0.06620160749784997
1916.48,0.06830757098967674
1916.99,0.06974479595062619
1917.5,0.07018786522184876
1918.01,0.0692204110494317
1918.51,0.06582991744061048
1919.02,0.061350182308026066
1919.53,0.056612474628605094
1920.05,0.05226040303480731
1920.55,0.04945715480200752
1921.05,0.048783755313229926
1921.57,0.04926923165035396
1922.07,0.050661298050672626
1922.58,0.05263458563215958
1923.1,0.05460166762939879
1923.6,0.05650692891692393
1924.09,0.058255971160893386
1924.6,0.059683498413439263
1925.11,0.06062080350304707
1925.62,0.0609282774819599
1926.13,0.060651831376896136
1926.63,0.059809947413701936
1927.14,0.05845410143100995
1927.65,0.05649203921921014
1928.16,0.054201453409548836
1928.67,0.0519522204256003
1929.18,0.0500049452308222
1929.69,0.04866682534023783
1930.19,0.048335962875688414
1930.7,0.04876788332402904
1931.22,0.04986512019929359
1931.72,0.05151320998692909
1932.22,0.05377785369805569
1932.74,0.056381023221370355
1933.24,0.05871637482283642
1933.75,0.06042349819038798
1934.27,0.06107347824435469
1934.77,0.05962913103545031
1935.27,0.05715511304853938
1935.78,0.054347394758597886
1936.29,0.05169902084633149
1936.8,0.050204909830886914
1937.31,0.05044322075125815
1937.81,0.05125041871029572
1938.31,0.05228305852389968
1938.82,0.05315430902053863
1939.34,0.052775595542663464
1939.84,0.0517345416888847
1940.35,0.05061847540991018
1940.86,0.0497067774986736
1941.36,0.0495165051261527
1941.87,0.05065005757206622
1942.39,0.052213280488215844
1942.89,0.053878977656791
1943.39,0.055356634536660274
1943.91,0.05586552109377954
1944.41,0.05557922416670965
1944.92,0.05501710934599595
1945.43,0.054380246829049
1945.94,0.05396340848415996
1946.44,0.05426985141714317
1946.95,0.05485619503017791
1947.46,0.055535600698041386
1947.97,0.05616424323848593
1948.48,0.056556670926244564
1948.98,0.05657701066539501
1949.49,0.05616954542406989
1950.0,0.05526788043011505
1950.52,0.053798651622118804
1951.02,0.05140185806747311
1951.53,0.04866978008420773
1952.04,0.046048871805050275
1952.54,0.043868947647275496
1953.04,0.04269608530704715
1953.56,0.04290752905227583
1954.06,0.04385998588037562
1954.56,0.04533538594106773
