wavelength,flux
1705.0,0.12469241375066051
1710.0,0.08091539837278773
1715.0,0.09563389861117243
1720.0,0.08855669459313072
1725.0,0.0871546878571891
1730.0,0.08412069737299142
1735.0,0.12390447443028134
1740.0,0.08524529157502886
1745.0,0.1135803201399768
1750.0,0.12127276666364756
1755.0,0.1040360354546773
1760.0,0.13731689964163282
1765.0,0.11933530032085919
1770.0,0.16387481779107996
1775.0,0.19937921532984315
1780.0,0.2125969730953235
1785.0,0.2022365622360674
1790.0,0.21992145306836558
1795.0,0.2571129629722259
1800.0,0.2544032882735495
1805.0,0.2770319965292401
1810.0,0.31062268269375304
1815.0,0.39124400995941006
1820.0,0.43587434486055604
1825.0,0.4409730383853233
1830.0,0.5059632558033278
1835.0,0.5389169239068615
1840.0,0.5725257023491314
1845.0,0.5952937267730606
1850.0,0.6352307007711211
1855.0,0.6703643357917745
1860.0,0.6849959847656323
1865.0,0.7143125123518654
1870.0,0.8942165778335341
1875.0,1.0147045050561276
1880.0,1.1476529968307567
1885.0,1.2353476034514808
1890.0,1.331834261525621
1895.0,1.3164679344039518
1900.0,1.22149469363778
1905.0,1.1251991780599901
1910.0,1.0350507933692992
1915.0,0.9678712381536846
1920.0,0.8971850204171297
1925.0,0.8568869300588625
1930.0,0.8436709710272908
1935.0,0.7510501383301789
1940.0,0.6299394540133723
1945.0,0.5837949856304232
1950.0,0.5423660121914973
1955.0,0.5686856668877475
1960.0,0.5842075856081183
1965.0,0.5539865113138337
1970.0,0.5839441650833979
1975.0,0.7527059157915412
1980.0,0.807352978557958
1985.0,0.8686517646923728
1990.0,0.924024737250296
1995.0,0.9916688565745003
2000.0,1.0539738911940517
2005.0,1.0758993588885308
2010.0,1.0597996770607714
2015.0,1.0802086337387327
2020.0,1.196582568402469
2025.0,1.2297582860667646
2030.0,1.1520651227905283
2035.0,1.0993900021259313
2040.0,1.0511370753074032
2045.0,1.0144152515472245
2050.0,0.9882053368606935
2055.0,0.9858618873525293
2060.0,0.9632646013159897
2065.0,0.9025959458201995
2070.0,0.8486871765130201
2075.0,0.8194626302391926
2080.0,0.8095470610446329
2085.0,0.815936798920188
2090.0,0.8039739761066328
2095.0,0.7754494806379708
2100.0,0.7420357497653994
2105.0,0.7000299097197439
2110.0,0.6772867851343485
2115.0,0.7058817391353931
