wavelength,flux
3120.0,4.875181907892468
3125.0,5.0395571508812855
3130.0,5.20761710392774
3135.0,5.350337617855478
3140.0,5.4672063732651255
3145.0,5.579175285655539
3150.0,5.679600462903742
3155.0,5.766422908190292
3160.0,5.833525455026247
3165.0,5.8675573845886175
3170.0,5.871164831448772
3175.0,5.857342539773228
3180.0,5.835352492232729
3185.0,5.778500088394296
3190.0,5.67172442519037
3195.0,5.527324663944558
3200.0,5.386318428390888
3205.0,5.253559600682209
3210.0,5.120446021511813
3215.0,4.956531200678271
3220.0,4.787491006489468
3225.0,4.651318435548931
3230.0,4.55878391599324
3235.0,4.487019680022605
3240.0,4.433570815489454
3245.0,4.396684478228204
3250.0,4.372173209029688
3255.0,4.36037281085717
3260.0,4.360780092596505
3265.0,4.364522247132786
3270.0,4.373717043419166
3275.0,4.388877910041039
3280.0,4.404675485818426
3285.0,4.427624858208593
3290.0,4.467012707176298
3295.0,4.511975162167453
3300.0,4.567858247150211
3305.0,4.667447156709954
3310.0,4.813848559493529
3315.0,4.9783135404512615
3320.0,5.146353003074764
3325.0,5.321720017514459
3330.0,5.496518338680394
3335.0,5.656958326948341
3340.0,5.778139315128311
3345.0,5.845506627127004
3350.0,5.86833611346498
3355.0,5.866176077690615
3360.0,5.861263576258753
3365.0,5.8736675197478725
3370.0,5.909974219699162
3375.0,5.968558942875302
3380.0,6.052193380965589
3385.0,6.1470656666306
3390.0,6.244237965983227
3395.0,6.358995162785099
3400.0,6.498046609608532
3405.0,6.6361456112185975
3410.0,6.772335336349303
3415.0,6.806443800455659
3420.0,6.86305475316669
3425.0,6.927269268394962
3430.0,6.992057835805504
3435.0,7.062510363812756
3440.0,7.152254995887021
3445.0,7.253001424543319
3450.0,7.324896314839211
3455.0,7.341067669208407
3460.0,7.310153394002846
3465.0,7.269425419230351
3470.0,7.259731696923063
3475.0,7.304351167944042
3480.0,7.398121698225946
3485.0,7.520722108444084
3490.0,7.690270695308542
3495.0,7.87673994678805
3500.0,8.11749608371474
3505.0,8.381220247139224
3510.0,8.631476235493638
3515.0,8.838045730396518
3520.0,8.995089304703477
3525.0,9.113343454714931
3530.0,9.21227204720232
3535.0,9.296935685815553
3540.0,9.350088778293163
3545.0,9.363332145972759
3550.0,9.360089511789017
3555.0,9.380468114564511
3560.0,9.44631677692655
3565.0,9.554877475480017
3570.0,9.663810004596694
3575.0,9.758301964299534
3580.0,9.82603675675338
3585.0,9.857332137122496
3590.0,9.837593455784752
3595.0,9.757180405730429
3600.0,9.65130584166919
3605.0,9.569089622777136
3610.0,9.527792138507262
3615.0,9.560049872757025
3620.0,9.701260628545947
3625.0,9.922657567098986
3630.0,10.16786051051255
3635.0,10.393948422071185
3640.0,10.6060707780343
3645.0,10.797825252766266
3650.0,10.92568483180281
3655.0,10.972794739430483
3660.0,10.921824717394932
3665.0,10.786367960628057
3670.0,10.572291332198525
3675.0,10.266959631120697
3680.0,9.865814291881719
3685.0,9.386877645955888
3690.0,8.869770278683589
3695.0,8.360868347391767
3700.0,7.888016842123694
3705.0,7.462220046102281
3710.0,7.087361866338598
3715.0,6.766889543847997
3720.0,6.506609797836003
3725.0,6.310170191578375
3730.0,6.169252797892062
3735.0,6.061166015745691
3740.0,5.972415628472093
3745.0,5.898899688705657
3750.0,5.82880244505308
3755.0,5.746541203122685
3760.0,5.643845825761824
3765.0,5.527810879618909
3770.0,5.4230033807419264
3775.0,5.360439212802103
3780.0,5.342202227125079
3785.0,5.346282281645273
3790.0,5.3630321868103845
3795.0,5.402617863389379
3800.0,5.474760131950816
3805.0,5.586601118028195
3810.0,5.747758990450176
3815.0,5.967194624847675
3820.0,6.247173462992476
3825.0,6.583067274680965
3830.0,6.971249284368337
3835.0,7.408879102372756
3840.0,7.891347729348806
3845.0,8.413699452096129
3850.0,8.972829348639408
3855.0,9.56804574343299
3860.0,10.183578577247108
3865.0,10.781467426240367
3870.0,11.337331239851142
3875.0,11.830793613665355
3880.0,12.281511674438267
3885.0,12.613404161998503
3890.0,12.847814928750536
3895.0,13.079151075544813
3900.0,13.26791923194781
3905.0,13.415588595137962
3910.0,13.566113832001962
3915.0,13.724067213511747
3920.0,13.856000306497261
3925.0,13.834813253393067
3930.0,14.059393151671363
3935.0,14.068634413372024
3940.0,14.06897988083255
3945.0,14.014378962776476
3950.0,13.849187796449135
3955.0,13.55414187748024
3960.0,13.157063288833138
3965.0,12.75222373652334
3970.0,12.233033561213137
3975.0,11.750115018404694
3980.0,11.366599746773522
3985.0,11.042055463963079
3990.0,10.7663980966984
3995.0,10.548705896484748
4000.0,10.398526242458756
4005.0,10.325176298823612
4010.0,10.342137798220353
4015.0,10.451917517578336
4020.0,10.629004754679467
4025.0,10.836868761223478
4030.0,11.052002343520712
4035.0,11.275575083307427
4040.0,11.513064797138474
4045.0,11.74262698359
4050.0,11.939825122055566
4055.0,12.085551724611948
4060.0,12.179612527819753
4065.0,12.20177502590495
4070.0,12.196996161679655
4075.0,12.211104182466633
4080.0,12.319246923541549
4085.0,12.354941853333093
4090.0,12.343894787682451
4095.0,12.31486483693768
4100.0,12.298619196881512
4105.0,12.285748366820595
4110.0,12.25686001071304
4115.0,12.202535100873545
4120.0,12.139081357100409
4125.0,12.083596082369377
4130.0,12.030903599879355
4135.0,11.97260660002465
4140.0,11.909402949924374
4145.0,11.850784736672892
4150.0,11.793860237650838
4155.0,11.735058016234781
4160.0,11.67321583464727
4165.0,11.615538183925743
4170.0,11.559483281491914
4175.0,11.501419622465372
4180.0,11.436423913663885
4185.0,11.356096245240051
4190.0,11.24740837056068
4195.0,11.105629217874926
4200.0,10.938055655790878
4205.0,10.750943998731394
4210.0,10.54548952042139
4215.0,10.328609703312164
4220.0,10.111019969669195
4225.0,9.90109572360527
4230.0,9.703178424673068
4235.0,9.519899257825525
4240.0,9.354902205410017
4245.0,9.205574731124909
4250.0,9.05275069544966
4255.0,8.875682274170824
4260.0,8.667635710102711
4265.0,8.436391084633849
4270.0,8.132500177867897
4275.0,7.957324888011584
4280.0,7.734072111515168
4285.0,7.517638055997032
4290.0,7.314359874321316
4295.0,7.159853344466541
4300.0,7.066509527451425
4305.0,7.018441770019106
4310.0,6.993199219230482
4315.0,6.990336346219012
4320.0,6.998305409604194
4325.0,7.020247530971171
4330.0,7.05116371977747
4335.0,7.083178944312801
4340.0,7.115888582487284
4345.0,7.153920457291336
4350.0,7.198203562763359
4355.0,7.244974338741796
4360.0,7.289005279962851
4365.0,7.328628558245793
4370.0,7.362314218140556
4375.0,7.3936158587212075
4380.0,7.427481122799766
4385.0,7.4631711507386465
4390.0,7.492076405548506
4395.0,7.504275009915949
4400.0,7.4885368026159345
4405.0,7.46569054381035
4410.0,7.443136867480102
4415.0,7.419146179230366
4420.0,7.407015475992829
4425.0,7.441067369852125
4430.0,7.519822961456251
4435.0,7.6157983901209825
4440.0,7.74792623306471
4445.0,7.9140860287033465
4450.0,8.110705532181154
4455.0,8.322307757260605
4460.0,8.532527530692468
4465.0,8.737599676682716
4470.0,8.940705049522618
4475.0,9.138282246001848
4480.0,9.321631764010899
4485.0,9.482932559627779
4490.0,9.62189568956518
4495.0,9.740933331007486
4500.0,9.843570800420746
4505.0,9.93240386498907
4510.0,10.012060071803557
4515.0,10.081308020036875
4520.0,10.133272050921358
4525.0,10.162011821697673
4530.0,10.165667595831753
4535.0,10.146316853178234
4540.0,10.110683041018246
4545.0,10.066259032642659
4550.0,10.02137028520519
4555.0,9.961435848238631
4560.0,9.934907840051213
4565.0,9.942379820114777
4570.0,9.949000729246672
4575.0,9.965340305138557
4580.0,9.980493821909844
4585.0,9.992378614912015
4590.0,9.997288963189664
4595.0,9.985930953563434
4600.0,9.94909754651302
4605.0,9.885988745448666
4610.0,9.803342335450326
4615.0,9.70430917508064
4620.0,9.584700096102948
4625.0,9.43702813092378
4630.0,9.255443953403983
4635.0,9.039488119549985
4640.0,8.792910107070718
4645.0,8.528767620498654
4650.0,8.268171186549036
4655.0,8.032828963431973
4660.0,7.838263225254758
4665.0,7.688793088905133
4670.0,7.58253443553131
4675.0,7.514254741346778
4680.0,7.475575900838807
4685.0,7.4539525715646375
4690.0,7.436803577610581
4695.0,7.414728592007624
4700.0,7.378348445450741
4705.0,7.324602651568962
4710.0,7.25120817763585
4715.0,7.154859906186176
4720.0,7.033735481633603
4725.0,6.889158255432859
4730.0,6.727767411241913
4735.0,6.56380906676421
4740.0,6.41649090337182
4745.0,6.299796227899962
4750.0,6.216487843777836
4755.0,6.023675771318799
4760.0,5.980034579090045
4765.0,5.972709216166582
4770.0,5.997110623044539
4775.0,6.0521672726944935
4780.0,6.125975095871436
4785.0,6.202451440521593
4790.0,6.264020103359274
4795.0,6.2933968284078805
4800.0,6.281729112256425
4805.0,6.218847989860681
4810.0,6.111886576458043
4815.0,5.96897856010616
4820.0,5.802175143321589
4825.0,5.620393829711175
4830.0,5.430884952576678
4835.0,5.241644092909132
4840.0,5.059193540082062
4845.0,4.890675178106035
4850.0,4.739989532972033
4855.0,4.612041078352734
4860.0,4.510965990537946
4865.0,4.44752544825496
4870.0,4.421030526368986
4875.0,4.429279403362396
4880.0,4.4699488637240625
4885.0,4.529876699001619
4890.0,4.602480790378389
4895.0,4.67735027520154
4900.0,4.748879398490749
4905.0,4.812668986902497
4910.0,4.868039017142397
4915.0,4.9157564973561545
4920.0,4.957340809189153
4925.0,4.993303532570072
4930.0,5.021393397573755
4935.0,5.036540211438442
4940.0,5.033558025053138
4945.0,5.009464407676793
4950.0,4.96654486549005
4955.0,4.911150546951637
4960.0,4.886485133430173
4965.0,4.833136289507862
4970.0,4.789662662574613
4975.0,4.758925200821086
4980.0,4.74015627231699
4985.0,4.733401546294428
4990.0,4.738769138426445
4995.0,4.756990934613365
5000.0,4.786178623654903
5005.0,4.82313857365085
5010.0,4.863561664078728
5015.0,4.904329807036246
5020.0,4.943264219657846
5025.0,4.982545130220891
5030.0,5.026960745957643
5035.0,5.080171873619874
5040.0,5.144155300997601
5045.0,5.215357041084753
5050.0,5.288305037584362
5055.0,5.358839947197839
5060.0,5.426345049987152
5065.0,5.493800495946554
5070.0,5.564181256727202
5075.0,5.638041387076797
5080.0,5.712095164288711
5085.0,5.783495736481794
5090.0,5.84971040800266
5095.0,5.908210737268335
5100.0,5.9580177913593735
5105.0,5.996053465482007
5110.0,6.02171512552605
5115.0,6.035018370030631
5120.0,6.035793520395984
5125.0,6.023994422501298
5130.0,5.999759849641106
5135.0,5.964522528078387
5140.0,5.924394977720035
5145.0,5.884987052295655
5150.0,5.853315373141532
5155.0,5.833862419236506
5160.0,5.8288892457334
5165.0,5.840223037225157
5170.0,5.866799571193569
5175.0,5.905836234722792
5180.0,5.9529581999160035
5185.0,6.005025357482502
5190.0,6.0584116369080725
5195.0,6.10839248615753
5200.0,6.146265013658272
5205.0,6.163707398181549
5210.0,6.153513269087186
5215.0,6.109038232173058
5220.0,6.026157862905185
5225.0,5.90552729721516
5230.0,5.753795776375916
5235.0,5.580843496589485
5240.0,5.397391548624947
5245.0,5.211578362453624
5250.0,5.030980511056708
5255.0,4.861514693737317
5260.0,4.709089034846778
5265.0,4.577955631340253
5270.0,4.469615657334839
5275.0,4.383921954068379
5280.0,4.321459242437294
5285.0,4.280252423571551
5290.0,4.255953859452625
5295.0,4.243613341567002
5300.0,4.239018194617405
5305.0,4.239056996711641
5310.0,4.244211475135233
5315.0,4.2565436646095725
5320.0,4.278477505137047
5325.0,4.310914587795884
5330.0,4.35372273139448
5335.0,4.404948368658708
5340.0,4.460091211270467
5345.0,4.512715321555217
5350.0,4.5577886227558295
5355.0,4.5904070172346225
5360.0,4.608461386786605
5365.0,4.613966100449928
5370.0,4.608569268587804
5375.0,4.595006817788398
5380.0,4.57437641900533
5385.0,4.545837583353049
5390.0,4.509881877412651
5395.0,4.465609089748146
5400.0,4.414538596909855
5405.0,4.356314034300613
5410.0,4.291908761179659
5415.0,4.220603515459964
5420.0,4.142042206636072
5425.0,4.055688036074333
5430.0,3.9629359563471933
5435.0,3.868738558808723
5440.0,3.7784644411862045
5445.0,3.6983196778181124
5450.0,3.6331767549066387
5455.0,3.5859138740454206
5460.0,3.558622779807499
5465.0,3.5525497642019004
5470.0,3.57020398831183
5475.0,3.6121057403644006
5480.0,3.6777520652899383
5485.0,3.7635732919602227
5490.0,3.8660041409238786
5495.0,3.979319659239338
5500.0,4.098703124413434
5505.0,4.221085719527497
5510.0,4.342981817018686
5515.0,4.461089959412014
5520.0,4.573132893335824
5525.0,4.676895950156134
5530.0,4.769147109882288
5535.0,4.846597987618288
5540.0,4.9042251070338905
5545.0,4.940487013257841
5550.0,4.955222055653497
5555.0,4.951563429049498
5560.0,4.93599448706792
5565.0,4.916727589587728
5570.0,4.902265251799062
5575.0,4.896552832030916
5580.0,4.901497421873528
5585.0,4.9143989592695645
5590.0,4.929929580290124
5595.0,4.943305188707319
5600.0,4.950702979418766
5605.0,4.951231610442056
5610.0,4.9449562788861945
5615.0,4.933076577063821
5620.0,4.917686215740314
5625.0,4.901592823196714
5630.0,4.884677538777667
5635.0,4.866821622023247
5640.0,4.845878936882245
5645.0,4.823103751831421
5650.0,4.798556985414833
5655.0,4.775278819052702
5660.0,4.754340458344946
5665.0,4.737109808027428
5670.0,4.722035879850359
5675.0,4.709057428315735
5680.0,4.696685012844121
5685.0,4.6827762379839895
5690.0,4.647167966254409
5695.0,4.621572045287068
