wavelength,flux
1705.0,0.023775781527427188
1710.0,0.028280287359437974
1715.0,0.03511238747182493
1720.0,0.05548255869166761
1725.0,0.027365610629120324
1730.0,0.011640760033967105
1735.0,0.09426259010330033
1740.0,0.03534055157156208
1745.0,0.05380242799429496
1750.0,0.06470300397200755
1755.0,0.050889564517398164
1760.0,0.0770664956843681
1765.0,0.025741017061327642
1770.0,0.07098547126571227
1775.0,0.0772639312462291
1780.0,0.07205372938509388
1785.0,0.09466096296132864
1790.0,0.11292857805744504
1795.0,0.1087739490592662
1800.0,0.2464563366211473
1805.0,0.22548794921883467
1810.0,0.21298245242998962
1815.0,0.20544863702383023
1820.0,0.18693194280438596
1825.0,0.19655328640726374
1830.0,0.28759281932572894
1835.0,0.3108157926463261
1840.0,0.29348152595866805
1845.0,0.2551673815157898
1850.0,0.2633206694405174
1855.0,0.30516345892661934
1860.0,0.29213888469434357
1865.0,0.27716095953056236
1870.0,0.3586298600290842
1875.0,0.37506167539132307
1880.0,0.43254247121324807
1885.0,0.4666436877214778
1890.0,0.49150517228836066
1895.0,0.49859133883712614
1900.0,0.45604601047393606
1905.0,0.4015699136237492
1910.0,0.3757909077676004
1915.0,0.3491149413355923
1920.0,0.3401350984389438
1925.0,0.34735111752590014
1930.0,0.3515736608698079
1935.0,0.32909343593550183
1940.0,0.26751012739100233
1945.0,0.282571018773525
1950.0,0.31028688727500736
1955.0,0.35307129051864217
1960.0,0.35438532686858043
1965.0,0.36056790474604083
1970.0,0.3176986469338563
1975.0,0.3837999901767546
1980.0,0.406676924357735
1985.0,0.42543249292091123
1990.0,0.4436244144461779
1995.0,0.47103204814402866
2000.0,0.5079921026832968
2005.0,0.4995850584252533
2010.0,0.4555952536944363
2015.0,0.44219265472110036
2020.0,0.5147611512433684
2025.0,0.5250228682555622
2030.0,0.4457143877125037
2035.0,0.4179114858708702
2040.0,0.40061887938411334
2045.0,0.38501613387103323
2050.0,0.3597347440556225
2055.0,0.3426872910717778
2060.0,0.33691773232885935
2065.0,0.33211009852945855
2070.0,0.3182354136058455
2075.0,0.30339347317682164
2080.0,0.29366487783972584
2085.0,0.2878376089663174
2090.0,0.29157399735295
2095.0,0.28906942137266606
2100.0,0.2706167537538811
2105.0,0.25550136898142434
2110.0,0.253087925341734
2115.0,0.2614276557733332
2120.0,0.2729702890050757
2125.0,0.27430098251630747
2130.0,0.2820570523145131
2135.0,0.28028183718566
2140.0,0.262361794801943
2145.0,0.2599184943660431
2150.0,0.3014012874425259
2155.0,0.2967812232530479
2160.0,0.2450910035671457
2165.0,0.22249082568361414
2170.0,0.21178531195376038
2175.0,0.20178558019068218
2180.0,0.20363459121066452
2185.0,0.19925916485848957
2190.0,0.17917614197215892
2195.0,0.16485526984258966
2200.0,0.17140790344600232
2205.0,0.18274344482773996
2210.0,0.21812505259358037
2215.0,0.20433961331885175
2220.0,0.17093164393359603
2225.0,0.16037132300642135
2230.0,0.15502589509258727
2235.0,0.16156673136102737
2240.0,0.16617000368756277
2245.0,0.1663483294079888
2250.0,0.16702381463744023
2255.0,0.2000132786708228
2260.0,0.19684714530032635
2265.0,0.20210565020392066
2270.0,0.21230441906769323
2275.0,0.2250902501052436
2280.0,0.2508650312209977
2285.0,0.2889978070195776
2290.0,0.3180917527025024
2295.0,0.342703547931599
2300.0,0.3719178764523299
2305.0,0.3955564275216744
2310.0,0.4199736279018766
2315.0,0.4547532548560757
2320.0,0.4806106323133093
2325.0,0.4889290935854068
2330.0,0.5009437547802934
2335.0,0.5165780160458346
2340.0,0.5172509000649519
2345.0,0.5229073251294649
2350.0,0.5484434298996371
2355.0,0.5602814384716761
2360.0,0.5338545847195926
2365.0,0.5049323064545335
2370.0,0.4874035451691118
2375.0,0.4581760209690373
2380.0,0.4452402796928455
2385.0,0.44916400596298606
2390.0,0.490000000512681
2395.0,0.5085039637390403
2400.0,0.4775892623525362
2405.0,0.4411793634744546
2410.0,0.41996484953852514
2415.0,0.41054472456990354
2420.0,0.405642829911933
2425.0,0.40194763083912904
2430.0,0.38671562745435323
2435.0,0.3609692762100127
2440.0,0.3557163671556452
2445.0,0.3648501895616862
2450.0,0.3584470704188385
2455.0,0.3701069258561279
2460.0,0.36744709316616775
2465.0,0.3762970967797183
2470.0,0.3912571986189872
2475.0,0.3958166377912422
2480.0,0.4315943248597791
2485.0,0.4538381866205177
2490.0,0.47696237498390703
2495.0,0.5048931986204098
2500.0,0.5412281067593765
2505.0,0.530086403861104
2510.0,0.5707292445551385
2515.0,0.6253809107442877
2520.0,0.6907960410537135
2525.0,0.7508655988792832
2530.0,0.7880782633647838
2535.0,0.7936932383227078
2540.0,0.7681986806343076
2545.0,0.7441920778214407
2550.0,0.7344565508799723
2555.0,0.725701791063613
2560.0,0.7252691384173577
2565.0,0.7124520898657031
2570.0,0.6926991158642155
2575.0,0.6689150918784439
2580.0,0.6458093628798841
2585.0,0.6345253189656883
2590.0,0.6338469770258346
2595.0,0.6317370307713349
2600.0,0.6170378838636914
2605.0,0.6202464935377696
2610.0,0.6351657193143958
2615.0,0.6426799012755684
2620.0,0.6544927839266254
2625.0,0.6676965752597811
2630.0,0.6809680169663898
2635.0,0.6887158788467079
2640.0,0.698698234110431
2645.0,0.7077025735926507
2650.0,0.7041721201878638
2655.0,0.7177489534788761
2660.0,0.7567526854512737
2665.0,0.8065868194458444
2670.0,0.8691585953451769
2675.0,0.9448434252852691
2680.0,1.027854697598668
2685.0,1.096693744448166
2690.0,1.2627506965331246
2695.0,1.3608910375586651
2700.0,1.4697786991867823
2705.0,1.5677496816066503
2710.0,1.6540826943105251
2715.0,1.7394976435872274
2720.0,1.82457648962301
2725.0,1.9035193182011139
2730.0,1.9727345175527824
2735.0,2.0418123947166453
2740.0,2.1243351263654557
2745.0,2.2153678347658663
