wavelength,flux
1705.0,0.017098577818559647
1710.0,0.010835729788460506
1715.0,0.012788737938931791
1720.0,0.011360511620912004
1725.0,0.01178440029027127
1730.0,0.011706818047071205
1735.0,0.015582828208741304
1740.0,0.011371018476975879
1745.0,0.015013778868070387
1750.0,0.015879935408799985
1755.0,0.013727773323523701
1760.0,0.01790621185193679
1765.0,0.016460647050966216
1770.0,0.021823272114973268
1775.0,0.0267408881133114
1780.0,0.028724324827960616
1785.0,0.026736776632024804
1790.0,0.02883204658271163
1795.0,0.03417783331105411
1800.0,0.030760365469626898
1805.0,0.034378093751187215
1810.0,0.03934569765919998
1815.0,0.05082329569919489
1820.0,0.05740855747930147
1825.0,0.05778746902628512
1830.0,0.06480592914385301
1835.0,0.0687419497172935
1840.0,0.07359547801328041
1845.0,0.07733937193384748
1850.0,0.0824325911730067
1855.0,0.08609363160131595
1860.0,0.08803765972638171
1865.0,0.09199222101038165
1870.0,0.11440013447318628
1875.0,0.12985561965029654
1880.0,0.14595539855402698
1885.0,0.1562477516697389
1890.0,0.16773892562639545
1895.0,0.16456269168771637
1900.0,0.1518720623542587
1905.0,0.13935519736559693
1910.0,0.1271863813816423
1915.0,0.11812525208121406
1920.0,0.10835776004563295
1925.0,0.1022493599980866
1930.0,0.09967234782499343
1935.0,0.08767580182023206
1940.0,0.07305467880182041
1945.0,0.06644288279381912
1950.0,0.06026669671637219
1955.0,0.06207244985490511
1960.0,0.06327977526959344
1965.0,0.05894992274405593
1970.0,0.06258150821291084
1975.0,0.08023771606043252
1980.0,0.08518670390545455
1985.0,0.09081168465941798
1990.0,0.09562011173347543
1995.0,0.10147876132426688
2000.0,0.10642217421730793
2005.0,0.10760084810623417
2010.0,0.10524556874726501
2015.0,0.10626117361513868
2020.0,0.11581480237264051
2025.0,0.11755350260121468
2030.0,0.10939886548691627
2035.0,0.10315443131042398
2040.0,0.09733536949653816
2045.0,0.09274883182888068
2050.0,0.08941804986071185
2055.0,0.08830894146830774
2060.0,0.08518438454786328
2065.0,0.07862278902598108
2070.0,0.07296911130552886
2075.0,0.0696974923874527
2080.0,0.06816963333918978
2085.0,0.06808255104555068
2090.0,0.06630101470854177
2095.0,0.0632355798222127
2100.0,0.0600441552190456
2105.0,0.056171768289797856
2110.0,0.05385998014725227
2115.0,0.055778072301335475
2120.0,0.05770822903682538
2125.0,0.057024566134273445
2130.0,0.057859639712575905
2135.0,0.058372021497772715
2140.0,0.05819439165180395
2145.0,0.05985721100725016
2150.0,0.059220421583588326
2155.0,0.05565159852395887
2160.0,0.05223920737366849
2165.0,0.05031101779713353
2170.0,0.04945434504558638
2175.0,0.04829056085676917
2180.0,0.04558090971921711
2185.0,0.04252167207321852
2190.0,0.04119074711097533
2195.0,0.040201620661418844
2200.0,0.04083489070651544
2205.0,0.04063490143532607
