wavelength,flux
1705.0,0.00567356786529798
1710.0,0.016384737988259186
1715.0,0.021041977691786274
1720.0,0.04219984735234535
1725.0,0.014609745363343824
1730.0,0.0
1735.0,0.07555150879895203
1740.0,0.022790838663338586
1745.0,0.03702063649795252
1750.0,0.04672086856927645
1755.0,0.0355183559300472
1760.0,0.05669046315480254
1765.0,0.008442940994189591
1770.0,0.04689340939867826
1775.0,0.0480477425937193
1780.0,0.041005350893756724
1785.0,0.06488738638535493
1790.0,0.0804652301002578
1795.0,0.07104104483303388
1800.0,0.20784913109569464
1805.0,0.18384390263274983
1810.0,0.16665394848726447
1815.0,0.14766797263059442
1820.0,0.12293891778118242
1825.0,0.131732430152017
1830.0,0.2126217003501654
1835.0,0.23089154227474
1840.0,0.2088876112941968
1845.0,0.16765415162180067
1850.0,0.16998409758485125
1855.0,0.20634491806148023
1860.0,0.19130518493454585
1865.0,0.1722336932397554
1870.0,0.22707188687876226
1875.0,0.22602177359850242
1880.0,0.2637656718139839
1885.0,0.28482022510388216
1890.0,0.2954563333866896
1895.0,0.3044838482391509
1900.0,0.27585520117020984
1905.0,0.2356596339518236
1910.0,0.222936045291999
1915.0,0.20605949563315656
1920.0,0.20714477397886977
1925.0,0.21984775781308188
1930.0,0.22571840172106666
1935.0,0.21663618028277162
1940.0,0.17317275285617711
1945.0,0.19441806144894588
1950.0,0.22740001762722342
1955.0,0.2654593606881908
1960.0,0.264303947544226
1965.0,0.2744482468515267
1970.0,0.2279109889284078
1975.0,0.26830771758473376
1980.0,0.2826084324252143
1985.0,0.29188831298640844
1990.0,0.30142888133065787
1995.0,0.31817873131481383
2000.0,0.344960225845721
2005.0,0.33322795056920396
2010.0,0.2922840213070959
2015.0,0.27595513574792613
2020.0,0.329519085674018
2025.0,0.33432313662191515
2030.0,0.26801463849034013
2035.0,0.2482111138375704
2040.0,0.23800735988457702
2045.0,0.2278237562576508
2050.0,0.20680563181404377
2055.0,0.1903816928835757
2060.0,0.18777563114261056
2065.0,0.19155262008068746
2070.0,0.18563587723691938
2075.0,0.17528943640037145
2080.0,0.1671383205616946
2085.0,0.16043525406134768
2090.0,0.1655702561188727
2095.0,0.1670805696837458
2100.0,0.15398350742356276
2105.0,0.14534923613899264
2110.0,0.14618159641448225
2115.0,0.15001387833292426
2120.0,0.1568691272706494
2125.0,0.158715930871098
2130.0,0.1640623007676406
2135.0,0.1611259704396071
2140.0,0.14436161246297838
2145.0,0.1390020297256448
2150.0,0.1789690516876969
2155.0,0.18095667035184473
2160.0,0.13861303557421545
2165.0,0.12103545541531358
2170.0,0.11282536564306996
2175.0,0.1058833097881937
2180.0,0.11280000756555116
2185.0,0.11449456423725672
2190.0,0.09846943648312836
2195.0,0.0872993687947687
2200.0,0.0930916709638033
2205.0,0.10486150116298948
2210.0,0.1436200507157251
2215.0,0.1348268224171255
2220.0,0.10563366769982288
2225.0,0.09826491437471205
2230.0,0.09592338740054197
2235.0,0.10396296433546638
2240.0,0.10850673007678929
2245.0,0.1117539960581854
2250.0,0.11692678513977486
2255.0,0.15082183421958872
2260.0,0.14723299199641035
2265.0,0.14786024256448033
2270.0,0.15605601127057403
2275.0,0.1665040024962379
2280.0,0.18784097858880044
2285.0,0.21781781075210163
2290.0,0.23782063795363984
2295.0,0.25467397491293087
2300.0,0.27560990696452276
2305.0,0.2927108612560655
2310.0,0.3080328741158474
2315.0,0.32794709125326243
2320.0,0.341455094242506
2325.0,0.3440875130319189
2330.0,0.35056038742291123
2335.0,0.3580584816520726
2340.0,0.3520889571918546
2345.0,0.349457258101651
2350.0,0.367246836252027
2355.0,0.38041373755978974
2360.0,0.36169065299820047
2365.0,0.33669469921411416
2370.0,0.3187218023450471
2375.0,0.29151655819176836
2380.0,0.2824985707222035
2385.0,0.28851766132597617
2390.0,0.3254739229355036
2395.0,0.34433938810179326
2400.0,0.32111842560890674
2405.0,0.2942085823269357
2410.0,0.279348722766518
2415.0,0.2735894156271293
2420.0,0.27153546953285085
2425.0,0.2710137931812675
2430.0,0.2649267022341476
2435.0,0.25409105830359235
2440.0,0.2613308382125497
2445.0,0.27734283712914476
2450.0,0.27383900711526843
2455.0,0.2878719285063285
2460.0,0.29176510109829795
2465.0,0.3061246557684429
2470.0,0.324946527986466
2475.0,0.3337180398019811
2480.0,0.3720884456407081
2485.0,0.3969029049340021
2490.0,0.4168268452346288
2495.0,0.4363918519162542
2500.0,0.46311395490422397
2505.0,0.4371733382718794
2510.0,0.4651505600402057
2515.0,0.5032960276157005
2520.0,0.5529012915903749
2525.0,0.6015154272902665
2530.0,0.633285062905334
2535.0,0.6372557303479688
2540.0,0.6103746515686268
2545.0,0.5884701743288966
2550.0,0.5817172883455133
2555.0,0.5706117902695494
2560.0,0.567048206670323
2565.0,0.5594738853464675
2570.0,0.5466861437021364
2575.0,0.5261506079595153
2580.0,0.5084271211406098
2585.0,0.5034050233278474
2590.0,0.5044274389161287
2595.0,0.5041327171308385
2600.0,0.49722448587955875
2605.0,0.5112086335561603
2610.0,0.5360311514831646
2615.0,0.5529598575221819
2620.0,0.5728909671268533
2625.0,0.5918727744762299
2630.0,0.6124196282131107
2635.0,0.6283249240489474
2640.0,0.642984053388701
2645.0,0.6502361559660653
2650.0,0.6399767997178892
2655.0,0.6456229281787291
2660.0,0.6743873916937884
2665.0,0.7109928293073473
2670.0,0.7612847306393907
2675.0,0.8247555638951876
2680.0,0.8967427717472616
2685.0,0.9538808047084681
2690.0,1.1210315183245119
2695.0,1.2114066564036683
2700.0,1.3183037073859076
2705.0,1.4145815516200888
2710.0,1.5001989735382086
2715.0,1.5856437965071315
2720.0,1.6695550909336194
2725.0,1.7480629316654257
2730.0,1.8195235813372275
2735.0,1.88941469678587
2740.0,1.9656816939595412
2745.0,2.045690399034382
2750.0,2.1352527454435815
2755.0,2.2179122364741946
2760.0,2.3124787605452983
2765.0,2.4157927106996473
2770.0,2.530815406924976
2775.0,2.644180001070356
2780.0,2.7227088625189686
2785.0,2.7261169284848696
2790.0,2.5900005494053997
2795.0,2.2603850001413988
2800.0,2.119892586347787
2805.0,2.3370263311973614
2810.0,2.614772074575181
2815.0,3.1014342931543024
2820.0,3.2838705150299408
2825.0,3.386483795318718
2830.0,3.4067618732133544
2835.0,3.52383007160074
2840.0,3.661705784500976
2845.0,3.771329206795789
2850.0,3.840484960820675
2855.0,3.9776389139781845
2860.0,4.261766834319784
2865.0,4.566362729738146
2870.0,4.822176985825167
2875.0,5.122900179547413
2880.0,5.716330079286461
2885.0,6.139058255463983
2890.0,6.500588094174209
2895.0,6.778263645817796
2900.0,7.002938728370152
2905.0,7.189862647052081
2910.0,7.351222924006271
2915.0,7.477164131085253
2920.0,7.579635104212214
2925.0,7.670131702028634
2930.0,7.746118086925961
2935.0,7.8317084763145735
2940.0,7.945271719310701
2945.0,8.062606685660512
2950.0,8.144614489243779
2955.0,8.21546944563718
2960.0,8.210494848921075
2965.0,8.182473275158554
2970.0,8.111719095344426
2975.0,7.977252432141101
2980.0,7.796334327607601
2985.0,7.594285926681825
2990.0,7.382717422980956
2995.0,7.172604963942213
3000.0,6.995689980269782
3005.0,6.877733079057298
3010.0,6.787063282424869
3015.0,6.791882268838039
3020.0,6.865442163541303
3025.0,7.018337405023562
3030.0,7.214599232577625
3035.0,7.394444023717118
3040.0,7.544096713407542
3045.0,7.686579414085095
3050.0,7.824918984715125
3055.0,7.949758572425621
3060.0,8.060374706166579
3065.0,8.158749831226709
3070.0,8.257652751884953
3075.0,8.359498936357141
3080.0,8.473809320459166
3085.0,8.61092785795723
3090.0,8.755917171518801
3095.0,8.891699928024995
3100.0,9.03286850322234
3105.0,9.189551833662764
3110.0,9.341073570580447
3115.0,9.46723086368721
3120.0,9.57202595771385
3125.0,9.692671778864876
3130.0,9.739156435573342
3135.0,9.70147617055354
3140.0,9.60952582887892
3145.0,9.476289014725282
3150.0,9.37244875772076
3155.0,9.254690033518838
3160.0,9.137329425320386
3165.0,9.03811265042487
3170.0,8.935489566204222
3175.0,8.817701866973572
3180.0,8.66203293414059
3185.0,8.50017999773197
3190.0,8.345681273488575
3195.0,8.181256712445071
3200.0,7.983325271636957
3205.0,7.7569466800723434
3210.0,7.539510552553285
3215.0,7.3566742890437355
3220.0,7.19638716222977
3225.0,7.033780495843062
3230.0,6.854140561441262
3235.0,6.678355768325197
3240.0,6.556521382051599
3245.0,6.510591227071812
3250.0,6.516785075723908
3255.0,6.550392317772707
3260.0,6.59966905117682
3265.0,6.661243912303604
3270.0,6.732127909103161
3275.0,6.7843023731313785
3280.0,6.802121214325149
3285.0,6.81943311814045
3290.0,6.868776932332503
3295.0,6.95440523024244
3300.0,7.0634420358572845
3305.0,7.199973519497221
3310.0,7.377998665329132
3315.0,7.606609788854739
3320.0,7.869918681017184
3325.0,8.13943395581822
3330.0,8.400948651221006
3335.0,8.637641005917862
3340.0,8.820018182415414
3345.0,8.922963493818685
3350.0,8.94682434032
3355.0,8.911847011352496
3360.0,8.847983494900662
3365.0,8.788023194401461
3370.0,8.755557738300354
3375.0,8.769566314497107
3380.0,8.833419066103753
3385.0,8.942021004306183
3390.0,9.09529160956724
3395.0,9.273710342865654
3400.0,9.437374403616884
3405.0,9.591756394233776
3410.0,9.776507844632667
3415.0,9.977620050300565
3420.0,10.18800157816026
3425.0,10.401210780163476
3430.0,10.631272302372246
3435.0,10.883497884183726
3440.0,11.151978842602087
3445.0,11.42295853033514
3450.0,11.668349843820224
3455.0,11.85515794899972
3460.0,11.961459473835625
3465.0,12.002343172698147
3470.0,12.029818388838308
3475.0,12.081558341735173
3480.0,12.154014560898183
3485.0,12.247515915687426
3490.0,12.386139739479766
3495.0,12.551928773189134
3500.0,12.716175122753583
3505.0,12.85040363739873
3510.0,12.967404991922772
3515.0,13.08389516271874
3520.0,13.195298369448635
3525.0,13.29498445691732
3530.0,13.397846380443404
3535.0,13.519915467964152
3540.0,13.653373980636662
3545.0,13.778870578298209
3550.0,13.890240306988401
3555.0,14.005476776562702
3560.0,14.138072731416017
3565.0,14.299889492684057
3570.0,14.396026653667903
3575.0,14.42978004405551
3580.0,14.414613761983764
3585.0,14.37074898438065
3590.0,14.328360315279586
3595.0,14.263020328217559
3600.0,14.195693998851665
3605.0,14.149359887979093
3610.0,14.005496901332656
3615.0,13.738595784431888
3620.0,13.439627409607867
3625.0,13.103650705711132
3630.0,12.777904394346711
3635.0,12.423817380331245
3640.0,12.03973652509001
3645.0,11.639989853625545
3650.0,11.174552207613036
3655.0,10.793840944111283
3660.0,10.417781746663055
3665.0,10.04255808557302
3670.0,9.687657191634512
3675.0,9.368372134841888
3680.0,9.086871067159734
3685.0,8.823554519916742
3690.0,8.547448078264823
3695.0,8.238679337100262
3700.0,7.913901945469637
3705.0,7.618534051642561
3710.0,7.386527741590625
3715.0,7.223008675952924
3720.0,7.128065268361387
3725.0,7.1114835775879115
3730.0,7.17977103119656
3735.0,7.322597270874726
3740.0,7.519787121715078
3745.0,7.7407264040579955
3750.0,7.95415069978717
3755.0,8.121552317542653
3760.0,8.222247655885443
3765.0,8.260630130770997
3770.0,8.252941461624141
3775.0,8.224260240828777
3780.0,8.201813352504788
3785.0,8.207691592379328
3790.0,8.258948472075915
3795.0,8.347897876242051
3800.0,8.46459038291183
3805.0,8.606447432615857
3810.0,8.783581209181062
3815.0,9.002673708393822
3820.0,9.262177148533501
3825.0,9.561681759421267
3830.0,9.908986366330538
3835.0,10.315452520866092
3840.0,10.79285494548094
3845.0,11.335940803675992
3850.0,11.91907234426298
3855.0,12.500458923761325
3860.0,13.043355378378104
3865.0,13.53423853518899
3870.0,13.985794047977645
3875.0,14.389470525152827
3880.0,14.74594519844613
3885.0,14.947770815196398
3890.0,15.064624640600803
3895.0,15.247246680623162
3900.0,15.440037558765985
3905.0,15.63604627752006
3910.0,15.827729972967314
3915.0,16.006003374809318
3920.0,16.18429807758091
3925.0,16.433787328506675
3930.0,16.576210645100986
3935.0,16.518007409521054
3940.0,16.611260978342738
3945.0,16.743885667601596
3950.0,16.788687064383545
3955.0,16.70038204691848
3960.0,16.50279739435008
3965.0,16.235121867274287
3970.0,15.91451418369281
3975.0,15.645909534046142
3980.0,15.471600669187973
3985.0,15.350536353173913
3990.0,15.252318246557344
3995.0,15.180426700660583
4000.0,15.146652660547561
4005.0,15.158216576619587
4010.0,15.206902066306878
4015.0,15.31986955786567
4020.0,15.472706066831575
4025.0,15.638575045968523
4030.0,15.806598718186091
4035.0,15.960287686907861
4040.0,16.088484174323344
4045.0,16.19174482909967
4050.0,16.29466851225265
4055.0,16.416341995725535
4060.0,16.68923448982062
4065.0,16.78601227397076
4070.0,16.8275153699468
4075.0,16.84878021108797
4080.0,16.90472130332351
4085.0,16.855704350938645
4090.0,16.694287542606798
4095.0,16.470283718135637
4100.0,16.25626333581269
4105.0,16.04577360685399
4110.0,15.831108194878741
4115.0,15.601535093181145
4120.0,15.366889542690549
4125.0,15.132927399445514
4130.0,14.900915696910996
4135.0,14.716242485204441
4140.0,14.57123121794685
4145.0,14.475750432240362
4150.0,14.387434925923042
4155.0,14.308628245187833
4160.0,14.183219336685715
4165.0,14.014240635533183
4170.0,13.801189696307244
4175.0,13.569082377461998
4180.0,13.313595520267015
4185.0,13.043745884157273
4190.0,12.764505902546583
4195.0,12.471709907453643
4200.0,12.162541791927296
4205.0,11.848824406171873
4210.0,11.536166743467948
