wavelength,flux
1705.0,0.030082444386479418
1710.0,0.01868968544654748
1715.0,0.0219929773324335
1720.0,0.018861224057996492
1725.0,0.02037032160057332
1730.0,0.02064509200674182
1735.0,0.025318229656430685
1740.0,0.01937349682712832
1745.0,0.02537031373974668
1750.0,0.026606793135586605
1755.0,0.023126729179723516
1760.0,0.02986117152545199
1765.0,0.028668111029004125
1770.0,0.036990693967185816
1775.0,0.04557699845154929
1780.0,0.04924289568116023
1785.0,0.045076521417783906
1790.0,0.04830790061604461
1795.0,0.05794106542240591
1800.0,0.04812283103652444
1805.0,0.055141830697368124
1810.0,0.0643389791349128
1815.0,0.08500332194909806
1820.0,0.09725473273502075
1825.0,0.09769896987291526
1830.0,0.10780511284051064
1835.0,0.11425259861253846
1840.0,0.12343217711413436
1845.0,0.13120152251073916
1850.0,0.1401578815471869
1855.0,0.14568821418745992
1860.0,0.1496182783403555
1865.0,0.15720669987203642
1870.0,0.1953114584451113
1875.0,0.222747356034059
1880.0,0.2503407517550558
1885.0,0.26820289034001893
1890.0,0.2885169738773258
1895.0,0.28299888107043053
1900.0,0.26163653808083215
1905.0,0.2408463262856544
1910.0,0.21991657750877677
1915.0,0.2045752896403247
1920.0,0.18748584804412438
1925.0,0.1765875723655149
1930.0,0.17215034626638276
1935.0,0.1512560223045522
1940.0,0.12646093397927763
1945.0,0.1143344061250159
1950.0,0.10267854389163973
1955.0,0.10524519985723632
1960.0,0.10771614988272622
1965.0,0.09992959712990762
1970.0,0.10788274314905455
1975.0,0.1392486663596543
1980.0,0.14828392413829047
1985.0,0.1587222659080203
1990.0,0.16772326010499838
1995.0,0.17853721603990585
2000.0,0.1875136620060553
2005.0,0.19048542355203704
2010.0,0.18759704073881078
2015.0,0.190369085149943
2020.0,0.20746026994523042
2025.0,0.2111915008259126
2030.0,0.19802245326347476
2035.0,0.18734381503408565
2040.0,0.17719475300548776
2045.0,0.16929537926195914
2050.0,0.16392423726841185
2055.0,0.16260199577118933
2060.0,0.15717430289138368
2065.0,0.14507707862699043
2070.0,0.13482552254684757
2075.0,0.1291271955357888
2080.0,0.1266660178920599
2085.0,0.12689818242856532
2090.0,0.12365040917916834
2095.0,0.11798404113825546
2100.0,0.11230913766983029
2105.0,0.1052056390229105
2110.0,0.10089104851109254
2115.0,0.10463430943469072
2120.0,0.1083337757870696
2125.0,0.10706983034686039
2130.0,0.10864841839038679
2135.0,0.10973010893847235
2140.0,0.10970165576200963
2145.0,0.11299586000747244
2150.0,0.1110282644603356
2155.0,0.10405734639859938
2160.0,0.09815562167124772
2165.0,0.094661445551321
2170.0,0.09304842550271486
2175.0,0.09080819259654914
2180.0,0.08534616711982754
2185.0,0.07930701632679871
2190.0,0.07689222721306596
2195.0,0.07503939820796414
2200.0,0.07595996617612553
2205.0,0.07517036771244807
2210.0,0.06900003494087208
2215.0,0.06501580951285134
2220.0,0.06351853063099862
2225.0,0.06130901169576576
2230.0,0.058865682284489504
2235.0,0.05726198322756392
2240.0,0.0577439392662052
2245.0,0.054721286433387126
2250.0,0.04981125207563354
2255.0,0.04682518702069619
2260.0,0.048431438365031415
2265.0,0.054897855392217206
2270.0,0.05768932208117222
2275.0,0.060829161686744716
2280.0,0.0659296844966722
2285.0,0.07537751489197217
2290.0,0.08713863852335564
2295.0,0.09774023079615667
2300.0,0.1090683722366313
2305.0,0.11866428602907261
2310.0,0.1322014008844797
2315.0,0.15385076229430825
2320.0,0.17299552856106526
2325.0,0.1838501061942675
2330.0,0.19447682267426986
2335.0,0.20908844682926914
2340.0,0.22269790075697532
2345.0,0.23882508739629865
2350.0,0.2531535859104851
2355.0,0.25409738556239253
2360.0,0.24701157437983354
2365.0,0.24594874947182743
2370.0,0.2512647933500146
2375.0,0.2530910123435659
2380.0,0.2506448450591931
2385.0,0.25021622434027696
2390.0,0.25806152258110576
2395.0,0.25990225231203334
2400.0,0.25137298732615104
2405.0,0.23955051993223267
2410.0,0.23221256929827383
2415.0,0.22891974503031637
2420.0,0.22674616097187014
2425.0,0.22379614501252235
2430.0,0.2100949337748381
2435.0,0.18565050296385474
2440.0,0.16439369165300338
2445.0,0.1528755002863621
2450.0,0.14940639262163197
2455.0,0.1461809431698854
2460.0,0.13522495892556644
2465.0,0.12572075942796004
2470.0,0.11914170784105994
2475.0,0.11209919900658437
2480.0,0.1072799055473496
2485.0,0.10290114237667247
2490.0,0.11028485652474271
2495.0,0.12833617360002744
2500.0,0.14907737784591596
2505.0,0.18207787886081236
2510.0,0.20986284680180092
2515.0,0.24594014432535397
2520.0,0.2809170114367831
2525.0,0.30723844371596404
2530.0,0.32140142272271277
2535.0,0.32799549685302204
2540.0,0.3344588780620636
2545.0,0.33318953437800797
2550.0,0.3296888634184632
2555.0,0.3378905500332382
2560.0,0.34778191281005166
2565.0,0.3390085610180055
2570.0,0.32619573621933456
2575.0,0.3215816104876915
2580.0,0.311939075701061
2585.0,0.30006540819264826
2590.0,0.2985077328628113
2595.0,0.2966218765046005
2600.0,0.2807319249679719
2605.0,0.25772395843734386
2610.0,0.23658920977409886
2615.0,0.21635982713082705
2620.0,0.1990413510702396
2625.0,0.18715006138565274
2630.0,0.17158093703544292
2635.0,0.15369567691487057
2640.0,0.14407353476720153
2645.0,0.1499207430228896
2650.0,0.16770744105943677
2655.0,0.1888478742756032
2660.0,0.21631232635503275
2665.0,0.25164063315861873
2670.0,0.2852697752735921
2675.0,0.3194141145829666
2680.0,0.3511789131980835
2685.0,0.3846725403846375
2690.0,0.38903689913066103
2695.0,0.41417930124874963
2700.0,0.4254101362127651
2705.0,0.435838234831592
2710.0,0.4436607816949948
2715.0,0.44975134988821885
2720.0,0.459082607153921
2725.0,0.46651872855554677
2730.0,0.4668634118846659
2735.0,0.4710137877652282
2740.0,0.49416383844820416
2745.0,0.5303492205073135
2750.0,0.5620138015044209
2755.0,0.5848336312016004
2760.0,0.5935052485830749
2765.0,0.5967571910776694
2770.0,0.5995696488569809
2775.0,0.5869614187541149
2780.0,0.5633092467700045
2785.0,0.5606707997510172
2790.0,0.5944808165170461
2795.0,0.6635685799612662
2800.0,0.6924632596655426
2805.0,0.6544073667882083
2810.0,0.6127270257711287
2815.0,0.5200104289160359
2820.0,0.5050262472211166
2825.0,0.5184201656033172
2830.0,0.5521860281880984
2835.0,0.5611502938588426
2840.0,0.5783768057661692
2845.0,0.605123629851995
2850.0,0.6392464993214252
2855.0,0.672017722013246
2860.0,0.6921749643293877
2865.0,0.7244260014695056
2870.0,0.7791417281286721
2875.0,0.8386688510556264
2880.0,0.8314533649218208
2885.0,0.873273922603438
2890.0,0.9267401539885858
2895.0,0.9997093676517744
2900.0,1.0809977156238781
2905.0,1.1506286581782854
2910.0,1.1802109387384132
2915.0,1.1767570001533945
2920.0,1.1666411737527216
2925.0,1.1574857573463309
2930.0,1.152309367812897
2935.0,1.153659152737465
2940.0,1.1455371129569758
2945.0,1.1297402213277101
2950.0,1.1137856486960365
2955.0,1.0631362899297807
2960.0,1.0199587729739872
2965.0,0.9806674085162608
2970.0,0.9426655515276685
2975.0,0.8978923634694689
2980.0,0.8437433773929418
2985.0,0.7920130109363105
2990.0,0.7461066154590607
2995.0,0.720679977377154
3000.0,0.7258002610044765
3005.0,0.7469751758986938
3010.0,0.7844516222853877
3015.0,0.8019192852672452
3020.0,0.799090978327856
3025.0,0.7695657681288866
3030.0,0.7319482024345987
3035.0,0.7035617833405181
3040.0,0.6718266691751204
3045.0,0.6130953478468748
3050.0,0.5288292690259764
3055.0,0.43855664715510995
3060.0,0.36126853129922354
3065.0,0.2975822106524398
3070.0,0.2308184695098175
3075.0,0.1662009076139245
3080.0,0.12145172574033641
3085.0,0.0972188189205182
3090.0,0.08191552184484638
3095.0,0.07939002723112536
3100.0,0.10580308355397222
3105.0,0.1682588155861733
3110.0,0.2566184696246747
3115.0,0.34912963331557084
3120.0,0.441167539655665
3125.0,0.5338541149871117
3130.0,0.6578084777097676
3135.0,0.7929759558585304
3140.0,0.927758738646232
3145.0,1.0746609693565845
3150.0,1.2015683142905333
3155.0,1.3229715915926368
3160.0,1.4282676854632432
3165.0,1.4993771675183096
3170.0,1.54646205171602
3175.0,1.584783376880733
3180.0,1.6307760356941543
3185.0,1.649699815063901
3190.0,1.623348091009125
3195.0,1.5685157955774598
3200.0,1.5291250051883551
3205.0,1.5074810869952135
3210.0,1.4818602708022082
3215.0,1.4160985347501935
3220.0,1.3367585302220457
3225.0,1.286279835237291
3230.0,1.2799293242082428
3235.0,1.2899870166553526
3240.0,1.2948364024171752
3245.0,1.2843336081158823
3250.0,1.264081914553009
3255.0,1.2440506099817379
3260.0,1.228437382653345
3265.0,1.2108024167322007
3270.0,1.1941872139223537
3275.0,1.190149959083527
3280.0,1.2002489065779567
3285.0,1.2168848781787656
3290.0,1.2353973840609775
3295.0,1.244442025428626
3300.0,1.2538836170154841
3305.0,1.2913882725247323
3310.0,1.3542921272180175
3315.0,1.4133178885304098
3320.0,1.4618219386471094
3325.0,1.5145908914183048
3330.0,1.5702487067229034
3335.0,1.6231374900863969
3340.0,1.6626250227410952
3345.0,1.6856000618991969
3350.0,1.700230754156431
3355.0,1.7160044972465818
3360.0,1.7409830883222817
3365.0,1.7801593329090177
3370.0,1.8300043968909976
3375.0,1.881348632953894
3380.0,1.9353701514020256
3385.0,1.981509246294511
3390.0,2.0115672757314997
3395.0,2.0475354060644184
3400.0,2.11198500005904
3405.0,2.179502780149293
3410.0,2.2329114722840875
3415.0,2.18532986673272
3420.0,2.154597322212907
3425.0,2.129632946997769
3430.0,2.0981478968162297
3435.0,2.0626563121227743
3440.0,2.038270760842687
3445.0,2.0230137507033223
3450.0,1.9914077449517371
3455.0,1.932002928437452
3460.0,1.861875015080273
3465.0,1.8095714502599196
3470.0,1.7917524406605294
3475.0,1.8146621386939528
3480.0,1.875073172184212
3485.0,1.9538772531722044
3490.0,2.0581156440345145
3495.0,2.1671083275537177
3500.0,2.3281074192767295
3505.0,2.523648185350504
3510.0,2.7140482003075004
3515.0,2.8636984678508495
3520.0,2.9688692234306946
3525.0,3.042384026404834
3530.0,3.0963350878451643
3535.0,3.128716082621889
3540.0,3.1263807883716472
3545.0,3.089411904520996
3550.0,3.0426099152490624
3555.0,3.016549592780187
3560.0,3.0264146927070112
3565.0,3.064652067255042
3570.0,3.131107197301661
3575.0,3.2102913709507384
3580.0,3.2847339036140673
3585.0,3.336557359840891
3590.0,3.3388851752320754
3595.0,3.292733600131338
3600.0,3.2228622177459627
3605.0,3.1666248676761413
3610.0,3.19120447248332
3615.0,3.339106265558232
3620.0,3.605882645857964
3625.0,3.9662051262370923
3630.0,4.345686859090588
3635.0,4.719434495370487
3640.0,5.093117365196383
3645.0,5.454395100028766
3650.0,5.782562268267379
3655.0,5.996594036875368
3660.0,6.113827290150754
3665.0,6.148861548507954
3670.0,6.098805987959262
3675.0,5.944581255082964
3680.0,5.6805652212403155
3685.0,5.3325016763420905
3690.0,4.952180844889982
3695.0,4.593351256926604
3700.0,4.276043851204582
3705.0,3.9914468474916385
3710.0,3.7287263049249693
