wavelength,flux
1705.0,0.031404011191246584
1710.0,0.019406795679508534
1715.0,0.0228224780065416
1720.0,0.019377048259344797
1725.0,0.0211779554966313
1730.0,0.021587585337484384
1735.0,0.02585691539380155
1740.0,0.02006941618013062
1745.0,0.026223474732764714
1750.0,0.02743755376513657
1755.0,0.023890135774005655
1760.0,0.030759251872082127
1765.0,0.029902837815687946
1770.0,0.038292550915060085
1775.0,0.047260048615934434
1780.0,0.05114979596949674
1785.0,0.04660149826176865
1790.0,0.049854650102126793
1795.0,0.06000238716210481
1800.0,0.0486378729694421
1805.0,0.056171264224997575
1810.0,0.06592676763633051
1815.0,0.0876848147550633
1820.0,0.10069303136706696
1825.0,0.10108943640731782
1830.0,0.11101386361542458
1835.0,0.1176136238201156
1840.0,0.1273894767406322
1845.0,0.13584209083105472
1850.0,0.14519123688830562
1855.0,0.15069209510028153
1860.0,0.15492389104746032
1865.0,0.16301118703563963
1870.0,0.2024277135018255
1875.0,0.23112594648217602
1880.0,0.2596906693640032
1885.0,0.2782125857981969
1890.0,0.29937925219086503
1895.0,0.29355300793420686
1900.0,0.2714476363326369
1905.0,0.2500253510643581
1910.0,0.22824921035405574
1915.0,0.21234561083366904
1920.0,0.19448078555007559
1925.0,0.18300386646410394
1930.0,0.17833295470070423
1935.0,0.15656586997885555
1940.0,0.13096676893786705
1945.0,0.11814696505471262
1950.0,0.10573884992746456
1955.0,0.10816809351960513
1960.0,0.11077460143521128
1965.0,0.10257964073723656
1970.0,0.11122875001613176
1975.0,0.14376058806988093
1980.0,0.15312710998575377
1985.0,0.16399590809785372
1990.0,0.17336170344104954
1995.0,0.18457726082448866
2000.0,0.19380932743668072
2005.0,0.19701358911485284
2010.0,0.19427473337013354
2015.0,0.1972941373091872
2020.0,0.21484828645103418
2025.0,0.21874111277757827
2030.0,0.20539740807267168
2035.0,0.19436945272313164
2040.0,0.1838354179988795
2045.0,0.17565170760421223
2050.0,0.17017264348899608
2055.0,0.16889725717498422
2060.0,0.16324885664921793
2065.0,0.15059114845684987
2070.0,0.13991720660765092
2075.0,0.1340269431772519
2080.0,0.1315074745759342
2085.0,0.1317946955060741
2090.0,0.1283789855012865
2095.0,0.12245411721345113
2100.0,0.1165974391740108
2105.0,0.10922224660732285
2110.0,0.1047121224532461
2115.0,0.10861008340550635
2120.0,0.11244632843631726
2125.0,0.11111914931398188
2130.0,0.1127452667459821
2135.0,0.11389385292304738
2140.0,0.1139516867964981
2145.0,0.11742422329719673
2150.0,0.11516461156768144
2155.0,0.10786697728139333
2160.0,0.10191199321607086
2165.0,0.09834766719853343
2170.0,0.09670201673655855
2175.0,0.09439392399392742
2180.0,0.08864624322508045
2185.0,0.0823214502576722
2190.0,0.07987708861714546
2195.0,0.07799544007522186
2200.0,0.0789247066741513
2205.0,0.07803382482609504
2210.0,0.07137295392862912
2215.0,0.06724875088135225
2220.0,0.0658350888069527
2225.0,0.0635602605952431
2230.0,0.061013789768622616
2235.0,0.05928744841941496
2240.0,0.05976003200738365
2245.0,0.05657527343444845
2250.0,0.05140567317948143
2255.0,0.04808029512640558
2260.0,0.04977082483684992
2265.0,0.056517664136459665
2270.0,0.059376832863138496
2275.0,0.06258517705817525
2280.0,0.06777484268451167
2285.0,0.07745249147978718
2290.0,0.08960652996668349
2295.0,0.10056509295789533
2300.0,0.11225418329545012
