wavelength,flux
1705.0,0.0
1710.0,0.0019326708572626084
1715.0,0.002724057660778168
1720.0,0.008467146936805723
1725.0,0.0012893892230018786
1730.0,0.0
1735.0,0.016181243849543236
1740.0,0.0034887387013944242
1745.0,0.006391627029601098
1750.0,0.00870821693070836
1755.0,0.006274634525141367
1760.0,0.010848304319228235
1765.0,0.0
1770.0,0.007504472109129173
1775.0,0.0067705795655773554
1780.0,0.0045421458146264046
1785.0,0.011074344403410305
1790.0,0.014615190264965041
1795.0,0.01106760808891115
1800.0,0.04674172683990001
1805.0,0.03978834678494801
1810.0,0.034301323922173936
1815.0,0.027005915186758777
1820.0,0.019278911930452027
1825.0,0.021368711314074012
1830.0,0.04031627270111223
1835.0,0.04398883458123262
1840.0,0.037283721816682776
1845.0,0.02598910857833842
1850.0,0.025383922589588884
1855.0,0.0335799609184909
1860.0,0.029250507274735806
1865.0,0.02350803128807465
1870.0,0.03222437388605407
1875.0,0.028483294682962637
1880.0,0.03413549994445732
1885.0,0.036828498098264655
1890.0,0.0366601943793759
1895.0,0.03916382260547179
1900.0,0.03453687330876743
1905.0,0.02714214067191561
1910.0,0.02635101264886112
1915.0,0.023932698351600407
1920.0,0.02596821094064533
1925.0,0.029956685166960165
1930.0,0.03154181352725995
1935.0,0.03164450584169216
1940.0,0.024366335147773702
1945.0,0.030402185346097895
1950.0,0.03896766167217775
1955.0,0.04684304823833358
1960.0,0.04585672819767071
1965.0,0.04861328534622219
1970.0,0.036954008886804106
1975.0,0.04154559368640439
1980.0,0.04306216985466401
1985.0,0.0432690495694132
1990.0,0.0436643108310508
1995.0,0.04531683262476681
2000.0,0.04922760029382476
2005.0,0.0457733527833565
2010.0,0.03706300699516845
2015.0,0.032824379665626735
2020.0,0.041012702190040766
2025.0,0.04087922158452179
2030.0,0.02869369232385384
2035.0,0.025603311489294307
2040.0,0.02439959160410596
2045.0,0.02296459179843555
2050.0,0.019181301194222705
2055.0,0.01584532683507587
2060.0,0.015690174284980922
2065.0,0.017583863888077884
2070.0,0.01745240491649951
2075.0,0.015966448823220326
2080.0,0.014516494820518103
2085.0,0.01302419240993455
2090.0,0.014129076238994726
2095.0,0.014894676064944583
2100.0,0.013083339127990977
2105.0,0.012284378002419577
2110.0,0.012824528598993884
2115.0,0.012878519937854363
2120.0,0.013471622931531209
2125.0,0.01383593873073124
2130.0,0.014457215039616812
2135.0,0.013730229312812913
2140.0,0.010792946409942744
2145.0,0.009413706834715773
2150.0,0.01648237383148651
2155.0,0.01770278698912354
2160.0,0.01121916982391904
2165.0,0.008678965965265552
2170.0,0.007513251905890463
2175.0,0.006653316661850647
2180.0,0.008600363804899817
2185.0,0.009736350373025187
2190.0,0.007345639466834245
2195.0,0.005717655714519681
2200.0,0.006705086454811479
2205.0,0.008985069035576897
2210.0,0.016773305330341565
2215.0,0.015883849192116314
2220.0,0.01099774237579164
2225.0,0.010092139353760254
2230.0,0.010121755250558978
2235.0,0.01195822918094212
2240.0,0.012914914380268934
2245.0,0.014089656884714249
2250.0,0.01588111904544965
2255.0,0.02293601482789896
2260.0,0.022324916362449612
2265.0,0.021924191645748
2270.0,0.023477914191933864
2275.0,0.02547410012754149
2280.0,0.029456548369130447
2285.0,0.034742782778996326
2290.0,0.037838254325932213
2295.0,0.04052005749081834
2300.0,0.04404393573283404
2305.0,0.04707101378634167
2310.0,0.049319085356236546
2315.0,0.05163817195927414
2320.0,0.052971433621306845
2325.0,0.05300028365959135
2330.0,0.05392410587432403
2335.0,0.05462735191426753
2340.0,0.0524536137931142
2345.0,0.05071495220699336
2350.0,0.05388016238572643
2355.0,0.057664049026723646
2360.0,0.0550005380881979
2365.0,0.050046000471257665
2370.0,0.04589086387180424
2375.0,0.03985420232245619
2380.0,0.03862104951405867
2385.0,0.040783483401226124
2390.0,0.04961563265032186
2395.0,0.054809589213010934
2400.0,0.05074709950982541
2405.0,0.046037795178922786
2410.0,0.043751029466704235
2415.0,0.04325670675431553
2420.0,0.04355981266975875
2425.0,0.04433924728203202
2430.0,0.04491125237476892
2435.0,0.04545392934643576
2440.0,0.050386312835738835
2445.0,0.05654800819930365
2450.0,0.05654367421613044
2455.0,0.06126286145132401
2460.0,0.06414995483238467
2465.0,0.06975808986428708
2470.0,0.07630580958440522
2475.0,0.08015827723789351
2480.0,0.09209024328907892
2485.0,0.10026180192976718
2490.0,0.10575502487448575
2495.0,0.10997134233748421
2500.0,0.11599587447961054
2505.0,0.10545293254781793
2510.0,0.1111113044406834
2515.0,0.11887471522494723
2520.0,0.1302528811369123
2525.0,0.14248438566867416
2530.0,0.1512506986384376
2535.0,0.15267070997306548
2540.0,0.14484702557594054
2545.0,0.1393198217233368
2550.0,0.13856400842194358
2555.0,0.13511366953631132
2560.0,0.1337367200159067
2565.0,0.13323889917042142
2570.0,0.13155939992031976
2575.0,0.1264960978628834
2580.0,0.12281501769064186
2585.0,0.12330179885299047
2590.0,0.12449032768623475
2595.0,0.125294722624931
2600.0,0.12558484783536256
2605.0,0.1332957049720999
2610.0,0.14427693413950607
2615.0,0.15267654414332676
2620.0,0.16174257590973037
2625.0,0.16992583803898134
2630.0,0.17906710102048073
2635.0,0.18699813371903096
2640.0,0.19361607367798256
2645.0,0.19608747110312455
2650.0,0.19146635106078802
2655.0,0.19168470142347593
2660.0,0.19885001202426728
2665.0,0.2077940610942011
2670.0,0.22156554205455808
2675.0,0.23978893614124114
2680.0,0.2612665278299925
2685.0,0.27770241658487155
2690.0,0.33463837267627583
2695.0,0.3635973676303194
2700.0,0.3998994377113837
2705.0,0.4328808467933269
2710.0,0.4626938680618342
2715.0,0.4927978541303385
2720.0,0.5221665482873801
2725.0,0.5500343128273243
2730.0,0.5763951973461876
2735.0,0.6019074546231208
2740.0,0.627631102845962
2745.0,0.6533330202728656
2750.0,0.683009023303641
2755.0,0.7114026251169661
2760.0,0.745684211125913
2765.0,0.7837991272290858
2770.0,0.8262590583256602
2775.0,0.8700295478561969
2780.0,0.9028512166868102
2785.0,0.9067513472131741
2790.0,0.8568775270607848
2795.0,0.7337304482860874
2800.0,0.6821758109075646
2805.0,0.7661225971993735
2810.0,0.8726130153724837
2815.0,1.060504939049496
2820.0,1.130640014195744
2825.0,1.1690023313727436
2830.0,1.1753735959527067
2835.0,1.2197037744860506
2840.0,1.2708690472362592
2845.0,1.310856933641671
2850.0,1.3353654516091613
2855.0,1.3850540965236084
2860.0,1.4903526642060299
2865.0,1.6022663138204962
2870.0,1.694133280573241
2875.0,1.8024406230210572
2880.0,2.0270018871387547
2885.0,2.1836180180123304
2890.0,2.3167702753855517
2895.0,2.4170100907766097
2900.0,2.4969079451847342
2905.0,2.5642499581314318
2910.0,2.6266405275739078
2915.0,2.6795461751732086
2920.0,2.7244880964605516
2925.0,2.7649132304747384
2930.0,2.799506993266714
2935.0,2.8370851166734936
2940.0,2.886384860361
2945.0,2.938073372135153
2950.0,2.9764581865829425
2955.0,3.0144633739722706
2960.0,3.022754706241276
2965.0,3.0217607784365947
2970.0,3.004180835521392
2975.0,2.962764440085058
2980.0,2.9043086257367743
2985.0,2.8371848619259605
2990.0,2.765461043983301
2995.0,2.691761339211161
3000.0,2.627274518671093
3005.0,2.5836332883521376
3010.0,2.5486318261574064
3015.0,2.552798446729525
3020.0,2.5859245108271236
3025.0,2.6529629260698604
3030.0,2.737978098861134
3035.0,2.8158858755308485
3040.0,2.882395549286957
3045.0,2.9493538272602273
3050.0,3.017771091825651
3055.0,3.081823171157008
3060.0,3.1391260483239574
3065.0,3.1903625499532096
3070.0,3.2423686395339777
3075.0,3.295528012676909
3080.0,3.3516955693046024
3085.0,3.414938292615019
3090.0,3.4806067556216096
3095.0,3.541477422498313
3100.0,3.601609209803889
3105.0,3.6642999795665028
3110.0,3.722380741629573
3115.0,3.770068540965185
3120.0,3.8094146944069998
3125.0,3.8552667940362344
3130.0,3.8679329145044155
3135.0,3.845360395038458
3140.0,3.8007462150685125
3145.0,3.737891466158
3150.0,3.6889718834665515
3155.0,3.634799535805277
3160.0,3.582338914442749
3165.0,3.540807924702573
3170.0,3.5002984640690564
3175.0,3.4543167849636336
3180.0,3.3916979125456486
3185.0,3.3291829870663596
3190.0,3.2743129155927737
3195.0,3.218134505278747
3200.0,3.1461135424859803
3205.0,3.060035985113269
3210.0,2.9777428511882875
3215.0,2.91383994514963
3220.0,2.8605081940080943
3225.0,2.8028317412389794
3230.0,2.7330077319997326
3235.0,2.662750466450176
3240.0,2.6154405628720676
3245.0,2.6015117692917036
3250.0,2.6104870366219672
3255.0,2.6309656645569808
3260.0,2.6575842639966165
3265.0,2.689634867169842
3270.0,2.7255451985284584
3275.0,2.7521980997566424
3280.0,2.762742081966533
3285.0,2.7723390432352675
3290.0,2.795356603335285
3295.0,2.834879163943814
3300.0,2.884407235116271
3305.0,2.9427654144698203
3310.0,3.0162820217107105
3315.0,3.1120561144481806
3320.0,3.22405047632819
3325.0,3.3384802450038373
3330.0,3.449380069334218
3335.0,3.5500857487891877
3340.0,3.6289619715495953
3345.0,3.6754025254426232
3350.0,3.688564632561307
3355.0,3.6760868049778326
3360.0,3.6500101235433373
3365.0,3.6239939322861443
3370.0,3.6086730120456405
3375.0,3.6133204144012896
3380.0,3.639342117134772
3385.0,3.685710992108798
3390.0,3.7533241322272195
3395.0,3.831369156319229
3400.0,3.900029836835495
3405.0,3.964389772723607
3410.0,4.0436309906886505
3415.0,4.140902032245974
3420.0,4.240554556461888
3425.0,4.340949936582842
3430.0,4.449562812767739
3435.0,4.568480075859607
3440.0,4.693515370584895
3445.0,4.818833797535379
3450.0,4.934758528608731
3455.0,5.0279107357056745
3460.0,5.086721055237962
3465.0,5.114737123833399
3470.0,5.133134613194181
3475.0,5.15792363361442
3480.0,5.187903421203765
3485.0,5.225274995814856
3490.0,5.2800027119211155
3495.0,5.346353654086787
3500.0,5.4065732100996815
3505.0,5.449847030439051
3510.0,5.486056030942833
3515.0,5.5264128437044056
3520.0,5.569271181657741
3525.0,5.610304945379947
3530.0,5.654870161482151
3535.0,5.710347653870401
3540.0,5.774654228559073
3545.0,5.839130586188381
3550.0,5.8983771438047965
3555.0,5.957203394200742
3560.0,6.020056595186018
3565.0,6.093079995194076
3570.0,6.13369745568844
3575.0,6.144973160626966
3580.0,6.134758066306696
3585.0,6.114003185068091
3590.0,6.099119584982684
3595.0,6.078992018346171
3600.0,6.060431037161106
3605.0,6.0498490276219
3610.0,5.986631760261524
3615.0,5.854667505379963
3620.0,5.69545707603959
3625.0,5.50942278561164
3630.0,5.325798248960571
3635.0,5.129752609954817
3640.0,4.919911381009586
3645.0,4.704054289254289
3650.0,4.461645625213435
3655.0,4.269531129571807
3660.0,4.0895472789944805
3665.0,3.9184146412491656
3670.0,3.7653076322587467
3675.0,3.6392251221585274
3680.0,3.541778341439674
3685.0,3.4613364779365785
3690.0,3.3783011534774197
3695.0,3.2779025021859183
3700.0,3.1656064827614587
3705.0,3.063104452018715
3710.0,2.987109565349454
3715.0,2.9399025061426967
3720.0,2.920986870155434
3725.0,2.9349814920467407
3730.0,2.986102260803984
3735.0,3.0715597242547963
3740.0,3.182625805798531
3745.0,3.304291984189347
3750.0,3.4219794155867844
3755.0,3.5177893844846446
3760.0,3.5820488251295823
3765.0,3.6161815883688373
3770.0,3.6258117775077148
3775.0,3.620397737636264
3780.0,3.6135347339018193
3785.0,3.618758359396114
3790.0,3.64578751829194
3795.0,3.6896914919526127
3800.0,3.7444176875926547
3805.0,3.807927725445285
3810.0,3.884400125144272
3815.0,3.97634188090844
3820.0,4.082760376741316
3825.0,4.203966499023092
3830.0,4.344372636304344
3835.0,4.5101490986692925
3840.0,4.707883777511309
3845.0,4.935478163060093
3850.0,5.1801566166539255
3855.0,5.420541597162861
3860.0,5.639376164540719
3865.0,5.833653723712668
3870.0,6.012434098191943
3875.0,6.17342415214513
3880.0,6.314851349532477
3885.0,6.389197678471341
3890.0,6.430075359391803
3895.0,6.505418237322271
3900.0,6.590699700554764
3905.0,6.682184433180614
3910.0,6.771300313205293
3915.0,6.852837047847868
3920.0,6.937320613300175
3925.0,7.075334269475207
3930.0,7.131643492804509
3935.0,7.106509060197701
3940.0,7.161308128723568
3945.0,7.242657148611138
3950.0,7.290119713938623
3955.0,7.2819876609160294
3960.0,7.227601744805998
3965.0,7.137254159289155
3970.0,7.031290128039036
3975.0,6.948550368587064
3980.0,6.904522309220506
3985.0,6.8820801186007134
3990.0,6.866372299055687
3995.0,6.858271733883911
4000.0,6.8629854850245655
4005.0,6.883353189415774
4010.0,6.913622069646092
4015.0,6.967908055378151
