wavelength,flux
2870.0,0.2753243635100973
2880.0,0.28814878535436567
2890.0,0.2897211234651121
2900.0,0.36982867113561013
2910.0,0.38184917100743837
2920.0,0.41187768045431156
2930.0,0.415428605343516
2940.0,0.3686043780487894
2950.0,0.36147159404076895
2960.0,0.37534158811903034
2970.0,0.37627783682127947
2980.0,0.34498925311365225
2990.0,0.3407740817348102
3010.0,0.30885630119333646
3020.0,0.2919681398246472
3030.0,0.27274904891643187
3040.0,0.27714261125563455
3050.0,0.2873714427193404
3060.0,0.26773776355465756
3070.0,0.2971964313192779
3080.0,0.31339075395941474
3090.0,0.3386408916713676
3100.0,0.34543173647124253
3110.0,0.4247046574240546
3120.0,0.47937271888816074
3130.0,0.4849813328913291
3140.0,0.49861315472067336
3150.0,0.5601180454781998
3160.0,0.5030970317613322
3170.0,0.5077713837926869
3180.0,0.49669443775713884
3190.0,0.48369667753558954
3200.0,0.46552015612509307
3210.0,0.43982661011297086
3220.0,0.4085389527326213
3230.0,0.39926799960377063
3240.0,0.3822972942415902
3250.0,0.3733925997038804
3260.0,0.383353403081582
3270.0,0.36557183668862825
3280.0,0.3735972646455663
3290.0,0.375614383770188
3300.0,0.3924609854469566
3310.0,0.4111490510893756
3320.0,0.4412284704870327
3330.0,0.4815496064566984
3340.0,0.9047701132755841
3350.0,0.5384085209300203
3360.0,0.5283634610193327
3370.0,0.5262174569423503
3380.0,0.5392468562521039
3390.0,0.5579281157729089
3400.0,0.5892448107159647
3410.0,0.6041444375937337
3420.0,0.6096913026397967
3430.0,0.6508101711785764
3440.0,0.6798977072743103
3450.0,0.7171565713984476
3460.0,0.7581891648274119
3470.0,0.756711860076281
3480.0,0.755103350736671
3490.0,0.8306955546294782
3500.0,0.8622130246142253
3510.0,0.8678845226824716
3520.0,0.8519524012293762
3530.0,0.8292143710596325
3540.0,0.8229562237452636
3550.0,0.7783469702880391
3560.0,0.7529135812664284
3570.0,0.7232305987050845
3580.0,0.696113134896579
3590.0,0.6442048177492334
3600.0,0.6181068764094844
3610.0,0.5386634731793175
3620.0,0.49737945874568834
3630.0,0.4190393851449454
3640.0,0.3631049747612294
3650.0,0.29203972746098583
3660.0,0.24676712165693143
3670.0,0.21768713171011297
3680.0,0.18731249838847805
3690.0,0.22157669353902182
3700.0,0.18041066569943986
3710.0,0.1918351688965561
3720.0,0.21583241638400774
3730.0,0.2686784158528322
3740.0,0.30622338415755856
3750.0,0.3502445114792586
3760.0,0.3859610559097781
3770.0,0.43949468179864115
3780.0,0.48486901109168024
3790.0,0.5196288381748159
3800.0,0.5686895786360279
3810.0,0.6226158004228252
3820.0,0.7001032775280308
3830.0,0.7744536385081138
3840.0,0.8710141344990218
3850.0,0.9823578096744056
3860.0,1.1194967926679296
3870.0,1.1996026779986029
3880.0,1.2267575426837023
3890.0,1.2485403486691526
3900.0,1.235567963238894
3910.0,1.2084440648317663
3920.0,1.1796169331679789
3930.0,1.1321428707222443
3940.0,1.00942636806192
3950.0,1.0449580565666268
3960.0,1.032275806443678
3970.0,0.9941512276524165
3980.0,0.9790660187534722
3990.0,0.9907535451601074
4000.0,1.023252981518189
4010.0,1.047116550643542
4020.0,1.0978350922938087
4030.0,1.1642558308502664
4040.0,1.2069826767510228
4050.0,1.2515671413844283
4060.0,1.3100736491921876
4070.0,1.3699403016215244
4080.0,1.3844650654975412
4090.0,1.3829687235867922
4100.0,1.3694891027383547
4110.0,1.3249367517477413
4120.0,1.2683321938040109
4130.0,1.2282612629731509
4140.0,1.2029699149162663
4150.0,1.169273026563358
4160.0,1.1361953002329612
4170.0,1.1150302988259861
4180.0,1.086932320532902
4190.0,1.0435682853023878
4200.0,0.9910286962139683
4210.0,0.9021856244274807
4220.0,0.8348750324293444
4230.0,0.7566168990396024
4240.0,0.7033645468532674
4250.0,0.6592746767084137
4260.0,0.6114082344970263
4270.0,0.5725524172569262
4280.0,0.5673449355189266
4290.0,0.5841113870220808
4300.0,0.6095829243480999
4310.0,0.6402943908712152
4320.0,0.6687675455081703
4330.0,0.7194907643172674
4340.0,0.7485745740215287
4350.0,0.7684390889544612
4360.0,0.8095526803758275
4370.0,0.8265246113164197
4380.0,0.8549229365290028
4390.0,0.8549505304223973
4400.0,0.8281026034098501
4410.0,0.7895751186578239
4420.0,0.7713759244803216
4430.0,0.778736787548251
4440.0,0.794972641089366
4450.0,0.8384483491685892
4460.0,0.8974680710084032
4470.0,0.9543513738671957
4480.0,1.0031780510802093
4490.0,1.0262204701120865
4500.0,1.043149022997044
4510.0,1.066004121083894
4520.0,1.0678559744139418
4530.0,1.0515193191440666
4540.0,1.0372709325827387
4550.0,1.0354455791634414
4560.0,1.0353055047399105
4570.0,1.0308623068697629
4580.0,1.0189868482039797
4590.0,1.0112237958681254
4600.0,0.9987692909792805
4610.0,0.944767038797716
4620.0,0.8964526250158028
4630.0,0.8322271962689413
4640.0,0.7874498009805978
4650.0,0.7688389224074633
4660.0,0.740431117704332
4670.0,0.7231255665442793
4680.0,0.7112108907771899
4690.0,0.6889730369149802
4700.0,0.6554146439893181
4710.0,0.6353102906281625
4720.0,0.6127840274489691
4730.0,0.6031414485251101
4740.0,0.5908893503817075
4750.0,0.5896327666459152
4760.0,0.5939493931107831
4770.0,0.5648269443450441
4780.0,0.5441330792835533
4790.0,0.5090801093416131
4800.0,0.4770476015221558
4810.0,0.4407964314107585
4820.0,0.4137183617424236
4830.0,0.3979679951258697
4840.0,0.3921119161368376
4850.0,0.3969001909963196
4860.0,0.41363928766687713
4870.0,0.43277784624234655
4880.0,0.4529561821951101
4890.0,0.4920364339742199
4900.0,0.5068006491948959
4910.0,0.5247831993350256
4920.0,0.5181256330438286
4930.0,0.5107938405423406
4940.0,0.5091673904318991
4950.0,0.49977018176367655
4960.0,0.5205020661663776
4970.0,0.5210896923725818
4980.0,0.5393017714338904
4990.0,0.5490073603307617
5000.0,0.5665797170091688
5010.0,0.5791378886825588
5020.0,0.5970696241467253
5030.0,0.6201512551763514
5040.0,0.6451717198513343
5050.0,0.6719266360934476
5060.0,0.6850805554771505
5070.0,0.6911410499148677
5080.0,0.7172478324375158
5090.0,0.7387524978733269
5100.0,0.7381472347097161
5110.0,0.747452899592305
5120.0,0.7419708321655774
5130.0,0.7433874503889669
5140.0,0.7345069466794787
5150.0,0.728981954451586
5160.0,0.7413604711804267
5170.0,0.7493770507358161
5180.0,0.7470943916852357
5190.0,0.7438657535739813
5200.0,0.7088458487412266
5210.0,0.6652126938119453
5220.0,0.6142942620482675
5230.0,0.55965754887793
5240.0,0.5265514991716721
5250.0,0.4899802303308862
5260.0,0.477839052009145
5270.0,0.4709887285338135
5280.0,0.46590202218243004
5290.0,0.47394421983444235
5300.0,0.5253106019025142
5310.0,0.5048224244328179
5320.0,0.5182443045590511
5330.0,0.5334480759302529
5340.0,0.5423028013813624
5350.0,0.5707478784114678
5360.0,0.5706232073182648
5370.0,0.5598396120648668
5380.0,0.5457781709929919
5390.0,0.5293853087197734
5400.0,0.5089293429516775
5410.0,0.4648660060046565
5420.0,0.4624509388404298
5430.0,0.4481315765596839
5440.0,0.4394224882926462
5450.0,0.4371563013680034
5460.0,0.5328973885998177
5470.0,0.4745936910429814
5480.0,0.4987457756247419
5490.0,0.5312350726705178
5500.0,0.5738042039850456
5510.0,0.6014338002258328
5520.0,0.6253505941720029
5530.0,0.6448847316500453
5540.0,0.6532454966074268
5550.0,0.6564671882784211
5560.0,0.6440660833666101
5570.0,0.6381580316338574
5580.0,0.6401207211175352
5590.0,0.6513822911705649
5610.0,0.6507034429387897
5620.0,0.6472733814767869
5630.0,0.6402180849714245
5640.0,0.6307189685271861
5650.0,0.6155884519613611
5660.0,0.6078129779470082
5670.0,0.5937925301422833
5680.0,0.5755892178747487
5690.0,0.5520825017451673
5700.0,0.5380282636198305
5710.0,0.5330780872736584
5720.0,0.5319335070748376
5730.0,0.5313658253396141
5740.0,0.5284048343407012
5750.0,0.5324026274941982
5760.0,0.5388318025802876
5770.0,0.5485710796771028
5780.0,0.5592131843051114
5790.0,0.5760151600779315
5800.0,0.5866878780379424
5810.0,0.5944976460308171
5820.0,0.598447072611366
5830.0,0.6052366375360995
5840.0,0.6092965694618291
5850.0,0.6160937595827208
5860.0,0.615558360543086
5870.0,0.6221901653263131
5880.0,0.6239656217719443
5890.0,0.5729362332959596
5900.0,0.5898564374873702
5910.0,0.6115499474582339
5920.0,0.6000595032834246
5930.0,0.577176818120218
5940.0,0.5420294528358738
5950.0,0.5040531019158552
5960.0,0.45080384778359833
5970.0,0.3937294632889163
5980.0,0.3373085741386355
5990.0,0.28825982577293974
6000.0,0.25138603705756346
6010.0,0.22244481327255894
6020.0,0.19784876059258455
6030.0,0.17731869417045443
6040.0,0.16248206575341767
6050.0,0.15442741816361827
6060.0,0.15089331225379946
6070.0,0.15048108236106938
6080.0,0.1556766972362008
6090.0,0.1646482392416288
6100.0,0.17561932974624367
6110.0,0.18825563003769258
6120.0,0.20510505990885528
6130.0,0.226127581402922
6140.0,0.250454787334721
6150.0,0.28077514904112744
6160.0,0.3147707510834179
6170.0,0.3464757352562012
6180.0,0.37741519375229016
6190.0,0.40701205697256293
6200.0,0.43337687022012017
6210.0,0.4532129389348778
6220.0,0.4767974590433289
6230.0,0.49994755774801997
6240.0,0.5182328119501907
6250.0,0.5315025849447975
6260.0,0.5495637345478944
6270.0,0.562645032972222
6280.0,0.5656641452850009
6290.0,0.5777505033290629
6300.0,0.5940581674653649
6310.0,0.5979192005959139
6320.0,0.6013267440586095
6330.0,0.6051603175161933
6340.0,0.5955138407379885
6350.0,0.5942966805740703
6360.0,0.5913460863341066
6370.0,0.5850607863286212
6380.0,0.5797701969944388
6390.0,0.575304312716876
6400.0,0.5678786855575699
6410.0,0.5565726169017755
6420.0,0.5441142925111432
6430.0,0.5361875899001645
6440.0,0.5274127785833134
6450.0,0.518333414934621
6460.0,0.5121532382042112
6470.0,0.5038069621177631
6480.0,0.48938022455300895
6490.0,0.4818392751550508
6500.0,0.47150795749115587
6510.0,0.45984903683790673
6520.0,0.4502096477914357
6530.0,0.4484865393233964
6540.0,0.4433310826711258
6550.0,0.4383829561900117
6560.0,0.43194578282373214
6570.0,0.42790752640551555
6580.0,0.42413126734101797
6590.0,0.4112586062670011
6600.0,0.41128156735567883
6610.0,0.40853519420130213
6620.0,0.4041260755179515
6630.0,0.4015750053062278
6640.0,0.4003459598947238
6650.0,0.39777422368784043
6660.0,0.39188471131143826
6670.0,0.38304790067991823
6680.0,0.37890989403522896
6690.0,0.3761397359098882
6700.0,0.36880386636655743
6710.0,0.3658066993622082
6720.0,0.3663522284337871
6730.0,0.364499164488942
6740.0,0.3568229467781631
6750.0,0.353789878962815
6760.0,0.35114921970178264
6770.0,0.3468306270704003
6780.0,0.3436553888593103
6790.0,0.34260997344228544
6800.0,0.3437475934491323
6810.0,0.34239371080598463
6820.0,0.33681622842852765
6830.0,0.32960660192081825
6840.0,0.31407138160126485
6850.0,0.332020643542426
6860.0,0.3144814184094012
6870.0,0.3136652188616284
6880.0,0.3177801690209654
6890.0,0.3147977543783324
6900.0,0.30948567538155275
6910.0,0.3085289271757768
6920.0,0.3129178814793982
6930.0,0.309636571017197
6940.0,0.3037849132169973
6950.0,0.3012314168174663
6960.0,0.30317818144455294
6970.0,0.30587146598381953
6980.0,0.30257308259085436
6990.0,0.3012899010273231
7000.0,0.30263162550820044
7010.0,0.306027539188482
7020.0,0.30321515606735766
7030.0,0.2998258559624303
7040.0,0.3000930105145248
7050.0,0.30339338169403574
7060.0,0.3005886570101881
7070.0,0.2997319336768083
7080.0,0.30470733261738925
7090.0,0.3081837597262864
7100.0,0.30508214293511715
7110.0,0.30070600800684505
7120.0,0.3027558138000513
7130.0,0.30349958048436093
7140.0,0.30114854902558363
7150.0,0.2964492129855985
7160.0,0.29289368015513023
7170.0,0.29527731138240265
7180.0,0.29739747408727707
7190.0,0.2894608005613735
7200.0,0.28225394124810504
7210.0,0.2863299945880252
7220.0,0.2791700075359678
7230.0,0.2692147840190457
7240.0,0.26205753689149724
7250.0,0.2610180344305072
7260.0,0.2616482927132008
7270.0,0.25354557791360743
7280.0,0.24657824773443165
7290.0,0.2443169142247673
7300.0,0.24162996071841486
7310.0,0.2335459527190174
7320.0,0.22221126571060962
7330.0,0.20882758208860783
7340.0,0.20175206917956243
7350.0,0.19686669242507082
7360.0,0.19226960505779464
7370.0,0.18909206737085368
7380.0,0.18435716769837043
7390.0,0.17924708926862165
7400.0,0.17657346546873726
7410.0,0.176730088813449
7420.0,0.17843169401063247
7430.0,0.1835017409958568
7440.0,0.19113590098548658
7450.0,0.19640208050138405
7460.0,0.20154921902211959
7470.0,0.20241852182437178
7480.0,0.2038373648098465
7490.0,0.2109073013673239
7500.0,0.2181906017011896
7510.0,0.22112519023762023
7520.0,0.21766148700503665
7530.0,0.2198050413703953
7540.0,0.2284432917419054
7550.0,0.24286215995464108
7560.0,0.20170373965276386
7570.0,0.19768475924427983
7580.0,0.26737536339805285
7590.0,0.23393875993786822
7600.0,0.23931267069571255
7610.0,0.23742654521683962
7620.0,0.23045018474476078
7630.0,0.22576757227372315
7640.0,0.22548650099262352
7650.0,0.2248322498176456
7660.0,0.22112061564849558
7670.0,0.21504414056463664
7680.0,0.21541564012708267
7690.0,0.21906919945684036
7700.0,0.2244856914692058
7710.0,0.223571637444903
7720.0,0.21995750370380532
7730.0,0.2184673945858758
7740.0,0.21863216037084357
7750.0,0.22217545925309418
7760.0,0.2231606950885893
7770.0,0.21450954133675254
7780.0,0.20968385633887257
7790.0,0.21234548030963563
7800.0,0.21416491526952536
7810.0,0.2132767179924622
7820.0,0.20505313281075851
7830.0,0.19661345180581177
7840.0,0.19305537023804947
7850.0,0.19373452371996497
7860.0,0.19159255560921062
7870.0,0.18474919258423178
7880.0,0.17619420892308058
7890.0,0.17021588744366856
7900.0,0.1675049655687537
7910.0,0.16707449871603117
7920.0,0.16268572262525208
7930.0,0.15669462848347684
7940.0,0.14669185147938338
7950.0,0.13850191415052782
7960.0,0.13646168837693928
7970.0,0.13464193726622914
7980.0,0.12905001898036444
7990.0,0.12084239613341055
8000.0,0.11422689167572872
8010.0,0.11240567134698226
8020.0,0.11368799228921271
8030.0,0.11443778079956503
8040.0,0.11650835949885952
8050.0,0.11474828766495147
8060.0,0.11098482791682177
8070.0,0.11148847807810822
8080.0,0.11177148226374509
8090.0,0.11233201382348015
8100.0,0.11103412015531218
8110.0,0.10961691056795769
8120.0,0.1042793106721413
8130.0,0.10184242291193996
8140.0,0.10138165387816171
8150.0,0.10134282467653738
8160.0,0.10348588739718366
8170.0,0.10387142721505901
8180.0,0.10132727146161385
8190.0,0.09550095347568453
8200.0,0.09941500651313645
8210.0,0.10101578696807136
8220.0,0.10683732427579551
8230.0,0.11232921742131248
8240.0,0.11592594893923511
8250.0,0.11456152105774087
8260.0,0.11003521262392199
8270.0,0.10821510286945743
8280.0,0.10843659229250174
8290.0,0.11509999603812182
8300.0,0.12501756701842087
8310.0,0.1317670958936679
8320.0,0.13243989020597263
8330.0,0.13375805252557504
8340.0,0.13805164633523684
8350.0,0.1482723599652345
8360.0,0.16063438940605865
8370.0,0.1711218353344844
8380.0,0.17376493894635395
8390.0,0.17047498857648297
8400.0,0.17423409813702703
8410.0,0.18123991024507
8420.0,0.19353648752604127
8430.0,0.20118994821056274
8440.0,0.19676612404139437
8450.0,0.19478842247959718
8460.0,0.19518093013618382
8470.0,0.20325030678450848
8480.0,0.21106476946665284
8490.0,0.21797231142731874
8500.0,0.21068723112087157
8510.0,0.1999862026779323
8520.0,0.1988101885146194
8530.0,0.20044150761629503
8540.0,0.20459874464101724
8550.0,0.21111083574121517
8560.0,0.2057068380233803
8570.0,0.19495785918077713
8580.0,0.19024933340926647
8590.0,0.19293307718199962
8600.0,0.1916801548979669
8610.0,0.198022778568741
8620.0,0.19952405443365392
8630.0,0.1893304623578462
8640.0,0.1755815031754455
8650.0,0.17154691491854965
8660.0,0.172708210124002
8670.0,0.17368418001353142
8680.0,0.17395899523597766
8690.0,0.1654871163278285
8700.0,0.1510458230125138
8710.0,0.14289625578046788
8720.0,0.14217189534412505
8730.0,0.1455434342007382
8740.0,0.14789593536690646
8750.0,0.14849654837628368
8760.0,0.1463329323502319
8770.0,0.13749987267098723
8780.0,0.12728126868921827
8790.0,0.126211343798296
8800.0,0.12963482014339414
8810.0,0.13509450905876821
8820.0,0.14038789439435392
8830.0,0.14239009221625368
8840.0,0.13876890160907548
8850.0,0.13411621642930904
8860.0,0.13441790865714803
8870.0,0.1377003283338774
8880.0,0.141947096685342
8890.0,0.14483624279061838
8900.0,0.15128959726545768
8910.0,0.14840260646621795
8920.0,0.1426211786113044
8930.0,0.1398731716433735
8940.0,0.14048482070506996
8950.0,0.1420661558362255
8960.0,0.144033196331471
8970.0,0.14303947325927813
8980.0,0.14756636492287667
8990.0,0.15130320433416994
9000.0,0.14400415241426615
9010.0,0.13521490022764873
9020.0,0.1312237303909259
9030.0,0.12961728258444466
9040.0,0.1349609752377305
9050.0,0.13982970840366823
9060.0,0.13985296816926168
9070.0,0.14781253487313953
9080.0,0.15065825517530343
9090.0,0.1421094645408281
9100.0,0.1413055839197404
9110.0,0.13444919390288307
9120.0,0.14238350506007888
9130.0,0.13904205386660487
9140.0,0.14740760509559309
9150.0,0.15167516967938402
9160.0,0.1544184420401132
9170.0,0.14941550569352496
9180.0,0.1432438516965766
9190.0,0.13979250649900254
9200.0,0.14402495425693773
9210.0,0.14904386498920655
9220.0,0.1554690118609775
9230.0,0.158398944425932
9240.0,0.16267745031900258
9250.0,0.1578872273926268
9260.0,0.15009253066490774
9270.0,0.14680916917740056
9280.0,0.15271719474328646
9290.0,0.15703902207929954
9300.0,0.16852452025513934
9310.0,0.17052557661371168
9320.0,0.16712896182501852
9330.0,0.15461989530379644
9340.0,0.14992089773957903
9350.0,0.152106791422549
9360.0,0.14693132142379872
9370.0,0.1488499656136098
9380.0,0.14991014664217855
9390.0,0.15504970645667646
9400.0,0.1630025033533936
9410.0,0.15597830246908756
9420.0,0.14540305921898022
9430.0,0.13460246717313346
9440.0,0.13530283680868146
9450.0,0.12652924468716586
9460.0,0.13938843248339813
9470.0,0.13535615422336408
9480.0,0.13758134365467714
9490.0,0.14205512832503828
9500.0,0.13635572378676739
9510.0,0.1258933796170316
9520.0,0.1181354235801565
9530.0,0.12056508082085364
9540.0,0.11685275804788943
9550.0,0.12164019077273347
9560.0,0.12543784341094
9570.0,0.13185892001089533
9580.0,0.1341589160423682
9590.0,0.13158517240315928
9600.0,0.1274986044662328
9610.0,0.11925893638727245
9620.0,0.11540475782431438
9630.0,0.11419041730661664
9640.0,0.11735015895485328
9650.0,0.11717958336388
9660.0,0.12294953647469443
9670.0,0.1254271541928105
9680.0,0.12131331132219529
9690.0,0.11226448704542151
9700.0,0.10763183005808845
9710.0,0.10526153399639399
9720.0,0.10410727462876145
9730.0,0.10361506692322102
9740.0,0.10683103972423857
9750.0,0.10684197187082405
9760.0,0.11000339459468916
9770.0,0.11109649486847827
9780.0,0.10939958794106514
9790.0,0.10482831747399347
9800.0,0.0977063875498102
9810.0,0.09442351942540994
9820.0,0.09282323851585898
9830.0,0.0908258165396132
9840.0,0.09262337289239261
9850.0,0.09449933176361641
9860.0,0.09872975740225481
9870.0,0.10376879663889305
9880.0,0.102814152101755
9890.0,0.10477855070759304
9900.0,0.10154544098966457
9910.0,0.09698285034813936
9920.0,0.09177311199623032
9930.0,0.08655665212173357
9940.0,0.08668838786994637
