wavelength,flux
1705.0,0.007849794539233217
1710.0,0.0060710132757085256
1715.0,0.007309813387254129
1720.0,0.00851510837172243
1725.0,0.006320341334388114
1730.0,0.004982492537494043
1735.0,0.01319887347288624
1740.0,0.006841574034587513
1745.0,0.009627818284612122
1750.0,0.010832186405181729
1755.0,0.008940929330303939
1760.0,0.01255084964497995
1765.0,0.007770089251853518
1770.0,0.013371186850998166
1775.0,0.015566318987408484
1780.0,0.01580070885596002
1785.0,0.016994861975545447
1790.0,0.019215685146554792
1795.0,0.02067765323822631
1800.0,0.03090766544870564
1805.0,0.0303680973804698
1810.0,0.03098945441136557
1815.0,0.03423746247186887
1820.0,0.034915060005714864
1825.0,0.0357918207758851
1830.0,0.045581145004712026
1835.0,0.04874337262919989
1840.0,0.04890379369916893
1845.0,0.04699117469000641
1850.0,0.049306763603427985
1855.0,0.053835082541617306
1860.0,0.05335325359480221
1865.0,0.053404112271331065
1870.0,0.06739608909877116
1875.0,0.0738193657646113
1880.0,0.08366910166876472
1885.0,0.08966128997543121
1890.0,0.09530777627812426
1895.0,0.0945562153365057
1900.0,0.08673924141752964
1905.0,0.07810474324873594
1910.0,0.07180819025213936
1915.0,0.06652310528776638
1920.0,0.062338435807753396
1925.0,0.06060334611829876
1930.0,0.05983883988337377
1935.0,0.053901515688318184
1940.0,0.04426654839385453
1945.0,0.04291844950214075
1950.0,0.04258840944280017
1955.0,0.04600345719455316
1960.0,0.046272683310280296
1965.0,0.04497152904227825
1970.0,0.043055707451117545
1975.0,0.05333861522657189
1980.0,0.05628946131171015
1985.0,0.05916684883935142
1990.0,0.061698024519614696
1995.0,0.06515393192655113
2000.0,0.0688579306946579
2005.0,0.06836951871151764
2010.0,0.06447718619057845
2015.0,0.06368302299765961
2020.0,0.07103875246154968
2025.0,0.07188246890158231
2030.0,0.06403560393569789
2035.0,0.05995219286158028
2040.0,0.05665943660692125
2045.0,0.05391732494761772
2050.0,0.05109876180644301
2055.0,0.049545344815380796
2060.0,0.0479311667224371
2065.0,0.045183811231409896
2070.0,0.04228303772837187
2075.0,0.04018464824684767
2080.0,0.038983211353752684
2085.0,0.038502612774610916
2090.0,0.03792848505147438
2095.0,0.03659662426335186
2100.0,0.03443851820229861
2105.0,0.032230747071256234
2110.0,0.031209548971309606
2115.0,0.03219988327209973
2120.0,0.03335256753833275
2125.0,0.033104146826962805
2130.0,0.03370296867954209
2135.0,0.0337428214934074
2140.0,0.03278678592092133
2145.0,0.03322037556834992
2150.0,0.03493681161533843
2155.0,0.03345979874047849
2160.0,0.029823371293175548
2165.0,0.02808771993541233
2170.0,0.027295282881855953
2175.0,0.026434817567039966
2180.0,0.025608689412719442
2185.0,0.024371601694952564
2190.0,0.022980263748729416
2195.0,0.021983282690692225
2200.0,0.02257115875184127
2205.0,0.023118968803408923
2210.0,0.023999123153238676
2215.0,0.02267347933545572
2220.0,0.020721733662001193
2225.0,0.019863651058565177
2230.0,0.019245429921356794
2235.0,0.019445525533221507
2240.0,0.01992742328047406
2245.0,0.019531064793753015
2250.0,0.018824920307473264
2255.0,0.020389271287891253
2260.0,0.020674671170825724
2265.0,0.022363353005913737
2270.0,0.023704169805318025
2275.0,0.025297008632482524
2280.0,0.02810937804156487
2285.0,0.032579520575262255
2290.0,0.03696837437655292
2295.0,0.04091536281030463
2300.0,0.045370903278328524
2305.0,0.04919494071154672
2310.0,0.053866382308380444
2315.0,0.06084728301451608
2320.0,0.06681300379361324
2325.0,0.07002293471419195
2330.0,0.07349300125749024
2335.0,0.0780187091748481
2340.0,0.08126232355462669
2345.0,0.08537767182539771
2350.0,0.09073754426980128
2355.0,0.09254686384300287
2360.0,0.0897785490128825
2365.0,0.08788413700757287
2370.0,0.08807896541890109
2375.0,0.08659126227533653
2380.0,0.08561060564038742
2385.0,0.0864355769486999
2390.0,0.0920689488832612
2395.0,0.09467161208738474
2400.0,0.09090413755565759
2405.0,0.0859312405309165
2410.0,0.08312371865969137
2415.0,0.08213516818496702
2420.0,0.08176069575098963
2425.0,0.08133563303196711
2430.0,0.07771237536436851
2435.0,0.07094659210026594
2440.0,0.06673732836592433
2445.0,0.06581841174003254
2450.0,0.06491841312249996
2455.0,0.06587409825850554
2460.0,0.06387956371554496
2465.0,0.06334128061039208
2470.0,0.0640203939720802
2475.0,0.06353835993438993
2480.0,0.06680662450639888
2485.0,0.06877561412896074
2490.0,0.07318489220701688
2495.0,0.08025707240802978
2500.0,0.08883869739857518
2505.0,0.09464020324721466
2510.0,0.10519341802222959
2515.0,0.11904344811452179
2520.0,0.13400857054535706
2525.0,0.14677626750312522
2530.0,0.154609644326151
2535.0,0.15733082250251967
2540.0,0.15638288378835158
2545.0,0.1540265455869349
2550.0,0.1528758779065602
2555.0,0.15414397673740116
2560.0,0.1567337681678466
2565.0,0.15409743554923783
2570.0,0.14977619809801704
2575.0,0.14655037865076911
2580.0,0.14235820241135066
2585.0,0.13914927010938458
2590.0,0.13930769286669806
2595.0,0.13921233158141869
2600.0,0.1347017941257574
2605.0,0.13102313490959108
2610.0,0.12922058370623993
2615.0,0.12665222584127245
2620.0,0.12522884440111504
2625.0,0.1250862563845036
2630.0,0.12422398393517388
2635.0,0.12217391464953913
2640.0,0.12208727721861934
2645.0,0.12499458572114287
2650.0,0.1286319884062361
2655.0,0.1352564284900168
2660.0,0.14663692925493432
2665.0,0.16114391763715996
2670.0,0.1771302623301547
2675.0,0.19512028137819568
2680.0,0.21375038272752517
2685.0,0.2308672419093631
2690.0,0.2557943075278494
2695.0,0.2755875008720767
2700.0,0.294203729608581
2705.0,0.31124132297698426
2710.0,0.3262080498489904
2715.0,0.3407936493535545
2720.0,0.3560897658690332
2725.0,0.3702117064228004
2730.0,0.3815665530776926
2735.0,0.39375172865064884
2740.0,0.4118535673309232
2745.0,0.43395953706333584
2750.0,0.4563656066390937
2755.0,0.47555953184038896
2760.0,0.4929015776264758
2765.0,0.5102096771372798
2770.0,0.5292268045845147
2775.0,0.5440915677555425
2780.0,0.5510078574810409
2785.0,0.5522689984622794
2790.0,0.5421651741473354
2795.0,0.512101135575386
2800.0,0.4996899676254634
2805.0,0.523651862296525
2810.0,0.5560396866967342
2815.0,0.6070820797784625
2820.0,0.6325088558473819
2825.0,0.6533106138409988
2830.0,0.6669028101888234
2835.0,0.6889059299484883
2840.0,0.7163806896834309
2845.0,0.7420953386046063
2850.0,0.7635553183636158
2855.0,0.7953018602348694
2860.0,0.8468001723734825
2865.0,0.9049203233719909
2870.0,0.9615412784239248
2875.0,1.0267173052341474
2880.0,1.1208303738307193
2885.0,1.2013042715827382
2890.0,1.2754806492806232
2895.0,1.3417410905073586
2900.0,1.401963038421411
2905.0,1.4532622929828367
2910.0,1.4900669712134076
2915.0,1.5125938189834995
2920.0,1.5296637105988298
2925.0,1.5451125133200525
2930.0,1.55931013461684
2935.0,1.5768296721726152
2940.0,1.5964557874689418
2945.0,1.614741577622314
2950.0,1.6272732635917664
2955.0,1.628853965792881
2960.0,1.6199623425700505
2965.0,1.608266147802643
2970.0,1.5898000365299285
2975.0,1.5589081941852097
2980.0,1.517693165426898
2985.0,1.473435437439359
2990.0,1.4289510543649677
2995.0,1.3899479299664683
3000.0,1.3644194498904199
3005.0,1.3528983537689392
3010.0,1.3501907964001685
3015.0,1.3582094926730128
3020.0,1.3724580263987942
3025.0,1.3931039081177756
3030.0,1.4190574180848678
3035.0,1.4448588624813596
3040.0,1.464670592592192
3045.0,1.476282988914604
3050.0,1.4805853646312883
3055.0,1.4811471343714484
3060.0,1.482871493223611
3065.0,1.486246778458758
3070.0,1.4890276598411962
3075.0,1.4930185410664947
3080.0,1.5045919098626017
3085.0,1.525740012915578
3090.0,1.5508000490067904
3095.0,1.5778176089163487
3100.0,1.6136504221699595
3105.0,1.6619879415424483
3110.0,1.7165055989508577
3115.0,1.7678211353612252
3120.0,1.8153721883639269
3125.0,1.8660417888664398
3130.0,1.911983137448529
3135.0,1.9459501730635094
3140.0,1.9700813891751647
3145.0,1.9899751647559405
3150.0,2.009712426556796
3155.0,2.0253821312810394
3160.0,2.036713217716803
3165.0,2.0420767194152347
3170.0,2.0402875361759483
3175.0,2.0332785580613035
3180.0,2.0212785761904826
3185.0,2.000728185926521
3190.0,1.969212540010663
3195.0,1.9280541847481227
3200.0,1.8846732829284234
3205.0,1.840586246848257
3210.0,1.796860069476741
3215.0,1.7485556911348161
3220.0,1.7006051847732853
3225.0,1.6598057965730766
3230.0,1.6275169968108605
3235.0,1.6001881217285312
3240.0,1.5814286498135535
3245.0,1.572709205478208
3250.0,1.5711375062605695
3255.0,1.5747841427975162
3260.0,1.5825857577382954
3265.0,1.5921838104998876
3270.0,1.6038424177850241
3275.0,1.6153448677835671
3280.0,1.6241019259686003
3285.0,1.634508833303405
3290.0,1.651551063720917
3295.0,1.6730165854086023
3300.0,1.699126828624456
3305.0,1.7381705829633662
3310.0,1.7921665874224513
3315.0,1.8550050194663563
3320.0,1.921855246034861
3325.0,1.991211075154025
3330.0,2.0599386880536317
3335.0,2.1232167485294497
3340.0,2.1723803621653754
3345.0,2.201618002333518
3350.0,2.213130936693049
3355.0,2.2133865968728754
3360.0,2.2104021594841554
3365.0,2.2119605443178183
3370.0,2.22176218268029
3375.0,2.241094049832964
3380.0,2.2709828750223675
3385.0,2.3075987990010094
3390.0,2.3487374618816625
3395.0,2.396525000061668
3400.0,2.449176088527043
3405.0,2.5008726252263496
3410.0,2.554845771459736
3415.0,2.584726429431859
3420.0,2.6211010191847155
3425.0,2.659678945291809
3430.0,2.6999327320252946
3435.0,2.743621703167869
3440.0,2.7936816625803806
3445.0,2.846821149563408
3450.0,2.8904602623120312
3455.0,2.91481351267487
3460.0,2.9200557906243305
3465.0,2.9169435613545938
3470.0,2.9204861547680383
3475.0,2.940006787653107
3480.0,2.9739303155694397
3485.0,3.017141275537451
3490.0,3.0764645370185115
3495.0,3.142650396570507
3500.0,3.2227414333842956
3505.0,3.30618303892521
3510.0,3.384759401470171
3515.0,3.4521709194138217
3520.0,3.506461015872346
3525.0,3.549759823948789
3530.0,3.5884036111213287
3535.0,3.625132911869215
3540.0,3.6547687552729546
3545.0,3.6733615162985345
3550.0,3.686399002590437
3555.0,3.7059161045051967
3560.0,3.738840641064135
3565.0,3.7855734029261017
3570.0,3.8265009809689348
3575.0,3.8580422881040635
3580.0,3.8781791556401175
3585.0,3.8861896557329714
3590.0,3.880971074850087
3595.0,3.8577304409579956
3600.0,3.8275647493782388
3605.0,3.8054491517509845
3610.0,3.7850957174304414
3615.0,3.7727582358023017
3620.0,3.786122724953136
3625.0,3.8172318747376495
3630.0,3.8556078545287864
3635.0,3.8863942834470526
3640.0,3.910778782178967
3645.0,3.928370436252608
3650.0,3.923013940689742
3655.0,3.9040612893142312
3660.0,3.8594799815307352
3665.0,3.792454428268962
3670.0,3.7062848468256386
3675.0,3.5989737255300076
3680.0,3.4694495119256006
3685.0,3.3206344427413317
3690.0,3.160166753079355
3695.0,2.9985496815969244
3700.0,2.8447728534333065
3705.0,2.7060341814678575
3710.0,2.586582798171414
3715.0,2.4878762302868767
3720.0,2.411539909491005
3725.0,2.3595325502945164
3730.0,2.3302973314181505
3735.0,2.3168268582435605
3740.0,2.313640680446039
3745.0,2.316789232281288
3750.0,2.3201652978206937
3755.0,2.3159393502421675
3760.0,2.2999064253023094
3765.0,2.274366104721601
3770.0,2.247477161318636
3775.0,2.2300130845782355
3780.0,2.2251407059258708
3785.0,2.2290082239633273
3790.0,2.2406337711820585
3795.0,2.2620793662413585
3800.0,2.295079213837604
3805.0,2.3413714981797
