wavelength,flux
2190.0,0.017778487475299944
2200.0,0.01735379380274458
2210.0,0.01721862871723961
2220.0,0.016459935558619375
2230.0,0.01609192219764441
2240.0,0.015332140636604494
2250.0,0.015611130371120528
2260.0,0.018025542165320537
2270.0,0.021533099165967233
2280.0,0.025566427811216937
2290.0,0.0315311999620079
2300.0,0.03982654286719987
2310.0,0.04890586860692775
2320.0,0.054149238368211304
2330.0,0.05848156598648934
2340.0,0.05832884737205376
2350.0,0.06179193345970931
2360.0,0.0630558720414203
2370.0,0.056102137314484976
2380.0,0.049784333287504486
2390.0,0.053071599365200804
2400.0,0.0524445846559229
2410.0,0.04672223916487688
2420.0,0.045153695813047984
2430.0,0.04291136637340452
2440.0,0.03920320972149937
2450.0,0.03772135723970948
2460.0,0.0381078450202873
2470.0,0.04117142206599889
2480.0,0.04501840934726706
2490.0,0.05387583601868457
2500.0,0.06376373672322103
2510.0,0.07730511415737037
2520.0,0.09549867768854445
2530.0,0.10932345797020263
2540.0,0.11198413415559308
2550.0,0.1121683366642124
2560.0,0.11046476963787144
2570.0,0.10375329910366934
2580.0,0.09153884160765444
2590.0,0.07667602118666253
2600.0,0.06544593004143753
2610.0,0.06330153858908152
2620.0,0.06060604956099158
2630.0,0.061925803287159464
2640.0,0.06451524307755402
2650.0,0.07078403786485683
2660.0,0.07863127082701478
2670.0,0.09339810437716879
2680.0,0.11590644909896226
2690.0,0.13711432141238084
2700.0,0.1533245269283098
2710.0,0.16751514878446003
2720.0,0.18261005331414512
2730.0,0.19815654706950747
2740.0,0.21563407139973945
2750.0,0.24028152465510125
2760.0,0.271028519919771
2770.0,0.3075774021107758
2780.0,0.3365586219218483
2790.0,0.30820993585194295
2800.0,0.2748970515074875
2810.0,0.3115769020188369
2820.0,0.34618075496611317
2830.0,0.3674014171776504
2840.0,0.3875257321613341
2850.0,0.3940048309510963
2860.0,0.43893138121835046
2870.0,0.5101957135281959
2880.0,0.5950018520512731
2890.0,0.6996038533752033
2900.0,0.7903846975302308
2910.0,0.8551406936145542
2920.0,0.9149346606825116
2930.0,0.9744361712638167
2940.0,1.0276861069356573
2950.0,1.068382523071464
2960.0,1.0839637319526045
2970.0,1.0511680532479792
2980.0,0.943304940049773
2990.0,0.8566900181157957
3000.0,0.7862486343048517
3010.0,0.7586704888071562
3020.0,0.771699923870841
3030.0,0.8214968379660449
3040.0,0.8406878708866827
3050.0,0.832049844720804
3060.0,0.8231824108398424
3070.0,0.7962889216504119
3080.0,0.8153277508838396
3090.0,0.8364801174991672
3100.0,0.899003577377776
3110.0,0.9493572149574988
3120.0,1.0330599829750051
3130.0,1.0957098610748612
3140.0,1.1561755954827455
3150.0,1.189696230474634
3160.0,1.2058579666500489
3170.0,1.2152699990572207
3180.0,1.195828449411923
3190.0,1.1774951305969106
3200.0,1.137715913992786
3210.0,1.026665479367833
3220.0,0.943351376596531
3230.0,0.8675281043775075
3240.0,0.8038521379293584
3250.0,0.7585179710985187
3260.0,0.7319580637570694
3270.0,0.7231466106573157
3280.0,0.7117487709088467
3290.0,0.7208345856884067
3300.0,0.7458980331654997
3310.0,0.7782959345267493
3320.0,0.8684993841574009
3330.0,0.9670012845203118
3340.0,1.0244666425128528
3350.0,0.985829334883166
3360.0,0.9479894644102427
3370.0,0.9145852022783253
3380.0,0.947408368639511
3390.0,0.9725189349261105
3400.0,1.001715380110106
3410.0,0.9946898123801392
3420.0,1.0085781437040864
3430.0,1.034236650545135
3440.0,1.0969754341227076
3450.0,1.1305768312932711
3460.0,1.1359089902193857
3470.0,1.1241208997618446
3480.0,1.1352003702586366
3490.0,1.1830556050434335
3500.0,1.245734802853916
3510.0,1.2921186666954099
3520.0,1.3017910346857653
3530.0,1.3300652272002873
3540.0,1.3655849311475314
3550.0,1.4099950177475131
3560.0,1.4409021460828542
3570.0,1.4682647538655784
3580.0,1.4944573936927934
3590.0,1.46474994554586
3600.0,1.4332209307354085
3610.0,1.399493162144781
3620.0,1.4093931379089686
3630.0,1.4319335864529075
3640.0,1.4030907623724478
3650.0,1.3745147020216124
3660.0,1.3447669491181902
3670.0,1.3078756813003787
3680.0,1.2525460283691134
3690.0,1.1309121005222658
3700.0,1.0116673255359625
3710.0,0.9000791967104841
3720.0,0.835388778591929
3730.0,0.7974395298030604
3740.0,0.7957859632559434
3750.0,0.8107066897565709
3760.0,0.7825993362591662
3770.0,0.7454603970699222
3780.0,0.6887717276048599
3790.0,0.6696312175967233
3800.0,0.676547346795299
3810.0,0.6796629581990392
3820.0,0.718369459897915
3830.0,0.7876605267477232
3840.0,0.8934809027176199
3850.0,1.023173767960358
3860.0,1.180502543682198
3870.0,1.3098660808920646
3880.0,1.4043308991217789
3890.0,1.4838579213354501
3900.0,1.5355519023008952
3910.0,1.5845726222729473
3920.0,1.6162511830776831
3930.0,1.666151191453962
3940.0,1.6883907937138396
3950.0,1.7726568659549287
3960.0,1.6866723387722615
3970.0,1.566581165595034
3980.0,1.5056375015251708
3990.0,1.4504305642270081
4000.0,1.3860065219916842
4010.0,1.3844624277036803
4020.0,1.413553318629002
4030.0,1.4624692567958655
4040.0,1.5257901885147676
4050.0,1.5631272389990778
4060.0,1.6044557379931912
4070.0,1.6496433961409094
4080.0,1.666219740753051
4090.0,1.6460522909246047
4100.0,1.6423912795463644
4110.0,1.6270225076460523
4120.0,1.5476196685471213
4130.0,1.497007338463738
4140.0,1.4677931169539715
4150.0,1.4421132667868437
4160.0,1.408628428001172
4170.0,1.3828536947947754
4180.0,1.363104636639856
4190.0,1.3188822778888611
4200.0,1.2723774726781967
4210.0,1.2059493907315313
4220.0,1.1519600294812296
4230.0,1.1042035100481935
4240.0,1.067559100485024
4250.0,1.0402519250254711
4260.0,0.9999034269781528
4270.0,0.959916217211791
4280.0,0.923258656843209
4290.0,0.8966298676208546
4300.0,0.8803562641052401
4310.0,0.8820839092710697
4320.0,0.9000960364429706
4330.0,0.9294024953220745
4340.0,0.9402636232436061
4350.0,0.9555662031942102
4360.0,0.9750044153493228
4370.0,0.9953310935485208
4380.0,1.0151771884245915
4390.0,1.024279114776168
4400.0,0.9955514839959888
4410.0,0.9459258864537395
4420.0,0.9051230902319625
4430.0,0.8709076173977983
4440.0,0.8670615542001749
4450.0,0.9105487394220679
4460.0,0.9709024239052456
4470.0,1.0305451079014345
4480.0,1.070563567790875
4490.0,1.0939223499994326
4500.0,1.1034726692565198
4510.0,1.1134098414807252
4520.0,1.1185637340968182
4530.0,1.1050186358163652
4540.0,1.0880215299010416
4550.0,1.0823223377353983
4560.0,1.0781002047978137
4570.0,1.074505921171204
4580.0,1.0807909362966597
4590.0,1.082644621987812
4600.0,1.0839266695373593
4610.0,1.0705798261331056
4620.0,1.0503236693825169
4630.0,1.0014435492273575
4640.0,0.9418715125506185
4650.0,0.8940057995579892
4660.0,0.8601283842674333
4670.0,0.8461554325530303
4680.0,0.8344242264667223
4690.0,0.8349567794809339
4710.0,0.8343289236603803
4720.0,0.824997366087162
4730.0,0.7933762606710584
4740.0,0.7630784780919874
4750.0,0.7295696395548795
4760.0,0.7222405189180259
4770.0,0.7256078487148941
4780.0,0.7363055348885611
4790.0,0.7355748891290418
4800.0,0.7305768830689425
4810.0,0.7207507535427585
4820.0,0.6868594051251116
4830.0,0.6531752185629585
4840.0,0.6084378533849182
4850.0,0.578715413682274
4860.0,0.5524711974518709
4870.0,0.5490878741679363
4880.0,0.5553683510752783
4890.0,0.573508345513967
4900.0,0.5882781874864075
4910.0,0.5962201677531244
4920.0,0.5980555193514376
4930.0,0.6052696208007237
4940.0,0.6045584870777663
4950.0,0.6042242307503443
4960.0,0.5869136402758257
4970.0,0.5773858181864089
4980.0,0.5760081896131715
4990.0,0.5797102940909474
5000.0,0.589353717176291
5010.0,0.6003550216816513
5020.0,0.5955677829937583
5030.0,0.6103325729697381
5040.0,0.6265722056607564
5050.0,0.6557498614629318
5060.0,0.6695049311319287
5070.0,0.6787205171112304
5080.0,0.6984264099769806
5090.0,0.7178044361346506
5100.0,0.7311012346735208
5110.0,0.7525542752311014
5120.0,0.7455973407225307
5130.0,0.7317760418771901
5140.0,0.7162668967731166
5150.0,0.7027065577908286
5160.0,0.6979457941899342
5170.0,0.6987547680786854
5180.0,0.7082860011125641
5190.0,0.7188922884616825
5200.0,0.7153358413042125
5210.0,0.7091702714497081
5220.0,0.6818129400248837
5230.0,0.6308283895780481
5240.0,0.5811664622999532
5250.0,0.5338631557984977
5260.0,0.5028954888635854
5270.0,0.47595690023717824
5280.0,0.4626276762114391
5290.0,0.4615518459588352
5300.0,0.46190265224240845
5310.0,0.4621483875161828
5320.0,0.4736188976450493
5330.0,0.4843078126636763
5340.0,0.5070841161835904
5350.0,0.5265512956295775
5360.0,0.5318721806361785
5370.0,0.5316133874428363
5380.0,0.5341733744211132
5390.0,0.5290714358042832
5410.0,0.5044678753255971
5420.0,0.4813851903702391
5430.0,0.4543428904458612
5440.0,0.4288059464506201
5450.0,0.4075303616344836
5460.0,0.40704517205752294
5470.0,0.40992262958557035
5480.0,0.42855466129581754
5490.0,0.4526904072384935
5500.0,0.48283446499747446
5510.0,0.5102299116406932
5520.0,0.5336982537536173
5530.0,0.5581826597169934
5540.0,0.57308472085905
5550.0,0.5770034667624196
5560.0,0.5633379478677144
5570.0,0.5557154234595996
5580.0,0.5601252741097108
5590.0,0.5595314091107743
5600.0,0.5681490202834169
5610.0,0.5670808793857101
5620.0,0.5625728382526674
5630.0,0.5631582745507321
5640.0,0.5589964813772011
5650.0,0.5577993995267939
5660.0,0.5532748402806449
5670.0,0.5503358406089365
5680.0,0.5514521623096291
5690.0,0.5512016201632496
5700.0,0.5461530467434771
5710.0,0.5367128151432254
5720.0,0.5251761647995237
5730.0,0.5175371681723488
5740.0,0.5068311232947212
5750.0,0.4966465743973556
5760.0,0.48737086012486885
5770.0,0.48298426904648434
5780.0,0.47882234202499846
5790.0,0.48349370687181065
5800.0,0.4898533549024969
5810.0,0.49695672550318415
5820.0,0.5028666296335981
5830.0,0.5036038393936408
5840.0,0.5010124852514872
5850.0,0.5011714820551396
5860.0,0.5030971423200796
5870.0,0.503490266607597
5880.0,0.5031273254777564
5890.0,0.4906942122694289
5900.0,0.5051685689341426
5910.0,0.5158175704110957
5920.0,0.5131868660954857
5930.0,0.5075264250672041
5940.0,0.5096368321539486
5950.0,0.5073479934949713
5960.0,0.5069013229004867
5970.0,0.5039847544928575
5980.0,0.5029027084660275
5990.0,0.4998180415770691
6000.0,0.49712758423459336
6010.0,0.49130189098699817
6020.0,0.4839164006147787
6030.0,0.4750857249114832
6040.0,0.4578247110289265
6050.0,0.4282703072274657
6060.0,0.390712691959283
6070.0,0.3474000240481725
6080.0,0.30872676656182346
6090.0,0.2698938764668546
6100.0,0.23972166828564992
6110.0,0.21684433354518326
6120.0,0.20048634771223697
6130.0,0.1913986187798299
6140.0,0.18697627529879743
6150.0,0.19113105641575565
6160.0,0.20029973703873788
6170.0,0.2145847172263632
6180.0,0.23393163636929307
6190.0,0.25884218502038814
6200.0,0.2823037762499213
6210.0,0.3054098958317479
6220.0,0.3266098236075553
6230.0,0.34604051946743997
6240.0,0.3661681892862668
6250.0,0.37846365885638716
6260.0,0.39146664324928526
6270.0,0.4051928257870216
6280.0,0.40907706246892805
6290.0,0.4161567970812198
6300.0,0.42563205642018775
6310.0,0.4277245141670824
6320.0,0.426246019356095
6330.0,0.4243486228214061
6340.0,0.4235492053238551
6350.0,0.41966175273964307
6360.0,0.41647231939547896
6370.0,0.40865026317895614
6380.0,0.4031299408994832
6390.0,0.39974976031196496
6400.0,0.3955830784554612
6410.0,0.389896600072046
6420.0,0.38964719632203915
6430.0,0.38238483441917254
6440.0,0.3751929078265578
6450.0,0.36753109581475624
6460.0,0.3615536939178384
6470.0,0.35513747809582163
6480.0,0.3525038443738657
6490.0,0.34842558821330244
6500.0,0.34123383362390614
6510.0,0.34195546425058454
6520.0,0.3353666356340306
6530.0,0.3310703436193745
6540.0,0.32561747784642275
6550.0,0.32443811258735217
6560.0,0.32003108527973795
6570.0,0.31758971805839153
6580.0,0.31147933510279474
6590.0,0.3072349061156808
6600.0,0.30250282165216896
6610.0,0.29687623948516906
6620.0,0.29176460455161435
6630.0,0.28715763785361015
6640.0,0.28607429288192493
6650.0,0.2806532694257089
6660.0,0.27526355104364764
6670.0,0.2717196061084195
6680.0,0.27074080809540957
6690.0,0.26358257794340484
6700.0,0.2595154191079129
6710.0,0.2536125011722126
6720.0,0.24954949707183838
6730.0,0.2450733877851354
6740.0,0.240837358572708
6750.0,0.23575859543469876
6760.0,0.23368095081727366
6770.0,0.23036274072824747
6780.0,0.2272582589838694
6790.0,0.22453268438969928
6800.0,0.22232658655017568
6810.0,0.2204849116362541
6820.0,0.21626994034184344
6830.0,0.21562327612520715
6840.0,0.21334092871388682
6850.0,0.20801723602340555
6860.0,0.21306941807807206
6870.0,0.2080616345041968
6880.0,0.20610900531160586
6890.0,0.2045643243830094
6900.0,0.20152770653929314
6910.0,0.19924149662192647
6920.0,0.1989064390716499
6930.0,0.1987916286102771
6940.0,0.19657010267164046
6950.0,0.196619066466554
6960.0,0.19485986893917243
6970.0,0.19462912616231356
6980.0,0.19447262723545589
6990.0,0.19092364679055251
7000.0,0.1909455709871773
7010.0,0.18905038287699047
7020.0,0.18617104078323157
7030.0,0.18601843315268524
7040.0,0.18394109913849052
7050.0,0.1859604101404794
7060.0,0.1853453226632207
7070.0,0.1856751042028455
7080.0,0.18407433336265813
7090.0,0.18317426692180191
7100.0,0.18246630259820568
7110.0,0.1814986700772661
7120.0,0.18082355748303933
7130.0,0.17969425495397154
7140.0,0.17938994392192567
7150.0,0.17663592708127163
7160.0,0.17766582431801173
7170.0,0.17773272888524777
7180.0,0.17637356516277655
7190.0,0.17375949006299926
7200.0,0.17184426351484358
7210.0,0.17161982262163697
7220.0,0.1713059464078457
7230.0,0.16705296180178614
7240.0,0.16599722570900627
7250.0,0.16749460148625933
7260.0,0.1660587205675442
7270.0,0.16217228430873953
7280.0,0.16102743711288747
7290.0,0.157740122273099
7300.0,0.1552278756370479
7310.0,0.15170916752639904
7320.0,0.14965011240892645
7330.0,0.14676263488833702
7340.0,0.1453401020511935
7350.0,0.14164895993849708
7360.0,0.13968097672460206
7370.0,0.13855469884133131
7380.0,0.13844825143220788
7390.0,0.1354219947911858
7400.0,0.13682203269092377
7410.0,0.13426689393939642
7420.0,0.13098333864365652
7430.0,0.12738745037472282
7440.0,0.12578385899986091
7450.0,0.11936743748041563
7460.0,0.11468297403458735
7470.0,0.11199295397034757
7480.0,0.10985017179444334
7490.0,0.10896334133672834
7500.0,0.10813593363693431
7510.0,0.10711501008628062
7520.0,0.10774173016794124
7530.0,0.1091355437206527
7540.0,0.10907885382850223
7550.0,0.11043513914456722
7560.0,0.11155240165175735
7570.0,0.11292579713709916
7580.0,0.11777318831323706
7590.0,0.11932081142417829
7600.0,0.12018379710100824
7610.0,0.12086960557250462
7620.0,0.12142615629035909
7630.0,0.12147696873064398
7640.0,0.1211065678536
7650.0,0.1210646296476234
7660.0,0.12183347068439522
7670.0,0.12179462727729803
7680.0,0.12227726957956721
7690.0,0.12431535257648302
7700.0,0.12141564181852532
7710.0,0.12528824944279468
7720.0,0.12789052932592718
7730.0,0.1308465688718688
7740.0,0.13112602333639678
7750.0,0.1362207839346131
7760.0,0.13651496727774357
7770.0,0.13964222024973957
7780.0,0.13969906302227517
7790.0,0.14356902039158614
7800.0,0.14305630654372903
7810.0,0.14319161693458587
7820.0,0.14594078573012964
7830.0,0.14856096988953424
7840.0,0.14426599846601673
7850.0,0.1451152497494936
7860.0,0.1476858034802366
7870.0,0.14449880768632636
7880.0,0.14413293080767367
7890.0,0.14671539093426894
7900.0,0.14323868783805416
7910.0,0.14363636714510092
7920.0,0.14173552646808635
7930.0,0.1412045314688323
7940.0,0.1416566484043794
7950.0,0.1388853849441343
7960.0,0.14040530020030242
7970.0,0.13964226827180376
7980.0,0.134381868993093
7990.0,0.13437043381226266
8000.0,0.13247732576406027
8010.0,0.12799302575497018
8020.0,0.12740349373378435
8030.0,0.12716038341593305
8040.0,0.12540592435218184
8050.0,0.12360195049044385
8060.0,0.12523266096833055
8070.0,0.12558763847656254
8080.0,0.1255719545383653
8090.0,0.12548694460186827
8100.0,0.1267160346086042
8110.0,0.1263695334367573
8120.0,0.12507522771542487
8130.0,0.12223757305371039
8140.0,0.11956486687398274
8150.0,0.11407434394964057
8160.0,0.11222600901442514
8170.0,0.1029072014834254
8180.0,0.0967159679377896
8190.0,0.09257935312057745
8200.0,0.09004649801478631
8210.0,0.0876981846001995
8220.0,0.08431174044578583
8230.0,0.08280178551270888
8240.0,0.08269355812835126
8250.0,0.08449421523201771
8260.0,0.08529082103761958
8270.0,0.08491525215233367
8280.0,0.08221504610501658
8290.0,0.08570674270455442
8300.0,0.08632695263107135
8310.0,0.08912105529495523
8320.0,0.09188259884773557
8330.0,0.08520977191160937
8340.0,0.08923136818117551
8350.0,0.09286052097993805
8360.0,0.09591128344079071
8370.0,0.10188807193580653
8380.0,0.09868867382868776
8390.0,0.10507568854868361
8400.0,0.11113601918741862
8410.0,0.1113748357872156
8420.0,0.11680321525851078
8430.0,0.12179506199432374
8440.0,0.12330128993036908
8450.0,0.12309152833626037
8460.0,0.13084545275621604
8470.0,0.1321780443180491
8480.0,0.13276193785114726
8490.0,0.1316095079949433
8500.0,0.1329969473204151
8510.0,0.13469726314244565
8520.0,0.1370559730118272
8530.0,0.13401772120553407
8540.0,0.13555633534640643
8550.0,0.13442516192483503
8560.0,0.134071215940252
8570.0,0.13512532601218138
8580.0,0.13381317382003738
8590.0,0.13393393199506687
8600.0,0.13253132266804724
8610.0,0.12963689873437623
8620.0,0.13179889891720636
8630.0,0.13458491050637483
8640.0,0.1315148598820981
8650.0,0.1293678039894369
8660.0,0.1288837768454875
8670.0,0.1298749789529414
8680.0,0.12997787738977318
8690.0,0.12905562839490245
8700.0,0.12724301742966193
8710.0,0.1286523093781809
8720.0,0.12858633296542346
8730.0,0.13307968827997646
8740.0,0.12921054577624813
8750.0,0.12418406030084447
8760.0,0.12028632216470007
8770.0,0.12082418006020158
8780.0,0.12223968325769795
8790.0,0.12367182323359438
8800.0,0.12598111400394613
8810.0,0.11413163664019016
8820.0,0.11308937680939325
8830.0,0.1160262097646299
8840.0,0.1182011074421957
8850.0,0.1085062549035466
8860.0,0.11081846653079232
8870.0,0.09966958147632403
8880.0,0.10183582854689285
8890.0,0.1067935246003837
8900.0,0.09557359366719312
8910.0,0.09721423083925321
8920.0,0.09585027271239763
8930.0,0.10060825440638499
8940.0,0.09139150408543636
8950.0,0.09612348051651587
8960.0,0.0987908309591336
8970.0,0.09843227739396437
8980.0,0.09571334046818909
8990.0,0.09834249714708548
9000.0,0.09601234351560937
9010.0,0.0944130394210707
9020.0,0.09425505029913996
9030.0,0.09005090007099593
9040.0,0.08983840059021529
9050.0,0.08671813935180311
9060.0,0.08732869706052349
9070.0,0.08877633672693451
9080.0,0.08833492026897237
9090.0,0.08648715281707968
9100.0,0.08815872236139442
9110.0,0.08941840825879697
9120.0,0.08849611330944146
9130.0,0.08624904096257603
9140.0,0.08592145728801162
9150.0,0.08805498289561242
9160.0,0.08653203389817424
9170.0,0.08711572870382948
9180.0,0.08756642989381949
9190.0,0.09069865095231044
9200.0,0.09170759382861225
9210.0,0.09050401067381868
9220.0,0.08858481974626636
9230.0,0.08860406521554931
9240.0,0.08629958325641086
9250.0,0.08710532631714618
9260.0,0.08903593147065444
9270.0,0.09128576178083928
9280.0,0.09477635436193155
9290.0,0.08577693286454595
9300.0,0.08744769053759363
9310.0,0.08739919674297802
9320.0,0.08587189159306363
9330.0,0.08773760439858067
9340.0,0.08721268271792591
9350.0,0.0831252634485784
9360.0,0.07995418060590191
9370.0,0.08388391081268569
9380.0,0.08461936449681831
9390.0,0.08404176890531863
9400.0,0.08236959960418529
9410.0,0.0843265654521846
9420.0,0.07834535714548602
9430.0,0.08023814149938785
9440.0,0.07683053107922509
9450.0,0.08067725990480815
9460.0,0.07344578628059815
9470.0,0.081699902499106
9480.0,0.07243791318732919
9490.0,0.07606870166401347
9500.0,0.06729752232598776
9510.0,0.07291367261163843
9520.0,0.07438762524835477
9530.0,0.0747934290025654
9540.0,0.06756993075220595
9550.0,0.06576884531659753
9560.0,0.06938316119932703
9570.0,0.06641177429320849
9580.0,0.0634031160529318
9590.0,0.06442795709021679
9600.0,0.06172449327966875
9610.0,0.06339566306809571
9620.0,0.06206085083726098
9630.0,0.0625085847378588
9640.0,0.06035399361771725
9650.0,0.057811824544556766
9660.0,0.0569431673932143
9670.0,0.05960591563795007
9680.0,0.05757063149299568
9690.0,0.056120159529919514
9700.0,0.05614453054245005
9710.0,0.05327078738804154
9720.0,0.05097646914235206
9730.0,0.05129795436551464
9740.0,0.051802283475271875
9750.0,0.054465621454861946
9760.0,0.05357311257174895
9770.0,0.04843164580817738
9780.0,0.05019027806224894
9790.0,0.04907815914805802
9800.0,0.047614242913624254
9810.0,0.05130862985371117
9820.0,0.0471325242844834
9830.0,0.048986966257828675
9840.0,0.04905834257841062
9850.0,0.04753093645454038
9860.0,0.04694135446922195
9870.0,0.04854349743100683
9880.0,0.047490916663557266
9890.0,0.04205010080002021
9900.0,0.04956560879378797
9910.0,0.04808756353896479
9920.0,0.04606989391266034
9930.0,0.04022188063261864
9940.0,0.03832168356526395
9950.0,0.041483091955852716
9960.0,0.04275172931717263
9970.0,0.0435767893311359
9980.0,0.044317620284181396
9990.0,0.042841984937663176
10000.0,0.04351621359717654
10010.0,0.039047595068501764
10020.0,0.04388710563956339
10030.0,0.04187571435811407
10040.0,0.041355601898342274
10050.0,0.037121823249553175
10060.0,0.043096720709511586
10070.0,0.04583423328538709
10080.0,0.04467645025257654
10090.0,0.04131043602558851
10100.0,0.04353989373164699
10110.0,0.047030766105202196
10120.0,0.046378646995928786
10130.0,0.040052142048813855
10140.0,0.042812405627778945
10150.0,0.04386785619107003
