wavelength,flux
1522.92,0.0436902606485586
1523.42,0.04736298134010427
1523.92,0.04891724136366566
1524.44,0.050151505780659245
1524.95,0.05174214062917034
1525.45,0.054952715036542435
1525.96,0.06125927030349209
1526.48,0.06798239231456041
1526.97,0.0734984301550586
1527.48,0.07644757236989926
1528.0,0.07395955726916106
1528.5,0.06680881319900094
1529.01,0.058138559220290514
1529.52,0.04970633221198458
1530.02,0.04382706688630424
1530.53,0.043465171871990255
1531.05,0.04621541516675065
1531.55,0.050434081034639096
1532.05,0.054976044785423214
1532.56,0.057729554804792194
1533.06,0.058169402463950005
1533.57,0.057706840643768444
1534.09,0.056839708967808565
1534.6,0.056180677838602984
1535.09,0.0567947198507974
1535.6,0.057803809647422
1536.12,0.058515819524947825
1536.62,0.058520074927960374
1537.13,0.05698636559444191
1537.65,0.05371033811740417
1538.14,0.049858440718216296
1538.65,0.046051098300539994
1539.17,0.042937021782133815
1539.67,0.0415108025958067
1540.18,0.0414253781480817
1540.69,0.042248203714698465
1541.19,0.04374890382770752
1541.7,0.04570637411982139
1542.22,0.04783981472985417
1542.72,0.04970837595285279
1543.23,0.0509954133269972
1543.74,0.05126133781093863
1544.25,0.049493536274661326
1544.75,0.046639100777048484
1545.26,0.043952825586813356
1545.78,0.04222940220341399
1546.26,0.04289711089776345
1546.77,0.04713294725848201
1547.29,0.05245792541247614
1547.79,0.05742575677752524
1548.3,0.06071436834476354
1548.82,0.0597896102168332
1549.31,0.05533736785417542
1549.82,0.04935068663939851
1550.34,0.042916530361562746
1550.84,0.0374831309654371
1551.35,0.03469807183469724
1551.86,0.033501606433941844
1552.36,0.033337364469127974
1552.87,0.0338738783532052
1553.39,0.0344555583606158
1553.89,0.034904312386776146
1554.4,0.03542873876236225
1554.9,0.036011950145464294
1555.42,0.03662987496850449
1555.92,0.03731096558668408
1556.43,0.03793717490156478
1556.95,0.03843188464168994
1557.44,0.038745943039248776
1557.95,0.03874324929881397
1558.47,0.038457313640195834
1558.97,0.03817653745276044
1559.48,0.03806875327906314
1560.0,0.038326739467781
1560.49,0.03924161798583265
1560.99,0.04061888761187142
1561.51,0.042255281833217646
1562.01,0.044012464260196595
1562.52,0.04573662148823395
1563.03,0.04726889468642
1563.53,0.04845408062450336
1564.04,0.04915699509927734
1564.55,0.04923786519516987
1565.07,0.04849774609821631
1565.57,0.047063896196018994
1566.07,0.04512921359240879
1566.59,0.04284868000666891
1567.09,0.040340486136836086
1567.6,0.03775592312756167
1568.12,0.035505630170200864
1568.61,0.03388856995985659
1569.12,0.03319082000277947
1569.64,0.03387923884036428
1570.14,0.035770974494929844
1570.65,0.03842310722800794
1571.17,0.04152176995464205
1571.66,0.04485361374270298
1572.17,0.04822138858587817
1572.69,0.05081868502043544
1573.19,0.05210251978650252
1573.7,0.05151039717056873
1574.2,0.04758557045819839
1574.72,0.04107303113515112
1575.21,0.03429900258590779
1575.72,0.028621399543750984
1576.24,0.02596977850696463
1576.74,0.029055984426259614
1577.24,0.03495491078282909
1577.76,0.04148797125208377
1578.26,0.047039894579215355
1578.77,0.04837967514568252
1579.29,0.044917298002703006
1579.78,0.04023991390012406
1580.29,0.03602797753173243
1580.81,0.03435279966261954
1581.31,0.0388697466357454
1581.82,0.046540558616250345
1582.34,0.05446481217059707
1582.83,0.06078599710172779
1583.34,0.062274930720611264
1583.85,0.05721922122371496
1584.37,0.049322329846778916
1584.87,0.04043792125073052
1585.37,0.032381534055589745
1585.89,0.028313903929262623
1586.39,0.027389469576106305
1586.9,0.028145693961049236
1587.42,0.029924485234754272
1587.92,0.03161574311815024
1588.42,0.032162656311208654
1588.94,0.032638052490868784
1589.44,0.03345667099693001
1589.94,0.03493402664183962
1590.46,0.03806281018051731
1590.95,0.04215868904351537
1591.46,0.04588668667774575
1591.98,0.04848847895611793
1592.48,0.04880842669319936
1592.99,0.04549213498755441
1593.5,0.040495056267340394
1594.01,0.03512881808118214
1594.51,0.030457013066151617
1595.02,0.028424425192612613
1595.54,0.029175667087570894
1596.04,0.03117861270439353
1596.54,0.0337056269231437
1597.06,0.03591959655409701
1597.56,0.03664472666530109
1598.07,0.03628549756659369
1598.59,0.03513209274576881
1599.09,0.033281913839897176
1599.59,0.030885068679858973
1600.11,0.028136305856351997
1600.61,0.025259130075197027
1601.12,0.022480341913949847
1601.64,0.02004479944928606
1602.13,0.018233865840720485
1602.64,0.01710009777172721
1603.15,0.01664827717392595
1603.67,0.016893995595056804
1604.17,0.017982543385203692
1604.67,0.01991725339919446
1605.18,0.02200028518988423
1605.68,0.023798939691200838
1606.19,0.024827326430109084
1606.71,0.024082798216066712
1607.21,0.022145421198438098
1607.71,0.01998737234823744
1608.23,0.018178339798979398
1608.73,0.017695003147344467
1609.24,0.0195447294473613
1609.76,0.022151922337721057
1610.26,0.024604302712221506
1610.76,0.026116218041954818
1611.28,0.024928056640312765
1611.78,0.021516369407032724
1612.29,0.01777476151604944
1612.8,0.014709226695308792
1613.31,0.013683707136811826
1613.81,0.016547808416837527
1614.32,0.021496068411903345
1614.84,0.027200391708246452
1615.34,0.032712258869461726
1615.85,0.03642337974048339
1616.36,0.03776215533901856
1616.86,0.037790921966694056
1617.37,0.036916849569216655
1617.89,0.035534643175114594
1618.39,0.03425983562855872
1618.88,0.03312222169552629
1619.4,0.0321458801828096
1619.9,0.0314624681174029
1620.41,0.03137307013746336
1620.93,0.03197625739865524
1621.43,0.03262453171821896
1621.93,0.03298188206848165
1622.44,0.03259466439115907
1622.95,0.03032446708211171
1623.46,0.027186958324038887
1623.97,0.024528395516759092
1624.48,0.02315379201532101
1624.98,0.02459967264036318
1625.49,0.030233449569389885
1626.01,0.037008641879006814
1626.51,0.0431177878512299
1627.02,0.04691195772014503
1627.53,0.04499809562227503
1628.03,0.03832627058627965
1628.54,0.0301122205613907
1629.06,0.022103819570721533
1629.56,0.016648639848545407
1630.06,0.016722691261526864
1630.58,0.019861359229896288
1631.08,0.024408283883188674
1631.59,0.02924368391448866
1632.11,0.03248798004035635
1632.61,0.033428990916798
1633.11,0.032941706925268
1633.61,0.03126678343576546
1634.13,0.028532093794690527
1634.63,0.024860463358358724
1635.14,0.020952783240655328
1635.65,0.017475012875935687
1636.15,0.015015975704527753
1636.66,0.014551408562227565
1637.18,0.016535650586239032
1637.68,0.019759776652369613
1638.19,0.023556172696971477
1638.7,0.027261597916666262
1639.2,0.029822348971301166
1639.71,0.03132053253865793
1640.23,0.032039441436952684
1640.73,0.03205083567724248
1641.23,0.03143508355093753
1641.75,0.030323386489144462
1642.25,0.02896785969096329
1642.76,0.027591599470998207
1643.27,0.026439436305232576
1643.79,0.025915121230206947
1644.28,0.025978561002218993
1644.79,0.02636139558054285
1645.31,0.02692080499400721
1645.81,0.027502059163874226
1646.32,0.02792539442433164
1646.84,0.028130016235910934
1647.33,0.02806020066274128
1647.83,0.0276461385748072
1648.35,0.02671392494484316
1648.85,0.025351021917376575
1649.36,0.02396053542498585
1649.87,0.022812519002264643
1650.37,0.022156596154433765
1650.88,0.022247415484977433
1651.4,0.023222765735783368
1651.9,0.025156524384073276
1652.41,0.028112854636272038
1652.91,0.03247114570405821
1653.43,0.038186949847066394
1653.93,0.04386313329628192
1654.44,0.04865887385080574
1654.96,0.05164950885761416
1655.45,0.051127604224193324
1655.96,0.04810203070304688
1656.48,0.04404797660245154
1656.98,0.03988479838755294
1657.49,0.03688851541597429
1658.01,0.03626231305726378
1658.5,0.0371466246931252
1659.01,0.03912880963020343
1659.53,0.04195277955437759
1660.03,0.04532897299318748
1660.54,0.04877873543979001
1661.05,0.051749291470504916
1661.55,0.0537769648403075
1662.06,0.054207304262600925
1662.56,0.052246828454344724
1663.08,0.048817163308809704
1663.58,0.04460782474980498
1664.08,0.040170793101640824
1664.6,0.03646953571341811
1665.1,0.03382088922746392
1665.61,0.031617354588538864
1666.13,0.02967094953732769
1666.62,0.027735616164830765
1667.13,0.025286817358175746
1667.65,0.022838330075675168
1668.15,0.020859826782939045
1668.66,0.019635182713911844
1669.18,0.019618170302252876
1669.67,0.021051648206684766
1670.18,0.023386550527041174
1670.7,0.026297376622663217
1671.2,0.029503584971720627
1671.71,0.03269859599025075
1672.21,0.035566905351161554
1672.73,0.0378201252283787
1673.23,0.03921205837675634
1673.74,0.03931879391355688
1674.26,0.03777074552956395
1674.76,0.03544700643643983
1675.26,0.032918894736894924
1675.78,0.030715912065425774
1676.28,0.029845161075254967
1676.79,0.030214782799528123
1677.3,0.031051771252488553
1677.79,0.031985288780661626
1678.3,0.03251148471511154
1678.82,0.031924833282180425
1679.32,0.030803249076768267
1679.83,0.029551372132721614
1680.35,0.02843226289563882
1680.84,0.02793807176024023
1681.35,0.028229194661043004
1681.86,0.028885938426969987
1682.37,0.029741254486950024
1682.88,0.03058554760198002
1683.38,0.03099343168470193
1683.9,0.03130274811223019
1684.4,0.031844833383267275
1684.91,0.032805564604132975
1685.43,0.03459423884799264
1685.93,0.03742727913992789
1686.43,0.040473784682970394
1686.95,0.04325394170309504
1687.45,0.045314930688856885
1687.96,0.04587430687565862
1688.48,0.045136377848139536
1688.97,0.04360685938155097
1689.48,0.041576224957210466
1690.0,0.039360857872596515
1690.5,0.037307140285632014
1691.01,0.03566268888186671
1691.51,0.03466034340287532
1692.01,0.03454652613746048
1692.52,0.03575422013575788
1693.03,0.03817359306287789
1693.55,0.04124812972441327
1694.05,0.044613008858839925
1694.55,0.04787745626083159
1695.07,0.050583130515668165
1695.57,0.05259359541532328
1696.08,0.05378487082049557
1696.6,0.05400859424439994
1697.1,0.05296393718823996
1697.6,0.05066303596649929
1698.12,0.04778883977846222
1698.62,0.04477133620698981
1699.13,0.042097723723223075
1699.65,0.04056904537079002
1700.14,0.03988533982800029
1700.65,0.03964207008317902
1701.16,0.03963002747287919
1701.67,0.039413535173045536
1702.18,0.03862585784141655
1702.69,0.03791361351760872
1703.2,0.037567143675891645
1703.7,0.03788377169556151
1704.21,0.039759091437482005
1704.73,0.04254507197887416
1705.23,0.04500447268447589
1705.73,0.04643919046552348
1706.24,0.04570968864611382
1706.74,0.04138397625387346
1707.25,0.03568117625317518
1707.77,0.03014823138022406
1708.27,0.025892935728229947
1708.77,0.02544469640201005
1709.29,0.02912749119937319
1709.79,0.03449790430969977
1710.3,0.04067604225130609
1710.81,0.04656703923018307
1711.31,0.049989950741374245
1711.82,0.0519365210834458
1712.33,0.052924251322660806
1712.85,0.053167010673434406
1713.35,0.05317475139482454
1713.86,0.053358158504239195
1714.37,0.053230317590383824
1714.87,0.05274909678056507
1715.38,0.05188244448893906
1715.9,0.050478112938713515
1716.4,0.04869052256380561
1716.9,0.046706593198846236
1717.42,0.04466792025454001
1717.92,0.04265051773991901
1718.43,0.04065990696465629
1718.95,0.03926125986861454
1719.45,0.038769614689830034
1719.95,0.039419520330215674
1720.45,0.04202244605019768
1720.96,0.04620685121223451
1721.47,0.05094427604028522
1721.98,0.055676744146462176
1722.49,0.059736585083616435
1722.99,0.06209956991588118
1723.5,0.06318049933144201
1724.02,0.06310503793843089
1724.52,0.06196465046767402
1725.03,0.05984000422811124
1725.54,0.05695444151635994
1726.04,0.05377185047375191
1726.55,0.050662000453789775
1727.07,0.04799594350859783
1727.57,0.046157514711156554
1728.07,0.04538439720759583
1728.59,0.04585353314162358
1729.09,0.04766638178715416
1729.6,0.05124149253463275
1730.11,0.05691125456486358
1730.62,0.06287525886743064
1731.12,0.06822832254472126
1731.63,0.07213581392730745
1732.15,0.07237773302633174
1732.65,0.06980233045908962
1733.16,0.06598665219897705
1733.67,0.06170826121471362
1734.17,0.058087133101938
1734.68,0.05682440857376339
1735.19,0.056616929813170354
1735.69,0.05706558682248605
1736.2,0.05788493472865183
1736.71,0.058306329496267635
1737.21,0.05821113474134024
1737.72,0.05817517423829898
1738.24,0.05831825445380973
1738.74,0.05882041956990944
1739.24,0.060213303109347284
1739.75,0.06195404591133824
1740.26,0.06370768022374063
1740.77,0.06527389536776147
1741.28,0.06606975463652437
1741.79,0.06579576256189332
1742.29,0.06560939175663713
1742.8,0.06594568442803392
1743.32,0.06723946853737983
1743.82,0.07106715534542676
1744.33,0.07622197583595508
1744.84,0.08139216743597613
1745.34,0.08583441634669575
1745.85,0.08834957363706093
1746.37,0.087434200901716
1746.87,0.08510162517628021
1747.38,0.08213712571591121
1747.89,0.07924706384368252
1748.39,0.07786042636606266
1748.9,0.07809924070373522
1749.4,0.07938620953882927
1749.91,0.08160003317506316
1750.41,0.08462853295065424
1750.92,0.08864741083234319
1751.43,0.09255512029582752
1751.94,0.09561234373279198
1752.45,0.09726940560178182
1752.97,0.09579510914909434
1753.46,0.09097179028346665
1753.97,0.08579702713563943
1754.49,0.08150480143967981
1754.99,0.07949362191629694
1755.5,0.08389394113313435
1756.01,0.09131724993831476
1756.51,0.09900009921659078
1757.02,0.10529637829090031
1757.54,0.10704318219338049
1758.04,0.10127097576353256
1758.55,0.09322955799390545
1759.05,0.08479912987074939
1759.56,0.07775905469655467
1760.07,0.07706883649251359
1760.58,0.08106451182793105
1761.09,0.08656255878345144
1761.59,0.09220959443855598
1762.1,0.0958771545739603
1762.62,0.09401705789611157
1763.12,0.09035839642084981
1763.63,0.08637703436509668
1764.14,0.0831617452726663
1764.63,0.08372198137271221
1765.14,0.08814590389202916
1765.66,0.0933342169285552
1766.16,0.09816522985542196
1766.67,0.1012559129544405
1767.18,0.09958952154453825
1767.68,0.09531475151065848
1768.19,0.08976525492961457
1768.7,0.08380010838614431
1769.21,0.0788150729692472
1769.72,0.07591119769104197
1770.22,0.07435897275505833
1770.73,0.0742080129362188
1771.24,0.07544255324071203
1771.75,0.07824330496491239
1772.27,0.08210295110515126
1772.76,0.08645271012637551
1773.27,0.09085614751606941
1773.79,0.09464055053566842
1774.29,0.09694045555641678
1774.8,0.09878446131698665
1775.32,0.10053620805062143
1775.81,0.10249762184591485
1776.32,0.1054959836412714
1776.84,0.10940021064172852
1777.34,0.11352525860433854
1777.85,0.11756554290339363
1778.36,0.12123259335917387
1778.85,0.12441632333788571
1779.36,0.12641642211984902
1779.87,0.12677191659644937
1780.38,0.12519775207919628
1780.89,0.12037527283529237
1781.39,0.11229747970091777
1781.91,0.10406949653793103
1782.41,0.09711787429949606
1782.92,0.09298179213239888
1783.44,0.09578983870655264
1783.93,0.1025786656032351
1784.44,0.11077592116163591
1784.96,0.11884372554504732
1785.46,0.1241114506945609
1785.97,0.1238710041010315
1786.49,0.12165922053814698
1786.98,0.11855407642257114
1787.49,0.11558656188387971
1788.01,0.11531809511735919
1788.51,0.1173179026348875
1789.02,0.12031497177840757
1789.52,0.12389611471964969
1790.03,0.12748792139441542
1790.54,0.13027491440283162
1791.05,0.1324380719343628
1791.57,0.13389500987354322
1792.07,0.13456688406848744
1792.57,0.13390086265540166
1793.08,0.13212300608023153
1793.58,0.1304213579555522
1794.09,0.12935952760766417
1794.61,0.12962790851247677
1795.1,0.13325799813909317
1795.61,0.13812916426755434
1796.13,0.14275524613970053
1796.63,0.14615961312965425
1797.14,0.14641967101542075
1797.66,0.1421925788652717
1798.15,0.13630723004755785
1798.66,0.12978838318604025
1799.17,0.12370109620401598
1799.68,0.12026133636300165
1800.19,0.11909529703980191
1800.69,0.11952822678967041
1801.21,0.12135892463633745
1801.71,0.12435794296074767
1802.22,0.1283212367792937
1802.74,0.1323780847241576
1803.24,0.13590537323865712
1803.74,0.1383741566323706
1804.26,0.13814231299549123
1804.76,0.13562939294127135
1805.27,0.13264375282262061
1805.79,0.12999472533749598
1806.28,0.12877897152967635
1806.79,0.1314640664464182
1807.31,0.1356365837347756
1807.8,0.13995742840844405
1808.31,0.14352266062116026
1808.82,0.14437832021218475
1809.32,0.14164979499446806
1809.83,0.13774654344718562
1810.34,0.13350054110036425
1810.85,0.12982509825070002
1811.36,0.12821341020321644
1811.86,0.12866387041850297
1812.38,0.13112276981475063
1812.88,0.1356227375493738
1813.39,0.14261419513359713
1813.91,0.1526052404000007
1814.41,0.16264335267832097
1814.91,0.1711702516299111
1815.43,0.1768147911476158
1815.93,0.1759790836841465
1816.44,0.1697868692768453
1816.96,0.16109310224741263
1817.45,0.1513204907038579
1817.96,0.14231882640911447
1818.47,0.13681939498220588
1818.98,0.13382703505763527
1819.49,0.13329364478810285
1820.0,0.13526478462254923
1820.5,0.1395777384638959
1821.01,0.14600345418878158
1821.52,0.15430086582590333
1822.03,0.16405047726751676
1822.53,0.17481852267751677
1823.03,0.18679194097345678
1823.55,0.19828987121081848
1824.05,0.20793382584384032
1824.56,0.21471069919391778
1825.08,0.2169412878903019
1825.58,0.21338747674289335
1826.08,0.2066623673937815
1826.6,0.19790370779530284
1827.1,0.18832649501202442
1827.61,0.1794950080627213
1828.12,0.1723112293773466
1828.62,0.16748376928761097
1829.13,0.16568926328599237
1829.64,0.16801461106167637
1830.15,0.17626805233064344
1830.66,0.18664673802584095
1831.17,0.19713421359934277
1831.68,0.20600325179705165
1832.18,0.20928310115091883
1832.69,0.2068885421068621
1833.21,0.20197554068290313
1833.71,0.1957162209875702
1834.21,0.18961180041530395
1834.73,0.1862046112560208
1835.23,0.1847806919543889
1835.74,0.1852183796059386
1836.26,0.1875710094174088
1836.75,0.19202617810413578
1837.25,0.19843741352919927
1837.76,0.2056605973402799
1838.27,0.21296462815004605
1838.78,0.2195830590823904
1839.29,0.22409597835203274
1839.79,0.22676340427688976
1840.3,0.22791197072011435
1840.81,0.22764493279193904
1841.33,0.2262214093898939
1841.83,0.224003376305561
1842.34,0.22096644666096832
1842.85,0.21730929346048614
1843.35,0.21328773425234498
1843.86,0.2086226955510016
1844.38,0.20405803650466905
1844.88,0.20072365657244334
1845.38,0.19927656534975333
1845.9,0.20058508018377644
1846.4,0.20641035141095174
1846.91,0.21439591068635422
1847.42,0.22319919116627024
1847.93,0.2317392262476412
1848.43,0.23789092083091135
1848.94,0.24086019884576926
1849.45,0.2423280657383796
1849.96,0.24269432824606735
1850.47,0.24250834605880445
1850.99,0.24314300552025175
1851.47,0.24388974505145966
1851.98,0.24430206174793562
1852.5,0.24421232014479102
1853.0,0.24321381707660217
1853.51,0.2409655323410496
1854.02,0.23828280683302352
1854.52,0.23549020798116466
1855.03,0.2329074002658709
1855.55,0.2310917442507567
1856.05,0.2300444572638582
1856.56,0.22964644179140958
1857.06,0.22986341372318447
1857.57,0.2306713573064141
1858.08,0.23209011446559258
1858.59,0.23362349651615405
1859.1,0.2349232953793995
1859.6,0.23566766497244124
1860.11,0.23554749447165324
1860.63,0.2343244864765014
1861.13,0.23185074411313564
1861.64,0.22806938146147326
1862.16,0.22284682395496427
1862.65,0.21512344688203766
1863.16,0.2070130902848505
1863.68,0.19997903682562435
1864.18,0.19507400204400663
1864.69,0.19449098731178402
1865.2,0.19933867500225702
1865.69,0.20628011272049587
1866.2,0.21398621406952753
1866.71,0.22102883309741678
1867.22,0.22467728492604638
1867.73,0.22536039278397835
1868.23,0.22367447076953997
1868.74,0.2197964377910599
1869.25,0.21378686783580275
1869.76,0.20565266136804544
1870.28,0.19733436116782113
1870.77,0.1900296541245404
1871.28,0.18480421184853615
1871.8,0.18451514533195937
1872.3,0.18837469989553887
1872.81,0.1939195228551221
1873.33,0.19999150175179747
1873.82,0.20502074119787286
1874.33,0.20628777802889475
1874.85,0.20572553753304604
1875.35,0.20410884141075936
1875.86,0.20196813273127703
1876.36,0.20036965111120933
1876.87,0.1998311854783006
1877.38,0.19972969466083376
1877.89,0.20004066087950637
1878.4,0.2007055862259428
1878.91,0.201768425299509
1879.41,0.20288628289558114
1879.92,0.20376263514065568
1880.42,0.20416820369045208
1880.93,0.20364087722161342
1881.45,0.20179742541205756
1881.94,0.19958465614908216
1882.45,0.1974134875294011
1882.97,0.1956640838072181
1883.47,0.19503512592601135
1883.98,0.19546524431402776
1884.5,0.19669365491813734
1884.99,0.19856141625725224
1885.5,0.2011246067126241
1886.01,0.20483606222441678
1886.52,0.2076943569960064
1887.03,0.20859732848094054
1887.53,0.20672165568181033
1888.04,0.1992162510615775
1888.55,0.18681471676138506
1889.06,0.173431243531694
1889.57,0.16093311974110242
1890.08,0.1515888062996161
1890.58,0.14993408766607924
1891.1,0.15278626548576305
1891.6,0.15831938177153157
1892.11,0.1653262188915895
1892.63,0.17149360798179683
1893.12,0.1752476871401975
1893.63,0.17830665145351807
1894.15,0.18078686758519505
1894.64,0.18288460597335846
1895.15,0.18586064664104532
1895.66,0.1886237866450852
1896.16,0.19015644303650991
1896.67,0.1899673594772473
1897.18,0.1871007494177664
1897.69,0.1804380348190589
1898.2,0.1724014556375076
1898.7,0.16411087276943254
1899.21,0.15660515611420428
1899.72,0.15196411933588003
1900.23,0.15017288740411808
1900.75,0.15032415650145178
1901.25,0.15211517193278964
1901.75,0.15523789157187995
1902.27,0.15963295924308454
1902.77,0.16391050465217769
1903.28,0.16712153897408422
1903.8,0.16853370306391877
1904.29,0.16564894724277085
1904.8,0.15852656980857616
1905.31,0.15122310540909076
1905.82,0.1454518052262265
1906.33,0.1432531407435149
1906.84,0.1503271833881023
1907.34,0.1615713995087236
1907.85,0.17322709705533498
1908.36,0.18290135290906778
1908.87,0.18609581203454578
1909.37,0.17928457145428298
1909.87,0.1686380304710791
1910.39,0.1562380869398728
1910.89,0.1442331700221516
1911.4,0.1374581054680962
1911.92,0.13498182413433585
1912.42,0.13512156037334622
1912.92,0.13740384405798753
1913.44,0.14092710228957503
1913.94,0.1443457699723144
1914.45,0.1483195983516985
1914.96,0.15271881586535235
1915.46,0.15728985944817878
1915.97,0.16256934828998548
1916.48,0.16778877856789945
1916.99,0.17136829953163965
1917.5,0.1725067089787335
1918.01,0.17017825894492852
1918.51,0.1618889991732652
1919.02,0.15091664983333625
1919.53,0.1393032910900996
1920.05,0.12863321667368058
1920.55,0.12176886380335086
1921.05,0.12014611931007335
1921.57,0.12137897925388455
1922.07,0.12484544785227006
1922.58,0.12974766515766428
1923.1,0.13463856421837617
1923.6,0.13937855155787404
1924.09,0.14373527957748097
1924.6,0.14730307126959383
1925.11,0.1496630141133053
1925.62,0.15046920904741404
1926.13,0.14983361773333548
1926.63,0.1477996304533343
1927.14,0.1444950109490551
1927.65,0.13968948654527322
1928.16,0.13406847726967103
1928.67,0.1285463659242267
1929.18,0.12376825271544423
1929.69,0.12049543801417867
1930.19,0.11971460174038889
1930.7,0.12082401564106356
1931.22,0.1235840213724166
1931.72,0.12771008547039617
1932.22,0.13336805555178388
1932.74,0.13987156399179185
1933.24,0.14571316546453936
1933.75,0.15000026520602514
1934.27,0.15166626121159002
1934.77,0.14812891750196666
1935.27,0.14203067110437814
1935.78,0.13509990276051642
1936.29,0.1285607935354704
1936.8,0.12488865920179876
1937.31,0.12552518468827722
1937.81,0.12757759379764796
1938.31,0.13019297165374294
1938.82,0.1324092251236093
1939.34,0.13151334029441955
1939.84,0.1289640859378078
1940.35,0.12622705090817835
1940.86,0.12399804592702651
1941.36,0.12356704429888825
1941.87,0.12644154090416787
1942.39,0.13039223765255675
1942.89,0.13460013060282414
1943.39,0.13834129010365256
1943.91,0.1396654268818189
1944.41,0.13900001006649493
1944.92,0.1376452426989828
1945.43,0.13610257784678872
1945.94,0.13510982793202803
1946.44,0.1359270963127627
1946.95,0.1374474754754286
1947.46,0.13920245350442817
1947.97,0.14083166222592575
1948.48,0.14186976725588735
1948.98,0.14197406588398417
1949.49,0.14100575399892498
1950.0,0.138795786578351
1950.52,0.1351594320182811
1951.02,0.1291871485048238
1951.53,0.1223684192105769
1952.04,0.11582413646945017
1952.54,0.11038363390396902
1953.04,0.10747403005845811
1953.56,0.10804989666613232
1954.06,0.11049142844460007
1954.56,0.11425291143524137
1955.07,0.11870953159883292
