wavelength,flux
3270.0,0.5617297686066207
3280.0,0.5526327326917845
3290.0,0.5513260346054816
3300.0,0.5586991828903004
3310.0,0.5707477260782959
3320.0,0.6046132133394586
3330.0,0.6614792845080663
3340.0,0.7308559898035568
3350.0,0.7591155477058688
3360.0,0.7439852018813673
3370.0,0.7199728643612644
3380.0,0.709836751534426
3390.0,0.7309281133182081
3400.0,0.760956037429525
3410.0,0.7786554580945353
3420.0,0.78811056442023
3430.0,0.7969433078857454
3440.0,0.8229069389903507
3450.0,0.8654286054774302
3460.0,0.8877587640973805
3470.0,0.8851381928053615
3480.0,0.8795582597090905
3490.0,0.8902563657794758
3500.0,0.932944635368805
3510.0,0.9920372614596886
3520.0,1.02862744095737
3530.0,1.0397675099313235
3540.0,1.0533138958304122
3550.0,1.0891322474323564
3560.0,1.1126994327450261
3570.0,1.1357839053634908
3580.0,1.1621810998113913
3590.0,1.1714358379325605
3600.0,1.1345224399053702
3610.0,1.091909819837846
3620.0,1.0867371650363253
3630.0,1.1081772468322135
3640.0,1.1217180356569056
3650.0,1.1005769427011398
3660.0,1.0852507030675742
3670.0,1.0690745201891538
3680.0,0.9965734309718964
3690.0,0.8867471802232396
3700.0,0.7645958982401643
3710.0,0.6713827561764383
3720.0,0.6006029656217781
3730.0,0.5429278043385821
3740.0,0.529941829444971
3750.0,0.5581180228885818
3760.0,0.566878090667469
3770.0,0.5633272695342364
3780.0,0.5494193790745158
3790.0,0.5314297070880263
3800.0,0.5230831152842697
3810.0,0.5265718078845013
3820.0,0.5511556664026848
3830.0,0.5922038335796664
3840.0,0.6559715762889293
3850.0,0.7438968117048214
3860.0,0.8597097965090871
3870.0,0.974787802527075
3880.0,1.0767105576759064
3890.0,1.1512118596924013
3900.0,1.1999777354421366
3910.0,1.240223315471538
3920.0,1.2760324623105006
3930.0,1.3138716758780098
3940.0,1.363283324966562
3950.0,1.403678948795566
3960.0,1.3547949405953006
3970.0,1.2602765619511247
3980.0,1.2003009131744926
3990.0,1.1212696122600128
4000.0,1.0639591435581304
4010.0,1.035033429439677
4020.0,1.0495588221907008
4030.0,1.0898373999778654
4040.0,1.1494279781332704
4050.0,1.1904977432657142
4060.0,1.2188448391252933
4070.0,1.2525097462527162
4080.0,1.2648680934858174
4090.0,1.2757042480326244
4100.0,1.264155693452815
4110.0,1.2494334417023347
4120.0,1.2280675952932998
4130.0,1.1698562382880422
4140.0,1.1377032928826885
4150.0,1.1345326681684924
4160.0,1.1087216582129662
4170.0,1.0845145450957459
4180.0,1.0737126885345312
4190.0,1.0539914598185018
4200.0,1.0133806990387932
4210.0,0.9623413489024154
4220.0,0.9155200575527997
4230.0,0.8761812093576175
4240.0,0.8390482992871158
4250.0,0.8068946999347958
4260.0,0.776321614940522
4270.0,0.7457784027665226
4280.0,0.7055410905256194
4290.0,0.6653472684640583
4300.0,0.6375072045214478
4310.0,0.6259345624005763
4320.0,0.6311107362670184
4330.0,0.643848160511359
4340.0,0.6710343281671005
4350.0,0.6949383587005941
4360.0,0.7262589932821106
4370.0,0.7473940908316898
4380.0,0.7596114906944859
4390.0,0.7688827527033174
4400.0,0.7736059935699331
4410.0,0.7472465987278071
4420.0,0.7141549040659676
4430.0,0.6854456231597178
4440.0,0.6718934707603179
4450.0,0.690286151156507
4460.0,0.7274793290156715
4470.0,0.7767498361041251
4480.0,0.817185272998147
4490.0,0.8416908585105521
4500.0,0.8498491565065132
4510.0,0.8654590941687879
4520.0,0.8763112997070724
4530.0,0.8717061702145158
4540.0,0.859363471559268
4550.0,0.8452002098474046
4560.0,0.8336856258581973
4570.0,0.8335463388260863
4580.0,0.827923729857641
4590.0,0.8269189543775204
4600.0,0.8327605118074262
4610.0,0.8318290719680648
4620.0,0.8171972644616681
4630.0,0.7923956978290704
4640.0,0.7510914632293773
4650.0,0.7056214044686622
4660.0,0.6656747093973404
4670.0,0.6355944181978381
4680.0,0.6251633818473943
4690.0,0.6261884316096502
4710.0,0.6264545005005753
4720.0,0.6095067443573475
4730.0,0.5909397706867017
4740.0,0.5660783528851319
4750.0,0.5440023903947067
4760.0,0.5297575601160511
4770.0,0.5273308012301867
4780.0,0.5320609545970328
4790.0,0.5409521567746698
4800.0,0.543077689560039
4810.0,0.5341912879872395
4820.0,0.5079337019017669
4830.0,0.48359671592714343
4840.0,0.45432651087384635
4850.0,0.4241332565309112
4860.0,0.397609062513321
4870.0,0.3876993049827714
4880.0,0.38980152581330935
4890.0,0.4000640473453736
4900.0,0.4201800545814193
4910.0,0.43577568345671064
4920.0,0.4434946952149107
4930.0,0.44968154793983156
4940.0,0.4531651108360634
4950.0,0.45030188227330536
4960.0,0.438733657026368
4970.0,0.42627904657448784
4980.0,0.42927671920483734
4990.0,0.4281024503948337
5000.0,0.4287767548365717
5010.0,0.43785110870226834
5020.0,0.4474530146340589
5030.0,0.44620762117121493
5040.0,0.45899911406237753
5050.0,0.4725527431167353
5060.0,0.48900456095842126
5070.0,0.5010904867960132
5080.0,0.5148581107294543
5090.0,0.5291907146347528
5100.0,0.5408596626129448
5110.0,0.5555631103123261
5120.0,0.5673318396042737
5130.0,0.5616375135359053
5140.0,0.5503969805209584
5150.0,0.5396037603128977
5160.0,0.5304776664169055
5170.0,0.524246159769516
5180.0,0.5281291372472097
5190.0,0.5395082261867238
5200.0,0.5464603090424974
5210.0,0.5444752453440135
5220.0,0.5341910037748103
5230.0,0.5061436895448188
5240.0,0.4714480029227173
5250.0,0.4295355967939728
5260.0,0.39675223620679695
5270.0,0.3715560122067803
5280.0,0.35019782606497
5290.0,0.34361666697424154
5300.0,0.3437086834179276
5310.0,0.3471558566449101
5320.0,0.3493790536631619
5330.0,0.3585398237094033
5340.0,0.3681140195025649
5350.0,0.38092812522738206
5360.0,0.3913694058030323
5370.0,0.3990595031204272
5380.0,0.3990428755908036
5390.0,0.3941223160431236
5400.0,0.38850708795597516
5410.0,0.37771562035857387
5420.0,0.36590011710450365
5430.0,0.3477501098882019
5440.0,0.32720282559435276
5450.0,0.3102613593902829
5460.0,0.30036667921528104
5470.0,0.29891724733631714
5480.0,0.3054353103121086
5490.0,0.320073449125161
5500.0,0.3418423874291194
5510.0,0.36446956547158466
5520.0,0.3876477789790972
5530.0,0.40606140697848336
5540.0,0.4235791867752854
5550.0,0.4328791657564136
5560.0,0.43204931056678636
5570.0,0.4248854979326279
5580.0,0.42024224976514224
5590.0,0.421971300893899
5600.0,0.4272452478000083
5610.0,0.4275610199052294
5620.0,0.4286443109465095
5630.0,0.42634282885595676
5640.0,0.42521029377757674
5650.0,0.423337852506402
5660.0,0.4223905959172025
5670.0,0.4185120136021495
5680.0,0.4173905047777742
5690.0,0.4190682413920508
5700.0,0.4122759296502108
5710.0,0.4081924164274601
5720.0,0.39701067965735015
5730.0,0.38607004807509937
5740.0,0.37592821881617045
5750.0,0.3647457251370607
5760.0,0.35730513710353284
5770.0,0.3516250380325034
5780.0,0.3458477896642616
5790.0,0.3451550936068342
5800.0,0.3470348631830226
5810.0,0.35330055377414893
5820.0,0.35812470104684624
5830.0,0.3635148757181886
5840.0,0.36681366092698325
5850.0,0.3685581722001486
5860.0,0.36998026032338
5870.0,0.3698162155050587
5880.0,0.37264436782082594
5890.0,0.37200173123633085
5900.0,0.3747120061955037
5910.0,0.3779785316762263
5920.0,0.3772449425498815
5930.0,0.3738051851019512
5940.0,0.3766563866896799
5950.0,0.3748276133182013
5960.0,0.3733790386419593
5970.0,0.36958277961509617
5980.0,0.3670329515315663
5990.0,0.3649500057910505
6000.0,0.3589934593881858
6010.0,0.3581727820732554
6020.0,0.35101880906759464
6030.0,0.3410593387717939
6040.0,0.3283036366631326
6050.0,0.30568000723104094
6060.0,0.27706779732895326
6070.0,0.2463253889344027
6080.0,0.21454392342665285
6090.0,0.1850972412467189
6100.0,0.16262359333463353
6110.0,0.144090452921778
6120.0,0.13153440742080366
6130.0,0.12518643486852535
6140.0,0.12291483752950791
6150.0,0.12657810777033732
6160.0,0.13410418205282312
6170.0,0.1462296180783482
6180.0,0.16083933554763094
6190.0,0.18020873102156493
6200.0,0.20224350358898702
6210.0,0.22372330989265893
6220.0,0.24294901910655622
6230.0,0.25843997914794214
6240.0,0.2725039988557061
6250.0,0.2850982069640518
6260.0,0.29679903354032267
6270.0,0.30921296928615444
6280.0,0.3170747706940368
6290.0,0.3240819099225188
6300.0,0.32328065540610085
6310.0,0.3242852131910985
6320.0,0.3230775592559754
6330.0,0.3233484850066566
6340.0,0.3223254678180829
6350.0,0.31899632276824397
6360.0,0.31707182483372637
6370.0,0.31501862030752215
6380.0,0.31160039383496957
6390.0,0.3082390701705098
6400.0,0.308438041872909
6410.0,0.3076753564238593
6420.0,0.30444861266245765
6430.0,0.29672847746129444
6440.0,0.29046226511598155
6450.0,0.2859467543625339
6460.0,0.2831941380115603
6470.0,0.2782083095126355
6480.0,0.27278690343324
6490.0,0.27016775880327437
6500.0,0.2682112167945237
6510.0,0.26245667432503805
6520.0,0.2568178042131097
6530.0,0.25655442308165116
6540.0,0.25331797563084857
6550.0,0.24938391239707766
6560.0,0.24386648363541183
6570.0,0.24010488235406705
6580.0,0.23793679394128756
6590.0,0.23321237888678892
6610.0,0.22757451811685703
6620.0,0.22230353989858825
6630.0,0.2189084923861823
6640.0,0.21536957124405048
6650.0,0.2121760293165018
6660.0,0.2086290914885432
6670.0,0.20195728238746255
6680.0,0.20189382094886413
6690.0,0.19997433396971645
6700.0,0.19546521832517158
6710.0,0.19131584466463214
6720.0,0.18655484870398825
6730.0,0.18364116684452259
6740.0,0.1817395069336977
6750.0,0.17854072453039235
6760.0,0.17628812097513735
6770.0,0.1711695431743749
6780.0,0.1709663910047792
6790.0,0.16729192284211555
6800.0,0.1669312401143669
6810.0,0.1645399579683476
6820.0,0.16245201069313775
6830.0,0.16276344101634874
6840.0,0.16214886604269788
6850.0,0.1600284172493996
6860.0,0.15837260782080523
6870.0,0.15665646848966727
6880.0,0.15596925305528878
6890.0,0.1535012739284226
6900.0,0.1511056503533915
6910.0,0.15106595838747597
6920.0,0.14927249641841508
6930.0,0.15140561727078744
6940.0,0.1525743516782815
6950.0,0.15036404134010825
6960.0,0.14978097739407403
6970.0,0.14716530020312057
6980.0,0.1468232831231477
6990.0,0.14576169295269367
7000.0,0.14262318749514458
7010.0,0.1426409283076424
7020.0,0.1431248109400995
7030.0,0.14337539315784206
7040.0,0.14411237961259613
7050.0,0.14276088444462517
7060.0,0.14268234652260442
7070.0,0.14229929069948702
7080.0,0.1417725794498006
7090.0,0.1422584204118787
7100.0,0.14082979095810003
7110.0,0.13939437979648084
7120.0,0.140679249132338
7130.0,0.13852366730638965
7140.0,0.13756193499087327
7150.0,0.1372364780762768
7160.0,0.13769458413157779
7170.0,0.1375889085163774
7180.0,0.13427960920163823
7190.0,0.13236826155982725
7200.0,0.13241012951781697
7210.0,0.13251421402091695
7220.0,0.12989955161757802
7230.0,0.1298006270386351
7240.0,0.12968572122882988
7250.0,0.1270947120372687
7260.0,0.12692947546914599
7270.0,0.12526407179326524
7280.0,0.125251857783098
7290.0,0.12222831445778042
7300.0,0.11986367460546649
7310.0,0.11948481606038674
7320.0,0.11436878576937518
7330.0,0.1131819279941064
7340.0,0.11171761157652002
7350.0,0.10957605361178586
7360.0,0.10912889193371986
7370.0,0.10816167179926081
7380.0,0.10725909673649045
7390.0,0.106335278636049
7400.0,0.10302990100667746
7410.0,0.10383242328484033
7420.0,0.10450657433626874
7430.0,0.10134772805739566
7440.0,0.09703001956694791
7450.0,0.09369093567204011
7460.0,0.09017743465199274
7470.0,0.08744811386908763
7480.0,0.0852349589108578
7490.0,0.08373999167471455
7500.0,0.08195081064761543
7510.0,0.08273849495098655
7520.0,0.08309584138566137
7530.0,0.08418143847191722
7540.0,0.08561461426690914
7550.0,0.08904418025010637
7560.0,0.09028362230255693
7570.0,0.09196341299265874
7580.0,0.09152275770038912
7590.0,0.09384224729648505
7600.0,0.09414044136217734
7610.0,0.0934553069146316
7620.0,0.09534179799475577
7630.0,0.09665675053553516
7640.0,0.09874904622672198
7650.0,0.09728637320283248
7660.0,0.09835179076234653
7670.0,0.09695021622861723
7680.0,0.09538252884261081
7690.0,0.09743927391937048
7700.0,0.09825979760756365
7710.0,0.10014177045897803
7720.0,0.09976693245778083
7730.0,0.10036267854972011
7740.0,0.102957070662124
7750.0,0.10403249717957158
7760.0,0.10462699052259965
7770.0,0.10683201305615175
7780.0,0.10918728772103657
7790.0,0.10859691210535469
7800.0,0.10855840782106785
7810.0,0.11171924790347894
7820.0,0.11367848723728453
7830.0,0.11316514165496644
7840.0,0.11108631282085543
7850.0,0.11199998317608893
7860.0,0.11346724835690487
7870.0,0.11221522309891552
7880.0,0.10995800034619925
7890.0,0.10948920058018058
7900.0,0.10899371712052805
7910.0,0.11038215759761899
7920.0,0.11064243778156996
7930.0,0.10902697309377624
7940.0,0.1088264832358277
7950.0,0.10751331566052065
7960.0,0.10674557520037373
7970.0,0.10605446204347654
7980.0,0.10342288197704425
7990.0,0.10209463606061399
8000.0,0.10041799185516
8010.0,0.09638779190919682
8020.0,0.09391708415898263
8030.0,0.09260612661054538
8040.0,0.09265935816500909
8050.0,0.09125445545059885
8060.0,0.09119031843490769
8070.0,0.09242096032359352
8080.0,0.09228383438154247
8090.0,0.09198191676778267
8100.0,0.09199429160486652
8110.0,0.0933227249039757
8120.0,0.09373614721596132
8130.0,0.09225385756348234
8140.0,0.08943451260253407
8150.0,0.08697074435343889
8160.0,0.08287658255550764
8170.0,0.07748389664091586
8180.0,0.07410226104150877
8190.0,0.07053780991964972
8200.0,0.06547045497976142
8210.0,0.06437512754587593
8220.0,0.06256192474106753
8230.0,0.06115845472052792
8240.0,0.05998788794605381
8250.0,0.05959370237805195
8260.0,0.06043661786751077
8270.0,0.06221048934756149
8280.0,0.06158775617390215
8290.0,0.06089330360412106
8300.0,0.060957175794941816
8310.0,0.0627471441485669
8320.0,0.062464106920771305
8330.0,0.0629927998017842
8340.0,0.06556060636879547
8350.0,0.0669413036026176
8360.0,0.06822023753476131
8370.0,0.0714001969117184
8380.0,0.07472621482365964
8390.0,0.07790784396076901
8400.0,0.07863505105961038
8410.0,0.0819584361494459
8420.0,0.08447051551109265
8430.0,0.08782305166954489
8440.0,0.09093173019809873
8450.0,0.0945119869023452
8460.0,0.09565077969531552
8470.0,0.09834238173101324
8480.0,0.09932130962798372
8490.0,0.09911669454106757
8500.0,0.1012556394591419
8510.0,0.1009853173101096
8520.0,0.1016150679233941
8530.0,0.10251631906538108
8540.0,0.10214803087425524
8550.0,0.10331281747761717
8560.0,0.10214015899254883
8570.0,0.10173513800648094
8580.0,0.10096550116958118
8590.0,0.10142264224167202
8600.0,0.10077085106385622
8610.0,0.098757845119437
8620.0,0.09950208046973134
8630.0,0.09900991080942059
8640.0,0.09896963676257883
8650.0,0.09867668549578094
8660.0,0.10038731103093525
8670.0,0.10001359577730402
8680.0,0.1013144980701088
8690.0,0.10121675157635505
8700.0,0.09996920526075839
8710.0,0.0988413996245619
8720.0,0.09851003076646594
8730.0,0.09951181073263789
8740.0,0.0975553449222765
8750.0,0.09745624447723468
8760.0,0.09461337800983186
8770.0,0.09394471950932946
8780.0,0.09357782885562552
8790.0,0.09095350939611473
8800.0,0.09084047380373503
8810.0,0.0886416450917246
8820.0,0.08602035608834184
8830.0,0.08421318993369026
8840.0,0.08116475650739696
8850.0,0.07865891763720023
8860.0,0.07600982339347953
8870.0,0.07458063250066048
8880.0,0.0728827092914741
8890.0,0.0718425077430947
8900.0,0.07046366529833112
8910.0,0.06869061579597399
8920.0,0.06855013109468525
8930.0,0.06709874992104142
8940.0,0.06572512577206811
8950.0,0.06685874952947035
8960.0,0.06813170280597593
8970.0,0.0683171853061384
8980.0,0.0677556788260952
8990.0,0.06897591098618602
9000.0,0.06929004040914685
9010.0,0.06951835921475893
9020.0,0.06885131569443237
9030.0,0.06876348071512696
9040.0,0.06787564131647089
9050.0,0.06774661584380465
9060.0,0.0679609505096261
9070.0,0.06859494426124454
9080.0,0.06737276534094355
9090.0,0.06743577976212356
9100.0,0.06660622596100448
9110.0,0.06647537099021125
9120.0,0.06556123384301636
9130.0,0.06553741752603051
9140.0,0.06618408941466779
9150.0,0.06642961359623002
9160.0,0.06594625032281187
9170.0,0.06522986236828374
9180.0,0.06574004155371307
9190.0,0.06607525197234558
9200.0,0.06583403362827707
9210.0,0.06596959163180302
9220.0,0.06631848459936032
9230.0,0.06662890787054021
9240.0,0.06683562622770142
9250.0,0.06748777136819156
9260.0,0.06661339488330431
9270.0,0.06595059325013772
9280.0,0.06556562313951743
9290.0,0.06614046233390389
9300.0,0.0670981644219824
9310.0,0.06553183170783246
9320.0,0.06391547798255871
9330.0,0.06394745098392397
9340.0,0.06302507582363268
9350.0,0.0625520462544183
9360.0,0.06245667852919376
9370.0,0.061798589474737584
9380.0,0.06099450319798245
9390.0,0.06124215902640377
9400.0,0.06134259355952368
9410.0,0.05967669022495419
9420.0,0.060094846641796346
9430.0,0.05909357794718974
9440.0,0.05809734534952003
9450.0,0.056969876366177834
9460.0,0.05573635756688124
9470.0,0.05582050611601947
9480.0,0.055334334947024465
9490.0,0.05462875663719086
9500.0,0.05435437334950181
9510.0,0.053254840104167415
9520.0,0.05309938956446045
9530.0,0.0533245203680383
9540.0,0.051088144774533564
9550.0,0.051898554961252376
9560.0,0.04963296168948424
9570.0,0.04954963957619145
9580.0,0.048642209275103994
9590.0,0.04886384022390369
9600.0,0.047690304898300936
9610.0,0.04722481493781723
9620.0,0.045848668760580746
9630.0,0.04616741324940967
9640.0,0.04580544254293045
9650.0,0.0451371755234696
9660.0,0.04439098238650935
9670.0,0.04369135562317036
9680.0,0.04319174840658683
9690.0,0.043336469179606686
9700.0,0.04278174219428288
9710.0,0.04217824588026344
9720.0,0.041783669743237425
9730.0,0.04128659056625878
9740.0,0.040542312344342996
9750.0,0.039882443762148466
9760.0,0.04009671776225502
9770.0,0.03954370379839586
9780.0,0.03933885529988987
9790.0,0.039400501039150014
9800.0,0.03877326118248371
9810.0,0.03853265526420328
9820.0,0.03800460181826814
9830.0,0.03726983418891089
9840.0,0.03737202670197586
9850.0,0.03709568464874526
9860.0,0.03627612657287829
9870.0,0.03654208900645966
9880.0,0.0362344089611806
9890.0,0.0358065155902039
9900.0,0.035013077289008834
9910.0,0.0345205448972463
9920.0,0.03463504533092843
9930.0,0.034061212614136326
9940.0,0.033864261413025086
9950.0,0.03333448808540054
9960.0,0.03330387142147934
9970.0,0.0333762648145715
9980.0,0.03318754329222509
9990.0,0.03286164570340123
10000.0,0.03302949687641639
10010.0,0.0326949229736172
10020.0,0.03236069471210544
10030.0,0.032612971689230774
10040.0,0.03201526953343517
10050.0,0.031917612827865864
10060.0,0.03179060160683744
10070.0,0.031194589943435023
10080.0,0.03110661387986552
10090.0,0.03090453429704185
10100.0,0.030433487272709964
10110.0,0.030399698180206134
10120.0,0.030547817381626756
10130.0,0.02989602700478127
10140.0,0.029759069535957153
10150.0,0.02981819787655671
10160.0,0.02900782825624969
10170.0,0.028611257941362277
10180.0,0.028601888879139132
10190.0,0.028227220967632576
10200.0,0.027891701814863584
10210.0,0.027910373286462394
10220.0,0.028018716822556446
10230.0,0.027730958789349506
10240.0,0.02763886606076957
10250.0,0.027399607069319695
10260.0,0.027169427073008304
10270.0,0.027055439890163357
10280.0,0.026748464938396537
10290.0,0.02648173099862906
10300.0,0.026453473068265135
10310.0,0.02646733984528866
10320.0,0.026381986985019753
10330.0,0.02600246484118693
10340.0,0.025713138465631252
10350.0,0.02552071213280118
10360.0,0.025425316317901573
10370.0,0.025207916322801175
10380.0,0.02497884222128385
10390.0,0.024930872227706485
10400.0,0.024615859242292197
10410.0,0.024309270456352117
10420.0,0.024039418956932703
10430.0,0.023885976858363786
10440.0,0.023598320604279726
10450.0,0.023363650231103383
10460.0,0.02306417643325919
10470.0,0.02277942276052461
10480.0,0.022580383079160722
10490.0,0.022375170235701635
10500.0,0.02221004979345761
10510.0,0.02191586673088985
10520.0,0.021932380698042868
10530.0,0.02185646729169874
10540.0,0.022074969879744284
10550.0,0.022146205617682015
10560.0,0.02233258061948652
10570.0,0.022704450800676165
10580.0,0.022873609787937437
10590.0,0.02299408685492362
10600.0,0.02325330505456894
10610.0,0.02346589364265272
10620.0,0.02373628226090695
10630.0,0.02391323277111531
10640.0,0.023972757470204675
10650.0,0.02426859524847396
10660.0,0.02435691450811274
10670.0,0.024617374118850927
10680.0,0.02484007062051675
10690.0,0.025015262057125086
10700.0,0.025152603331058798
10710.0,0.02505603724785652
10720.0,0.025346181116349484
10730.0,0.025431153897503302
10740.0,0.025466662252952056
10750.0,0.025408591275962955
10760.0,0.02531349613542167
10770.0,0.02537881419370423
10780.0,0.02555516388517083
10790.0,0.025463222369461632
10800.0,0.02552247750641441
10810.0,0.025572374166053975
10820.0,0.02562125421890718
10830.0,0.025545185153767642
10840.0,0.025242993082986276
10850.0,0.02514762191129489
10860.0,0.025227798931255308
10870.0,0.02527727374017928
10880.0,0.025546976684103974
10890.0,0.025534424769994183
10900.0,0.0254534757350067
10910.0,0.025384092886833055
10920.0,0.025503816988653578
10930.0,0.025555268719359505
10940.0,0.025460545744701937
10950.0,0.02539174846009548
10960.0,0.02554235098780992
10970.0,0.025340750504927827
10980.0,0.02521049857637176
10990.0,0.02478313464826952
11000.0,0.02460923468821537
11010.0,0.024676819296161168
11020.0,0.024415485954969368
11030.0,0.024528781681239994
11040.0,0.024352151875303523
11050.0,0.024348959618741166
11060.0,0.02440339981579883
11070.0,0.024233673909356396
11080.0,0.02416182584055161
11090.0,0.024166513321363017
11100.0,0.02401756445572941
11110.0,0.023915822840646916
11120.0,0.02395632592450403
11130.0,0.023881055390585722
11140.0,0.023591671563838672
11150.0,0.023545888275887838
11160.0,0.023379294067983187
11170.0,0.02337836661367228
11180.0,0.023213008950271837
11190.0,0.023115320039066585
11200.0,0.02300498841673427
11210.0,0.02273374023529738
11220.0,0.022760932380162437
11230.0,0.022660948250757013
11240.0,0.022576431716351278
11250.0,0.02251976638129797
11260.0,0.022356182432473427
11270.0,0.022296822144705342
11280.0,0.022550102198799202
