wavelength,flux
1508.18,0.02887462579142509
1508.7,0.030156152661187582
1509.2,0.03197453410738197
1509.71,0.034967544867392994
1510.22,0.03823839989082622
1510.72,0.04100858386118488
1511.23,0.04274085265966835
1511.75,0.04241922968386144
1512.25,0.0397526393396458
1512.75,0.03625295161463247
1513.27,0.03276712376033858
1513.77,0.030145321710023213
1514.28,0.029626705943667484
1514.8,0.030931309450876708
1515.31,0.033606245183091354
1515.8,0.03741672959987394
1516.31,0.04237801401240121
1516.83,0.04819241766908249
1517.32,0.05325974099692343
1517.83,0.05655126651264281
1518.34,0.05688816509795968
1518.84,0.051927435089776444
1519.35,0.04342621469102983
1519.87,0.03389214900595263
1520.37,0.024966326586371768
1520.88,0.01909295448529894
1521.39,0.018396857610090488
1521.89,0.02045769478422061
1522.4,0.02403583602874021
1522.92,0.028062397626009348
1523.42,0.030425856091164723
1523.92,0.031428902980062144
1524.44,0.03222679499316778
1524.95,0.03325385398637075
1525.45,0.03532236639680102
1525.96,0.039381895032658314
1526.48,0.04371057211371488
1526.97,0.04726388955018408
1527.48,0.04916757612232957
1528.0,0.0475744966066458
1528.5,0.04298093068060931
1529.01,0.03740843824268919
1529.52,0.03198748792398006
1530.02,0.028208016277343064
1530.53,0.027979139211841426
1531.05,0.029753885937345587
1531.55,0.03247448190627641
1532.05,0.03540403426400015
1532.56,0.037182594193881924
1533.06,0.037471142515043764
1533.57,0.03717847361263421
1534.09,0.03662512287697566
1534.6,0.03620560817077656
1535.09,0.036606306024143345
1535.6,0.03726196434809177
1536.12,0.03772636540179592
1536.62,0.037734308586287575
1537.13,0.03675051113111651
1537.65,0.0346427416105449
1538.14,0.03216261059807001
1538.65,0.029710711990847953
1539.17,0.02770553156904078
1539.67,0.026788888536369227
1540.18,0.026737455706215753
1540.69,0.027272297920190605
1541.19,0.028244847395169147
1541.7,0.029512665038050646
1542.22,0.03089454261683453
1542.72,0.03210554193993018
1543.23,0.03294129876721246
1543.74,0.033117577837181805
1544.25,0.03197981884567959
1544.75,0.03013944664099187
1545.26,0.02840733599304827
1545.78,0.02729720911408285
1546.26,0.02773232272022412
1546.77,0.03047480817911347
1547.29,0.03392240781832058
1547.79,0.037139756202057506
1548.3,0.03927186800741538
1548.82,0.03867893830657399
1549.31,0.03580325745597705
1549.82,0.03193409259433819
1550.34,0.027774375384920235
1550.84,0.02426115618947302
1551.35,0.022461455308049397
1551.86,0.02168977057117665
1552.36,0.021586196009923175
1552.87,0.021936446461501346
1553.39,0.022316090258105516
1553.89,0.022609607418942017
1554.4,0.02295227343620995
1554.9,0.023333049660516563
1555.42,0.02373652844380931
1555.92,0.02418092058999269
1556.43,0.024589905537215767
1556.95,0.02491380344094144
1557.44,0.02512046508902026
1557.95,0.025121906895802883
1558.47,0.02493971949925633
1558.97,0.024760700413325353
1559.48,0.024693903827264697
1560.0,0.024864436031718506
1560.49,0.02546102859101598
1560.99,0.02635786943454172
1561.51,0.027423223778583243
1562.01,0.028567100379595915
1562.52,0.029689880612860063
1563.03,0.030688352714527536
1563.53,0.03146161853970775
1564.04,0.03192195797137872
1564.55,0.031978402512313674
1565.07,0.03150165476543308
1565.57,0.030573962789729518
1566.07,0.02932064598269084
1566.59,0.027842425665736647
1567.09,0.026215756723064754
1567.6,0.0245391159834754
1568.12,0.023079398547833488
1568.61,0.022030823716496388
1569.12,0.021579810401007718
1569.64,0.022030092561720133
1570.14,0.023262924596660173
1570.65,0.024990662727272486
1571.17,0.02700932776556267
1571.66,0.029179968577491486
1572.17,0.0313746179235886
1572.69,0.03306849114283579
1573.19,0.033907812063443614
1573.7,0.033526397758275345
1574.2,0.030975412713133057
1574.72,0.02673931399425476
1575.21,0.022331792061245345
1575.72,0.01863731655506859
1576.24,0.016912664950503333
1576.74,0.018924681387081133
1577.24,0.0227693292311474
1577.76,0.02702807540825513
1578.26,0.03064841799684521
1578.77,0.03152494338536316
1579.29,0.029272207465784687
1579.78,0.02622686257713951
1580.29,0.02348434416048432
1580.81,0.022394985023453332
1581.31,0.02534243736415283
1581.82,0.03034709524355801
1582.34,0.035518223385231494
1582.83,0.03964473022399888
1583.34,0.0406203490905562
1583.85,0.03732679380084758
1584.37,0.03217892188505239
1584.87,0.02638541150939412
1585.37,0.021130972658860662
1585.89,0.018478664945127052
1586.39,0.01787727102728943
1586.9,0.01837287570031239
1587.42,0.019536206514091797
1587.92,0.020642549274878373
1588.42,0.021001876898540564
1588.94,0.021314660400618628
1589.44,0.02185158367819956
1589.94,0.02281890113553378
1590.46,0.024865346823607196
1590.95,0.02754390390762816
1591.46,0.029982754008243566
1591.98,0.031686231152909645
1592.48,0.03189863480910283
1592.99,0.029734432121850504
1593.5,0.026471054988851227
1594.01,0.022965640812171804
1594.51,0.0199134773651558
1595.02,0.018586474517362006
1595.54,0.01907973861456409
1596.04,0.02039167047793299
1596.54,0.022046654478839217
1597.06,0.02349728297443108
1597.56,0.023974066419887422
1598.07,0.02374149570801115
1598.59,0.022989235914625473
1599.09,0.02178073127180587
1599.59,0.020214186262762137
1600.11,0.018417043223261664
1600.61,0.016535392180722825
1601.12,0.01471780494621858
1601.64,0.013124615818156146
1602.13,0.011940037510418782
1602.64,0.011198740328717234
1603.15,0.010903938615647986
1603.67,0.011066001377585335
1604.17,0.011780178697818703
1604.67,0.013048858094376696
1605.18,0.014414991466866447
1605.68,0.015595013026060882
1606.19,0.01627049850130242
1606.71,0.015784154849716354
1607.21,0.014515767956807424
1607.71,0.013102475052646556
1608.23,0.01191776882528332
1608.73,0.011601995832810146
1609.24,0.01281603686445971
1609.76,0.014527076541282238
1610.26,0.016136852176807055
1610.76,0.017130059817384455
1611.28,0.01635231925671321
1611.78,0.014115638165051281
1612.29,0.011662095329069403
1612.8,0.009651699697938875
1613.31,0.008979636591567875
1613.81,0.010860143908009554
1614.32,0.014108957212411143
1614.84,0.017854697471764134
1615.34,0.02147472508670116
1615.85,0.02391320203339298
1616.36,0.02479445432527956
1616.86,0.024815592363962073
1617.37,0.024243863769607257
1617.89,0.023338334684414912
1618.39,0.022503091950740916
1618.88,0.021757775880836376
1619.4,0.021118384337839986
1619.9,0.02067125348603864
1620.41,0.02061438353215526
1620.93,0.021012654205640083
1621.43,0.02144054707307948
1621.93,0.021677299863439026
1622.44,0.02142471635277423
1622.95,0.01993427465679358
1623.46,0.017873370244004955
1623.97,0.016126993752663295
1624.48,0.015224559253852604
1624.98,0.016176679518848616
1625.49,0.019883179628387353
1626.01,0.02434108775471828
1626.51,0.0283615783910465
1627.02,0.03085994828214136
1627.53,0.029603520380318663
1628.03,0.025216367124932523
1628.54,0.019813722917514296
1629.06,0.014545497515860005
1629.56,0.010956614542077758
1630.06,0.01100626714080655
1630.58,0.013073155367812606
1631.08,0.016067367029884858
1631.59,0.019252013664484636
1632.11,0.021389665497002178
1632.61,0.02201102172701826
1633.11,0.02169194869201628
1633.61,0.020590699069889074
1634.13,0.018791361055270375
1634.63,0.01637453550497356
1635.14,0.013801848278916808
1635.65,0.01151194402451478
1636.15,0.009892807084087235
1636.66,0.009587522836085162
1637.18,0.010895787506638456
1637.68,0.013021284503412379
1638.19,0.015524283048654485
1638.7,0.01796772263686194
1639.2,0.01965701981377669
1639.71,0.020646176077745715
1640.23,0.021121786115842832
1640.73,0.021130939316267076
1641.23,0.020726581931612115
1641.75,0.019995193589517263
1642.25,0.01910282968136703
1642.76,0.01819667767250665
1643.27,0.017438182739202144
1643.79,0.017093721426924436
1644.28,0.017136838939314794
1644.79,0.01739071608905957
1645.31,0.017761149986250866
1645.81,0.018145995452821053
1646.32,0.01842671748910422
1646.84,0.01856317431280031
1647.33,0.018518447558893446
1647.83,0.018246532925064108
1648.35,0.017632618246759133
1648.85,0.016734255871005473
1649.36,0.01581757124897021
1649.87,0.015060824513003333
1650.37,0.014628844373213217
1650.88,0.014689889359727959
1651.4,0.015335056581033714
1651.9,0.01661319617588366
1652.41,0.018566887901538376
1652.91,0.021446807604792218
1653.43,0.025223886252582296
1653.93,0.028975258206764144
1654.44,0.03214554865624535
1654.96,0.034123737722622005
1655.45,0.03378123412612643
1655.96,0.031784416310249225
1656.48,0.029107709358236
1656.98,0.026358420555519603
1657.49,0.024379991585788303
1658.01,0.023967831267683475
1658.5,0.024553960790186697
1659.01,0.02586597551598879
1659.53,0.02773469883595011
1660.03,0.02996869203816498
1660.54,0.03225166231308824
1661.05,0.034218069874714326
1661.55,0.035561184924263724
1662.06,0.03584817385824218
1662.56,0.034553954417504085
1663.08,0.03228791326431169
1663.58,0.029505762282869434
1664.08,0.026572623608497867
1664.6,0.024125898945246207
1665.1,0.022375167059993397
1665.61,0.02091872577497451
1666.13,0.01963224677819653
1666.62,0.018352847589589074
1667.13,0.016733541899699115
1667.65,0.015114247732051124
1668.15,0.013805754901237912
1668.66,0.012996071774134154
1669.18,0.012985652091293895
1669.67,0.013935345350423504
1670.18,0.01548193090776063
1670.7,0.01741001376212241
1671.2,0.019533857815979872
1671.71,0.021650567740109834
1672.21,0.023551174265905358
1672.73,0.025044748661939106
1673.23,0.025968054555422372
1673.74,0.026040326139166296
1674.26,0.025016620286710905
1674.76,0.02347893194112648
1675.26,0.021805677843071077
1675.78,0.020347648715980066
1676.28,0.0197719758759652
1676.79,0.020018029894648414
1677.3,0.02057376724398076
1677.79,0.021193475701136017
1678.3,0.021543390584373653
1678.82,0.021155904626630504
1679.32,0.020413810963764257
1679.83,0.01958529776407744
1680.35,0.018844702299568233
1680.84,0.018518168437179593
1681.35,0.01871219276818926
1681.86,0.019148605093043784
1682.37,0.01971670261777421
1682.88,0.0202775499197725
1683.38,0.02054908567050185
1683.9,0.020755334599070478
1684.4,0.021115901387384964
1684.91,0.021754137792152448
1685.43,0.022941519912080148
1685.93,0.024821593804694002
1686.43,0.0268434359047531
1686.95,0.028688883209190465
1687.45,0.030057434036551683
1687.96,0.03043007732388708
1688.48,0.029942187268802458
1688.97,0.028929001296498214
1689.48,0.02758330265761253
1690.0,0.02611491747503038
1690.5,0.024753576063587333
1691.01,0.023663679315089673
1691.51,0.022999727281937717
1692.01,0.02292533678116962
1692.52,0.02372796380284655
1693.03,0.025334824095694146
1693.55,0.027376700268461403
1694.05,0.029611429188292005
1694.55,0.031779701543510334
1695.07,0.03357732135214675
1695.57,0.03491353786308675
1696.08,0.03570607281153131
1696.6,0.035856350601266254
1697.1,0.03516444797569845
1697.6,0.03363837261225172
1698.12,0.031731541604163235
1698.62,0.029729304330079417
1699.13,0.02795526410482146
1699.65,0.026941411956272743
1700.14,0.026488547560889707
1700.65,0.026328198001833128
1701.16,0.02632140290913528
1701.67,0.026178803102310303
1702.18,0.025656780443428
1702.69,0.025184811762300724
1703.2,0.024955777417159545
1703.7,0.02516720836934279
1704.21,0.026414199732621147
1704.73,0.02826634784037813
1705.23,0.02990161769429786
1705.73,0.030856176366062183
1706.24,0.03037277318278089
1706.74,0.0274996165066232
1707.25,0.023711120188462855
1707.77,0.020035190688962097
1708.27,0.017208017190591823
1708.77,0.016910817279645943
1709.29,0.019359261308059643
1709.79,0.02292957328763672
1710.3,0.027037077257443136
1710.81,0.03095404102553155
1711.31,0.03323063587750447
1711.82,0.03452599801493886
1712.33,0.035184017968435774
1712.85,0.035346832051558474
1713.35,0.03535334195332364
1713.86,0.03547666673408347
1714.37,0.03539304134840087
1714.87,0.035074400629683644
1715.38,0.034499458227306
1715.9,0.03356694158082247
1716.4,0.032379426299073796
1716.9,0.031061243738006557
1717.42,0.029706592174904577
1717.92,0.028365935397684852
1718.43,0.02704301298371222
1718.95,0.026113735960704036
1719.45,0.025787640353872036
1719.95,0.026220844867562113
1720.45,0.027953216130079884
1720.96,0.030737753094425405
1721.47,0.03389036957866985
1721.98,0.03703989818549362
1722.49,0.03974214153398001
1722.99,0.04131559140332347
1723.5,0.04203616716993281
1724.02,0.0419873943276194
1724.52,0.04122997186650478
1725.03,0.03981758828209947
1725.54,0.037898769596174144
1726.04,0.03578213686690839
1726.55,0.03371378812928692
1727.07,0.03194065546787419
1727.57,0.03071815409080812
1728.07,0.03020456287435908
1728.59,0.03051774754278606
1729.09,0.03172523845615882
1729.6,0.03410575362518716
1730.11,0.03788062034262471
1730.62,0.04185155752678855
1731.12,0.04541601985135416
1731.63,0.04801843209031185
1732.15,0.048180887159391124
1732.65,0.04646777715607606
1733.16,0.04392890167861538
1733.67,0.04108182268344924
1734.17,0.03867213215258255
1734.68,0.037832495229825645
1735.19,0.03769538062892156
1735.69,0.037995092326762216
1736.2,0.0385416462644008
1736.71,0.03882324037463554
1737.21,0.03876083800677858
1737.72,0.038737883522307774
1738.24,0.038834158403275164
1738.74,0.03916950867188018
1739.24,0.04009802243357572
1739.75,0.04125824499322103
1740.26,0.04242709626503804
1740.77,0.04347117265680787
1741.28,0.04400223043298157
1741.79,0.043820765451198285
1742.29,0.043697617230104714
1742.8,0.0439225852658507
1743.32,0.04478531246333613
1743.82,0.047335784521188126
1744.33,0.050770356368744
1744.84,0.05421529791250496
1745.34,0.057175451770957134
1745.85,0.05885204500111361
1746.37,0.05824349576346081
1746.87,0.05669078214644212
1747.38,0.05471704513712375
1747.89,0.052792802473872746
1748.39,0.05187002007018875
1748.9,0.05203008986764621
1749.4,0.05288842836281487
1749.91,0.05436429745173581
1750.41,0.05638295277980805
1750.92,0.05906152143762243
1751.43,0.061666095974414525
1751.94,0.06370408141915312
1752.45,0.06480920629296515
1752.97,0.06382795327485229
1753.46,0.060615112708232416
1753.97,0.057168018348906696
1754.49,0.05430887413766515
1754.99,0.05296953979446267
1755.5,0.05590244520637856
1756.01,0.06084980353608929
1756.51,0.0659702111501365
1757.02,0.07016677893602172
1757.54,0.07133176101188862
1758.04,0.06748610915521362
1758.55,0.062128153558491196
1759.05,0.05651079212035365
1759.56,0.051819844715456614
1760.07,0.05136046256894404
1760.58,0.05402387569871734
1761.09,0.05768856626158575
1761.59,0.06145259546695582
1762.1,0.06389746894085985
1762.62,0.06265843006858908
1763.12,0.0602206430333278
1763.63,0.057567731493050896
1764.14,0.05542532208219557
1764.63,0.055799157432810255
1765.14,0.058748094865680764
1765.66,0.06220652795791305
1766.16,0.0654268337553801
1766.67,0.06748723952215574
1767.18,0.06637703041290913
1767.68,0.06352826442526555
1768.19,0.05982982596782043
1768.7,0.05585428521447464
1769.21,0.052531946522429436
1769.72,0.05059670025815863
1770.22,0.049562326027767896
1770.73,0.04946191591533464
1771.24,0.05028496920520593
1771.75,0.052151946182986374
1772.27,0.054724713061376606
1772.76,0.057624145813274616
1773.27,0.06055935814537161
1773.79,0.0630819514208524
1774.29,0.06461504399811824
1774.8,0.0658442429487102
1775.32,0.06701192700367772
1775.81,0.06831933842705162
1776.32,0.07031790138598612
1776.84,0.07292023895386507
1777.34,0.07566973619754838
1777.85,0.07836270267681218
1778.36,0.08080685783621785
1778.85,0.08292882806760253
1779.36,0.08426181604947848
1779.87,0.08449857215250817
1780.38,0.083449103770114
1780.89,0.08023449045475786
1781.39,0.07485009579625436
1781.91,0.0693655950186743
1782.41,0.06473185404300458
1782.92,0.06197475349000559
1783.44,0.06384606655902567
1783.93,0.06837062150674007
1784.44,0.07383382669992791
1784.96,0.07921064894003944
1785.46,0.08272112113733454
1785.97,0.08256029651388311
1786.49,0.08108553963259436
1786.98,0.07901539114302585
1787.49,0.07703694911014738
1788.01,0.07685736202674276
1788.51,0.07818952354418103
1789.02,0.08018626222096636
1789.52,0.08257221161982439
1790.03,0.08496517436758226
1790.54,0.08682168733465971
1791.05,0.08826237645224418
1791.57,0.08923232982182402
1792.07,0.08967907742609063
1792.57,0.08923418048604653
1793.08,0.08804829841160261
1793.58,0.08691321839280064
1794.09,0.08620448237809805
1794.61,0.0863821409864829
1795.1,0.08879999391253537
1795.61,0.09204470887537439
1796.13,0.09512595115210887
1796.63,0.09739303252506379
1797.14,0.097564808439888
1797.66,0.09474660387232717
1798.15,0.09082361904551423
1798.66,0.08647856426515863
1799.17,0.08242116640281004
1799.68,0.0801278730122643
1800.19,0.07934953812642771
1800.69,0.079636552116378
1801.21,0.08085471979047555
1801.71,0.0828512403038644
1802.22,0.08549003734185598
1802.74,0.08819098539611303
1803.24,0.09053906897681747
1803.74,0.09218186775290803
1804.26,0.09202542211474002
1804.76,0.09034948347597982
1805.27,0.08835864589399228
1805.79,0.08659204550802478
1806.28,0.08578031525738168
1806.79,0.08756682283733615
1807.31,0.09034389883590715
1807.8,0.09321972706868561
1808.31,0.09559202046371004
1808.82,0.09615951267598466
1809.32,0.09433988792471085
1809.83,0.09173791150502275
1810.34,0.08890776859641836
1810.85,0.0864577046183613
1811.36,0.08538206625249582
1811.86,0.08567971951563752
1812.38,0.08731464441487254
1812.88,0.09030864456423325
1813.39,0.09496137256084013
1813.91,0.10161098039446874
1814.41,0.1082916053544348
1814.91,0.1139656199689186
1815.43,0.11772007829868203
1815.93,0.1171600956989158
1816.44,0.11303398121074938
1816.96,0.10724267977829693
1817.45,0.10073372102141503
1817.96,0.09473820832342632
1818.47,0.09107432492176347
1818.98,0.08907943153829684
1819.49,0.08872134416189709
1820.0,0.09003021894146489
1820.5,0.09289764703473251
1821.01,0.0971708914064291
1821.52,0.10268942451130497
1822.03,0.1091739331682535
1822.53,0.11633573120397339
1823.03,0.12429905874498705
1823.55,0.13194514637735283
1824.05,0.1383571686603305
1824.56,0.14286087768721167
1825.08,0.14433923809633906
1825.58,0.14196920848111136
1826.08,0.13748948220591126
1826.6,0.13165700055030924
1827.1,0.12528061969685667
1827.61,0.11940066178474645
1828.12,0.11461715507877605
1828.62,0.11140139110910921
1829.13,0.11020302901678608
1829.64,0.11174479057380161
1830.15,0.11722890380305058
1830.66,0.12412582783376845
1831.17,0.13109441980457961
1831.68,0.13698610447528725
1832.18,0.1391608347123773
1832.69,0.13756220428961707
1833.21,0.13428907381817504
1833.71,0.1301213396170647
1834.21,0.1260569132335029
1834.73,0.12378565200786362
1835.23,0.1228331678397918
1835.74,0.12311804292817168
1836.26,0.12467554010942905
1836.75,0.12763064713947053
1837.25,0.13188531728801545
1837.76,0.136678969553235
1838.27,0.1415257862871229
1838.78,0.1459164356573999
1839.29,0.14890747833994047
1839.79,0.1506720575635521
1840.3,0.15142707116817805
1840.81,0.15124143566987355
1841.33,0.1502872846229215
1841.83,0.14880569327734752
1842.34,0.1467800651796366
1842.85,0.14434262044273455
1843.35,0.14166350189400834
1843.86,0.1385570886338096
1844.38,0.13551747108009737
1844.88,0.1332954425416615
1845.38,0.13232683107405224
1845.9,0.13318767013535868
1846.4,0.13704758061313627
1846.91,0.142341051633133
1847.42,0.14817667231556236
1847.93,0.15383675017421913
1848.43,0.15791087466380524
1848.94,0.15987188237317446
1849.45,0.16083605547232135
1849.96,0.16106892024389083
1850.47,0.16093518555970704
1850.99,0.16134574297495363
1851.47,0.16183135602095713
1851.98,0.16209431518012202
1852.5,0.1620238489816238
1853.0,0.16135084450631507
1853.51,0.159848568970388
1854.02,0.15805823609914862
1854.52,0.15619539489880774
1855.03,0.1544716542345679
1855.55,0.15325662331319825
1856.05,0.15255163256091617
1856.56,0.15227697624339095
1857.06,0.15241025354584864
1857.57,0.1529350318554867
1858.08,0.15386459131858188
1858.59,0.15486991741148357
1859.1,0.15572018018156744
1859.6,0.15620231658296274
1860.11,0.15611109041301094
1860.63,0.15528870290901567
1861.13,0.1536379987110012
1861.64,0.1511207894216814
1862.16,0.14764878152463176
1862.65,0.14252107134555841
1863.16,0.13713727186051367
1863.68,0.13246697790591017
1864.18,0.12920790978426278
1864.69,0.12881155719718826
1865.2,0.13201166742808687
1865.69,0.13659809336720768
1866.2,0.14168960701002853
1866.71,0.14634093004125776
1867.22,0.14874435124369717
1867.73,0.1491842913211601
1868.23,0.1480561926033131
1868.74,0.14547705859252585
1869.25,0.1414875880958265
1869.76,0.1360927102289384
1870.28,0.13057663629120236
1870.77,0.12573272192169915
1871.28,0.12226475323279547
1871.8,0.12206268232134233
1872.3,0.12460520361408409
1872.81,0.1282616618258889
1873.33,0.1322658066220975
1873.82,0.13558029823418125
1874.33,0.1364059324955669
1874.85,0.13602161196735568
1875.35,0.13494064220882723
1875.86,0.13351314423733027
1876.36,0.13244448156237076
1876.87,0.1320763037996501
1877.38,0.13199690299937972
1877.89,0.13218999654872074
1878.4,0.13261685448071076
1878.91,0.13330644996730126
1879.41,0.1340324330349534
1879.92,0.13459841709764242
1880.42,0.13485351482457153
1880.93,0.13449210791980742
1881.45,0.1332612999482766
1881.94,0.1317875597714164
1882.45,0.13034098401374694
1882.97,0.12917280317760962
1883.47,0.12874490382275014
1883.98,0.1290157962937442
1884.5,0.1298131506408629
1884.99,0.13103295929038863
1885.5,0.13271079329536228
1886.01,0.13514579685654313
1886.52,0.13701737627251515
1887.03,0.13759867567373493
1887.53,0.13634734439667132
1888.04,0.13138310208746362
1888.55,0.12319117846509851
1889.06,0.11435347656113753
1889.57,0.10610130118791081
1890.08,0.09992988606922151
1890.58,0.09882851819184081
1891.1,0.10069727894871511
1891.6,0.10433274285659483
1892.11,0.10893819889201195
1892.63,0.11298924170961275
1893.12,0.11545021340042243
1893.63,0.11745218691264481
1894.15,0.11907218589699695
1894.64,0.12044065683501029
1895.15,0.12238655876395794
1895.66,0.12419176064928038
1896.16,0.12518668291059074
1896.67,0.12504766363433562
1897.18,0.12314629786317512
1897.69,0.11874706583632538
1898.2,0.11344475477153315
1898.7,0.10797675766208768
1899.21,0.10302607084990678
1899.72,0.09996086787270227
1900.23,0.09877069232471303
1900.75,0.09885795886675369
1901.25,0.10002383221164432
1901.75,0.102064925240201
1902.27,0.1049413900899387
1902.77,0.10774033584774213
1903.28,0.10983731957019592
1903.8,0.11075131238734652
1904.29,0.10884245985988172
1904.8,0.10414942312734361
1905.31,0.09933855066222413
1905.82,0.09553518883734613
1906.33,0.09407900351373076
1906.84,0.09871203476510582
1907.34,0.10608205527197478
1907.85,0.1137199714153558
1908.36,0.12005521477407241
1908.87,0.12213598189921192
1909.37,0.1176504821044111
1909.87,0.11064959057440216
1910.39,0.10249959579293713
1910.89,0.09461137089962689
1911.4,0.09015505193714175
1911.92,0.08851871451121683
1912.42,0.0885985424303349
1912.92,0.09008296196902897
1913.44,0.09237990956085451
1913.94,0.09460811041732084
1914.45,0.09719920003628173
1914.96,0.10006823925007491
1915.46,0.1030492666496673
1915.97,0.10649319231315821
1916.48,0.10989674026707848
1916.99,0.11222531131960739
1917.5,0.11295474286888872
1918.01,0.11141416851308782
1918.51,0.1059723326348118
1919.02,0.09877558600706468
1919.53,0.09116137242609093
1920.05,0.08416627345430909
1920.55,0.07966341419697004
1921.05,0.07859045955757195
1921.57,0.07938495199630775
1922.07,0.08164024079123788
1922.58,0.08483331362782488
1923.1,0.08801771776847861
1923.6,0.09110298327438152
1924.09,0.09393708144400138
1924.6,0.09625419571115304
1925.11,0.09778140010108567
1925.62,0.09829309559057677
1926.13,0.09786287373499496
1926.63,0.09651979722492243
1927.14,0.09434712314840385
1927.65,0.09119520451072184
1928.16,0.08751190573468422
1928.67,0.08389424417875964
1929.18,0.08076314698345378
1929.69,0.0786150875136057
1930.19,0.07809348696360814
1930.7,0.07880462593153612
1931.22,0.08059161753531657
1931.72,0.0832691811881035
1932.22,0.08694451541191726
1932.74,0.09116917707187756
1933.24,0.09496161839450128
1933.75,0.09773956071196806
1934.27,0.09880858760937396
1934.77,0.09648847162807743
1935.27,0.092501187773101
1935.78,0.08797273759972567
1936.29,0.08370072668147577
1936.8,0.08129634382989254
1937.31,0.08169696464760676
1937.81,0.08301902955026987
1938.31,0.08470688354956349
1938.82,0.08613419547244097
1939.34,0.0855365280254517
1939.84,0.08386440522892856
1940.35,0.08207042054229464
1940.86,0.08060725183858822
1941.36,0.08031343026360832
1941.87,0.08216744492040373
1942.39,0.0847197084197775
1942.89,0.08743868152838111
1943.39,0.08985351516675677
1943.91,0.09069722725787574
1944.41,0.09024943731416146
1944.92,0.08935393057048026
1945.43,0.08833672763277622
1945.94,0.08767668361010376
1946.44,0.08819149003833196
1946.95,0.08916184874759266
1947.46,0.09028395205310448
1947.97,0.09132403010014269
1948.48,0.09198042868069087
1948.98,0.09203153846875572
1949.49,0.0913870692046422
1950.0,0.0899381951931457
1950.52,0.08756536395102553
1951.02,0.08368089168897255
1951.53,0.07924930592721835
1952.04,0.07499702563363495
1952.54,0.07146112144389107
1953.04,0.0695646457705426
1953.56,0.06992392777925527
1954.06,0.07149067644797563
1954.56,0.07391067794656257
1955.07,0.07677904415425449
