wavelength,flux
1705.0,0.00585105707513319
1710.0,0.004727784541848621
1715.0,0.005718182825568352
1720.0,0.006960520721102821
1725.0,0.004890526120462577
1730.0,0.0036565376267930208
1735.0,0.010978810783431374
1740.0,0.0054196932221430485
1745.0,0.007713772213713329
1750.0,0.008767971785305764
1755.0,0.007189329563828144
1760.0,0.010210980312261475
1765.0,0.005876687841037398
1770.0,0.01065994295982412
1775.0,0.012304362138517037
1780.0,0.012363304758426348
1785.0,0.013649672234068034
1790.0,0.015555688377017415
1795.0,0.016482297103252934
1800.0,0.02633856293336803
1805.0,0.025539701634587922
1810.0,0.025713535895145335
1815.0,0.027802290678653648
1820.0,0.027893423408022183
1825.0,0.028687561076249604
1830.0,0.03727149896743611
1835.0,0.03990852080809539
1840.0,0.03965766690871069
1845.0,0.037556889248451124
1850.0,0.039301637883726065
1855.0,0.0432364493504406
1860.0,0.042621406692930824
1865.0,0.04233617370465148
1870.0,0.05356348748066992
1875.0,0.05828040441237993
1880.0,0.06614684827833568
1885.0,0.07088193479739029
1890.0,0.07518886597890263
1895.0,0.07472853793974557
1900.0,0.06845198538376791
1905.0,0.061398510660264534
1910.0,0.0565037432720354
1915.0,0.05229693822790591
1920.0,0.04917839911067959
1925.0,0.04804269574378183
1930.0,0.04751788949929701
1935.0,0.04295368229736866
1940.0,0.03516632826026658
1945.0,0.034438694704577305
1950.0,0.03462274111583911
1955.0,0.03762499630481497
1960.0,0.03774724689763589
1965.0,0.0368704485039388
1970.0,0.034760119791155876
1975.0,0.042800493914356495
1980.0,0.04508726162022133
1985.0,0.04724450510067078
1990.0,0.04914422973676588
1995.0,0.05180717188803534
2000.0,0.054769731196830616
2005.0,0.05416831188559537
2010.0,0.05072090777228772
2015.0,0.04985447154666485
2020.0,0.0557847504675934
2025.0,0.05636160596414633
2030.0,0.049770123397390675
2035.0,0.04648991495852324
2040.0,0.043906977597311596
2045.0,0.04173218852156035
2050.0,0.03938765320644533
2055.0,0.03802190535441028
2060.0,0.03677192294202512
2065.0,0.034775464376876244
2070.0,0.03256806915299016
2075.0,0.030900139905636146
2080.0,0.02990976884460435
2085.0,0.029460104533034756
2090.0,0.029068710190241615
2095.0,0.028095978619127843
2100.0,0.026383714300710747
2105.0,0.024686247852043285
2110.0,0.02394268632675717
2115.0,0.0246812458266186
2120.0,0.02556874504354392
2125.0,0.025400258320377758
2130.0,0.025879396674162353
2135.0,0.025878844983399235
2140.0,0.025030783670390012
2145.0,0.02529822423713776
2150.0,0.02693025793867372
2155.0,0.025896631040526107
2160.0,0.022879201725685635
2165.0,0.02147288227006242
2170.0,0.020839596683292935
2175.0,0.020170477556590485
2180.0,0.01966213722784015
2185.0,0.018806386946579483
2190.0,0.017664279960528776
2195.0,0.01685478602092227
2200.0,0.017367722598679965
2205.0,0.01791588745303361
2210.0,0.01898773634818061
2215.0,0.017967832000408423
2220.0,0.0162737075508663
2225.0,0.015602474170436162
2230.0,0.015158773140643879
2235.0,0.015428654545690831
2240.0,0.015871756926011373
2245.0,0.01565607441419431
2250.0,0.015234311686305083
2255.0,0.016823472916874884
2260.0,0.01704502444772409
2265.0,0.018359573469614084
2270.0,0.019511465994559402
2275.0,0.020886166701072597
2280.0,0.02331530290806793
2285.0,0.027109891826506846
2290.0,0.03074125607988056
2295.0,0.03402077949881382
2300.0,0.03775488968723401
2305.0,0.040983316785479756
2310.0,0.0448456629671033
2315.0,0.050537760440362414
2320.0,0.05539881275495041
2325.0,0.058035770455551736
2330.0,0.06093572164493006
2335.0,0.06466682929879335
2340.0,0.06723476291749159
2345.0,0.07052481668192934
2350.0,0.07508895465480343
2355.0,0.07687935137772843
2360.0,0.07466102098093574
2365.0,0.07299873088651353
2370.0,0.07304338817383291
2375.0,0.07162904398326159
2380.0,0.07089221269755847
2385.0,0.07179950373943098
2390.0,0.0769680001697636
2395.0,0.07949779342621584
2400.0,0.07634738352734342
2405.0,0.07217178059701379
2410.0,0.06987745920338892
2415.0,0.06915564056169077
2420.0,0.0689763860056132
2425.0,0.06878287324048701
2430.0,0.06597227791678438
2435.0,0.060589998760001866
2440.0,0.05754716350582009
2445.0,0.05726061424297684
2450.0,0.05660831791474661
