wavelength,flux
1705.0,0.04009470189295415
1710.0,0.02579003193557057
1715.0,0.030462443992135473
1720.0,0.02778697368152607
1725.0,0.027866476641530902
1730.0,0.027179910149641717
1735.0,0.03859063694772354
1740.0,0.02710684676149489
1745.0,0.03599070230136894
1750.0,0.03828876840947668
1755.0,0.03292841178256389
1760.0,0.04326567796643128
1765.0,0.03836340246291858
1770.0,0.05199060406146287
1775.0,0.06339460026499988
1780.0,0.06775213036203766
1785.0,0.06391673558766903
1790.0,0.06926527151742035
1795.0,0.08134469750369502
1800.0,0.07781008132212341
1805.0,0.08544303452469937
1810.0,0.0964354074416216
1815.0,0.12248163459730353
1820.0,0.13704543677046163
1825.0,0.13830159798202596
1830.0,0.1572742091401619
1835.0,0.167142682359091
1840.0,0.17791473414162154
1845.0,0.18554469030974188
1850.0,0.19773782828955744
1855.0,0.20770295752158333
1860.0,0.21209023036403168
1865.0,0.22111047257399835
1870.0,0.275846622322945
1875.0,0.3127123981256425
1880.0,0.35248459213598105
1885.0,0.3782168698821641
1890.0,0.4066313767936356
1895.0,0.400332310809465
1900.0,0.3702347300525833
1905.0,0.34009621955938946
1910.0,0.31150869953411325
1915.0,0.2901395506645674
1920.0,0.267514900325931
1925.0,0.25397490480629314
1930.0,0.24874068308355568
1935.0,0.22009741335520228
1940.0,0.18383802052152803
1945.0,0.16890693218683972
1950.0,0.15527896568430524
1955.0,0.16145692545417584
1960.0,0.16506883639895506
1965.0,0.15521353671800145
1970.0,0.1636624120623237
1975.0,0.21009066785664188
1980.0,0.2240083729200645
1985.0,0.23966184395593126
1990.0,0.25340630672942244
1995.0,0.2702134723459328
2000.0,0.28511197552283535
2005.0,0.28932033109075633
2010.0,0.28355266920454497
2015.0,0.2872952561687904
2020.0,0.31557253079591835
2025.0,0.32203052472051275
2030.0,0.3001824706614824
2035.0,0.2844756130597507
2040.0,0.2699884465137581
2045.0,0.2586849143381974
2050.0,0.2504051114445477
2055.0,0.2482606198982587
2060.0,0.24083134117018662
2065.0,0.22386862538055227
2070.0,0.20899084551666378
2075.0,0.20052240981695854
2080.0,0.19692072550100487
2085.0,0.19737361878720597
2090.0,0.1932331212911918
2095.0,0.18523606025143588
2100.0,0.17641045479321607
2105.0,0.1656111661420363
2110.0,0.1594321346180729
2115.0,0.16551586018723402
2120.0,0.17167687903717443
2125.0,0.1700578275277316
2130.0,0.17288629933999253
2135.0,0.1745172552751375
2140.0,0.17374049136122535
2145.0,0.17854813575034076
2150.0,0.17759744846539774
2155.0,0.1671104037394048
2160.0,0.15600008935624546
2165.0,0.14975600278038392
2170.0,0.14680885673543054
2175.0,0.14294794431766697
2180.0,0.13488400379535448
2185.0,0.12568095664470286
2190.0,0.12105680639238188
2195.0,0.11751143990935885
2200.0,0.11898850916825189
2205.0,0.11818343066835904
2210.0,0.11070577703661298
2215.0,0.10408238154264263
2220.0,0.10011488222797942
2225.0,0.09621584181621108
2230.0,0.09223971408581774
2235.0,0.09006575323855792
2240.0,0.09078817437419842
2245.0,0.08629192752168373
2250.0,0.07916736537403395
2255.0,0.07646368490537418
2260.0,0.07842190754604168
2265.0,0.08762426684348609
2270.0,0.09188326647202222
2275.0,0.09674626991108709
2280.0,0.10500882027311223
2285.0,0.11992904352784474
2290.0,0.13748739609048982
2295.0,0.1531167931949666
2300.0,0.16991542630814108
2305.0,0.18395790283796426
2310.0,0.2033283191597332
2315.0,0.23416104624253764
2320.0,0.2609289065889447
2325.0,0.275387030433194
2330.0,0.28966943354293606
2335.0,0.3093993607960262
2340.0,0.32679037582582016
2345.0,0.3476998112003686
2350.0,0.36731864046853835
2355.0,0.36841488090109276
2360.0,0.35664178462676
2365.0,0.35262680027692217
2370.0,0.35762468627526117
2375.0,0.35730612588236316
2380.0,0.3524824555447369
2385.0,0.35137246325837473
2390.0,0.3633178642190732
2395.0,0.3661059258678892
2400.0,0.3524105856700917
2405.0,0.3342107449375159
2410.0,0.32279047624471396
2415.0,0.31733406324749436
2420.0,0.31362693916519746
2425.0,0.30905142892357895
2430.0,0.2902259081296029
2435.0,0.25732468791656715
2440.0,0.22998813248432476
2445.0,0.21592763388400188
2450.0,0.21084329861336332
2455.0,0.2073754214429485
2460.0,0.19337172998915406
2465.0,0.1820599763953982
2470.0,0.17485734421866844
2475.0,0.16638188085850816
2480.0,0.16297321089801656
2485.0,0.15916105536019418
2490.0,0.16977944963659364
2495.0,0.19369781735124325
2500.0,0.22144044650785183
2505.0,0.2603417752155571
2510.0,0.2967187430864933
2515.0,0.34405531388434674
2520.0,0.39077101013243215
2525.0,0.426582390426448
2530.0,0.4459939938916556
2535.0,0.45386872792861005
2540.0,0.4591337796964659
2545.0,0.4552732417699674
2550.0,0.4498886741519791
2555.0,0.4584817166256865
2560.0,0.4697091237334496
2565.0,0.4578493795841148
2570.0,0.44070076417308107
2575.0,0.43293173332915746
2580.0,0.4193142429621715
2585.0,0.404070242785293
2590.0,0.40183338683130626
2595.0,0.39910737542926505
2600.0,0.3789886091765794
2605.0,0.35210000672058944
2610.0,0.3284557879321751
2615.0,0.3053344388661998
2620.0,0.2860322300744644
2625.0,0.2732115744798807
2630.0,0.2561856930919718
2635.0,0.2360735497622635
2640.0,0.22576083838513972
2645.0,0.23325002104353612
2650.0,0.25341349602651797
2655.0,0.2788486506871642
2660.0,0.3136851606490597
2665.0,0.35842533040776625
2670.0,0.40224812565495466
2675.0,0.4477406612136077
2680.0,0.49109856904435506
2685.0,0.5351531074029207
2690.0,0.5544444941378434
2695.0,0.5915216279390751
2700.0,0.6137005522674418
2705.0,0.634031982554287
2710.0,0.650399382371618
2715.0,0.6647473347485278
2720.0,0.6827674102682361
2725.0,0.6981159119675128
2730.0,0.704598298621855
2735.0,0.7154016898232767
2740.0,0.7488776864801013
2745.0,0.7978011264486108
2750.0,0.8422807012334396
2755.0,0.8758579307193195
2760.0,0.8941041170195889
2765.0,0.9068864684161715
2770.0,0.9202483784512572
2775.0,0.9156998502888426
2780.0,0.8953434967313886
2785.0,0.8924883637990729
2790.0,0.9189575987826091
2795.0,0.968316106288233
2800.0,0.9884379190075678
2805.0,0.9641867688949612
2810.0,0.9414686071012558
2815.0,0.879555854406477
2820.0,0.8791170973926101
2825.0,0.9039055527502187
2830.0,0.9444156700971927
2835.0,0.9654607111281766
2840.0,0.9978754163673144
2845.0,1.038545289295954
2850.0,1.0838562884898626
2855.0,1.1338960131875602
2860.0,1.1832295364962333
2865.0,1.2482648386039354
2870.0,1.3342993938347731
2875.0,1.429968807172042
2880.0,1.4773294150639555
2885.0,1.5644451484042812
2890.0,1.659056997564589
2895.0,1.7678671323748236
2900.0,1.8810515551550995
2905.0,1.9774401947195275
2910.0,2.0261513633457273
2915.0,2.0342507278396877
2920.0,2.032661512168229
2925.0,2.0310644909867337
2930.0,2.0326084211464015
2935.0,2.042435758829318
2940.0,2.0443035902123388
2945.0,2.0379549034798496
2950.0,2.028110864866948
2955.0,1.9783306242631913
2960.0,1.9297565845814626
2965.0,1.8833871505772501
2970.0,1.834406146919444
2975.0,1.7717577439831567
2980.0,1.6941820809928525
2985.0,1.617300283855534
2990.0,1.546021978938567
2995.0,1.497745578019091
3000.0,1.4867279800480888
3005.0,1.4992649720646318
3010.0,1.5325464965156395
3015.0,1.5527634227416358
3020.0,1.557069875655438
3025.0,1.5394486272433843
3030.0,1.5171429880511773
3035.0,1.5035908144398589
3040.0,1.4834283137815376
3045.0,1.4327168713400527
3050.0,1.3534296144448215
3055.0,1.266334218478503
3060.0,1.1923920450222074
3065.0,1.1324496150671124
3070.0,1.0692954736777507
3075.0,1.008946629021589
3080.0,0.9719035166029224
3085.0,0.9598638205270597
3090.0,0.958535954681694
3095.0,0.9704438038332486
3100.0,1.0147895003875866
3105.0,1.1003259301489365
3110.0,1.2137659482700336
3115.0,1.3291364391460625
3120.0,1.4417400385284733
3125.0,1.55652604440166
3130.0,1.6980176468159132
3135.0,1.8431415917144374
3140.0,1.982152468885235
3145.0,2.130007013912444
3150.0,2.258708130338155
3155.0,2.3797596011506346
3160.0,2.48305227395092
3165.0,2.550716604278847
3170.0,2.591724809908069
3175.0,2.6215499726593223
3180.0,2.6557718445664724
3185.0,2.6598260075516045
3190.0,2.6153778454878642
3195.0,2.5389978645832425
3200.0,2.475976493750922
3205.0,2.429282853899333
3210.0,2.3791707328219966
3215.0,2.28913920199009
3220.0,2.18678516145916
3225.0,2.1154669392258807
3230.0,2.0900994653581115
3235.0,2.082810899049634
3240.0,2.0754248464542187
3245.0,2.0593071700590753
3250.0,2.03809085036531
3255.0,2.0199872277365425
3260.0,2.0083035537046325
3265.0,1.995757261128892
3270.0,1.9853148142428274
3275.0,1.9864755374547014
3280.0,1.9992493764862913
3285.0,2.0189795201993124
3290.0,2.044059053793073
3295.0,2.062777088630969
3300.0,2.0843839266220976
3305.0,2.138949096938718
3310.0,2.2250536232615925
3315.0,2.312298235423556
3320.0,2.391927766316119
3325.0,2.476773984097239
3330.0,2.56386339171624
3335.0,2.64537096785288
3340.0,2.706827830192689
3345.0,2.742262093454006
3350.0,2.760422992854942
3355.0,2.7735589883863163
3360.0,2.7934187945704756
3365.0,2.8287802265479254
3370.0,2.878375275666392
3375.0,2.9344582341496426
3380.0,2.9986522651636456
3385.0,3.0591974983628814
3390.0,3.1073940553076467
3395.0,3.1645552610952956
3400.0,3.2503906612262705
3405.0,3.3384681818373765
3410.0,3.4147938728274383
3415.0,3.385732131909221
3420.0,3.3756014608720246
3425.0,3.3719470581929687
3430.0,3.3632442352671075
3435.0,3.3527362010308353
3440.0,3.355799029181937
3445.0,3.368851519416945
3450.0,3.361904100826046
3455.0,3.3193058720539934
3460.0,3.2567684457629222
3465.0,3.206087776151061
3470.0,3.1904439038303773
3475.0,3.220459270944866
3480.0,3.292306529855513
3485.0,3.3858149602222967
3490.0,3.5110055576814263
3495.0,3.64410173210528
3500.0,3.8318395399146854
3505.0,4.052670792562762
3510.0,4.266112792179801
3515.0,4.436454147342346
3520.0,4.559307746841132
3525.0,4.647500810529351
3530.0,4.715410254809504
3535.0,4.762684725760252
3540.0,4.774662553782129
3545.0,4.749357995116621
3550.0,4.712212919916665
3555.0,4.697341649809878
3560.0,4.722158326940166
3565.0,4.779990912101544
3570.0,4.860304354319469
3575.0,4.947154189303804
3580.0,5.023643773857397
3585.0,5.073210695846709
3590.0,5.070960700985054
3595.0,5.015328873698072
3600.0,4.934617934544602
3605.0,4.8705364436163725
3610.0,4.880525305611008
3615.0,5.006256486508486
3620.0,5.252927304330331
3625.0,5.593359309564775
3630.0,5.954749732605976
3635.0,6.306781825773448
3640.0,6.655208447260151
3645.0,6.988685808490939
3650.0,7.2800516282013445
3655.0,7.46113174529023
3660.0,7.541339837107091
3665.0,7.535596616602219
3670.0,7.443095576239537
3675.0,7.245659035454777
3680.0,6.9377426517521545
3685.0,6.544162697453384
3690.0,6.1156420886526295
3695.0,5.70611305216035
3700.0,5.338299728284368
3705.0,5.008001180013487
3710.0,4.707657545933825
3715.0,4.439088034604239
3720.0,4.2082453024056745
3725.0,4.015574443308336
3730.0,3.8504118935314415
3735.0,3.6931313457878057
3740.0,3.5368447142543813
3745.0,3.3878412038344163
3750.0,3.24474498804566
3755.0,3.104800752576155
3760.0,2.9666306634069395
3765.0,2.836010387259213
3770.0,2.7325980605250586
3775.0,2.6796836414086753
3780.0,2.6701303983884515
3785.0,2.673771175300012
3790.0,2.6748269008835828
3795.0,2.6864089819295867
3800.0,2.7219811646121137
3805.0,2.7898373102942684
3810.0,2.896463654542443
3815.0,3.048868075363488
3820.0,3.250005222766807
3825.0,3.495320171686075
3830.0,3.7784422490895873
3835.0,4.092565516367959
3840.0,4.428893659990757
3845.0,4.784154245392847
3850.0,5.16405867113932
3855.0,5.582444562459143
3860.0,6.035786231850036
3865.0,6.489438317913788
3870.0,6.913662822459199
3875.0,7.290203760918349
3880.0,7.639189815597846
3885.0,7.918834844930096
3890.0,8.126945661102823
3895.0,8.309170786785538
3900.0,8.443693494025325
3905.0,8.534386670102455
3910.0,8.629701617608443
3915.0,8.737605060203474
3920.0,8.818448213564114
3925.0,8.71426705873362
3930.0,8.904793141012359
3935.0,8.940416445547424
3940.0,8.913592238543503
3945.0,8.815278973246652
3950.0,8.631662446045237
3955.0,8.358280560532457
3960.0,8.015808923723242
3965.0,7.689446281727175
3970.0,7.260998652518775
3975.0,6.851844732038838
3980.0,6.513609234521219
3985.0,6.2183016527995125
3990.0,5.966116210822528
3995.0,5.765492795839107
4000.0,5.622446533164134
4005.0,5.544385981073268
4010.0,5.548624376027981
4015.0,5.628342204733349
4020.0,5.7653361092015665
4025.0,5.930530367735655
4030.0,6.102910836509119
4035.0,6.289608265243193
4040.0,6.500453096327719
4045.0,6.712070950398362
4050.0,6.8896798381201085
4055.0,7.006039926591673
4060.0,7.01345000692446
4065.0,7.007207553851426
4070.0,6.992004241226999
4075.0,7.004215319934056
4080.0,7.104528758038311
4085.0,7.165180612339715
4090.0,7.2162794653715965
4095.0,7.270710431550697
4100.0,7.335357190181799
4105.0,7.402470947243902
4110.0,7.454014330079052
4115.0,7.483703341244709
4120.0,7.505474074016058
4125.0,7.535626974886726
4130.0,7.568149303355814
4135.0,7.577572974464473
4140.0,7.567374714079239
4145.0,7.544174991718626
4150.0,7.520184598156733
4155.0,7.490689385660006
4160.0,7.474805982103634
4165.0,7.479265698712799
4170.0,7.501547122008618
4175.0,7.528644449635159
4180.0,7.556803408410786
4185.0,7.573615523431801
4190.0,7.563079326397136
4195.0,7.521507471001049
4200.0,7.4578007304734415
4205.0,7.3743950112859915
4210.0,7.270491620770085
4215.0,7.1410043240414245
4220.0,7.004731659994842
4225.0,6.872259595276525
4230.0,6.747616890381146
4235.0,6.631595891850915
4240.0,6.526565873192189
4245.0,6.430868869744713
4250.0,6.326638551790573
4255.0,6.193103169862735
4260.0,6.0191152091067455
