wavelength,flux
1705.0,0.10238138194025008
1710.0,0.08248661382072218
1715.0,0.09949510106017936
1720.0,0.1208046628439914
1725.0,0.08467946294854907
1730.0,0.0631767386885848
1735.0,0.18931853107537816
1740.0,0.09329346446650862
1745.0,0.13257819552083977
1750.0,0.15049616613179226
1755.0,0.12326225686414523
1760.0,0.17491268375699187
1765.0,0.10059993405640581
1770.0,0.18240328717077645
1775.0,0.21050072342554899
1780.0,0.21152044580105497
1785.0,0.23359983339732324
1790.0,0.266369217502601
1795.0,0.2824696581509312
1800.0,0.4518799320101082
1805.0,0.4387774568545363
1810.0,0.4424980977038747
1815.0,0.4793778908720949
1820.0,0.4820331348888261
1825.0,0.49702632991805623
1830.0,0.6476041486641212
1835.0,0.6956407130201416
1840.0,0.693706982796424
1845.0,0.6594993738464149
1850.0,0.6930443311689994
1855.0,0.7659124213158915
1860.0,0.7587385321380875
1865.0,0.7576544449352344
1870.0,0.9640219746027889
1875.0,1.0552753310611287
1880.0,1.20544500483121
1885.0,1.3005943452394806
1890.0,1.3896453129527764
1895.0,1.3917461832864126
1900.0,1.2851814377905983
1905.0,1.162586627765286
1910.0,1.079494258161025
1915.0,1.0085177778030854
1920.0,0.9577145731822055
1925.0,0.9452246676794618
1930.0,0.944937861254083
1935.0,0.8637296483351948
1940.0,0.71536645199279
1945.0,0.7090297537257375
1950.0,0.7217490946842029
1955.0,0.7945057223795682
1960.0,0.807769634745292
1965.0,0.7999163437674023
1970.0,0.7648723149770493
1975.0,0.9555864719745233
1980.0,1.0217718362955903
1985.0,1.0871456126696932
1990.0,1.1486659004508697
1995.0,1.230364992481994
2000.0,1.3220077233030343
2005.0,1.3292336183688223
2010.0,1.2656232827369853
2015.0,1.2652190932027538
2020.0,1.4400796365663793
2025.0,1.480164230614898
2030.0,1.3297693840779963
2035.0,1.2637200109891893
2040.0,1.2141994148869917
2045.0,1.1739427207796078
2050.0,1.1268957834636582
2055.0,1.1061310550955952
2060.0,1.087453596203975
2065.0,1.045038279299016
2070.0,0.9940979352916828
2075.0,0.9575421025115645
2080.0,0.9404207543559924
2085.0,0.9392379698640582
2090.0,0.9390508807956032
2095.0,0.918944244997012
2100.0,0.8729570256751299
2105.0,0.8255170056422705
2110.0,0.8084126622638176
2115.0,0.8405562691337507
2120.0,0.8773556709681134
2125.0,0.8771566751453215
2130.0,0.8983669136592123
2135.0,0.901938898075914
2140.0,0.8747792569877938
2145.0,0.8854318277429928
2150.0,0.9427338059484293
2155.0,0.9055532685614415
2160.0,0.7981267335054112
2165.0,0.7463150171347318
2170.0,0.7207225379982992
2175.0,0.6932605178567715
2180.0,0.6707770996630394
2185.0,0.6360621971646082
2190.0,0.591605918838015
2195.0,0.5583623192140221
2200.0,0.5684943503865046
2205.0,0.5788526193643347
2210.0,0.6049625328506183
2215.0,0.5640013425830687
2220.0,0.5028389664338455
2225.0,0.4741857102202889
2230.0,0.45280626535204216
2235.0,0.45266505001425855
2240.0,0.457096470681805
2245.0,0.44234296183053096
2250.0,0.42206316751116074
2255.0,0.4568342012516122
2260.0,0.453485225263034
2265.0,0.47841885287010494
2270.0,0.4978469933950501
2275.0,0.5217069122874813
2280.0,0.5700234915946507
2285.0,0.6486412901483382
2290.0,0.719752139379915
2295.0,0.7794111535683158
2300.0,0.8463478226605026
2305.0,0.8989657524334369
2310.0,0.962581522149929
2315.0,1.0615666588438801
2320.0,1.1389130669108196
2325.0,1.1678842005035723
2330.0,1.2004786004518802
2335.0,1.247428062167203
2340.0,1.2701645025028239
2345.0,1.3050515687092354
2350.0,1.3613658109688824
2355.0,1.3659043320434046
2360.0,1.300228153580527
2365.0,1.2464165718340576
2370.0,1.2230989412322089
2375.0,1.1765648898034933
2380.0,1.1425805751766116
2385.0,1.1357653885846088
2390.0,1.1952945312100913
2395.0,1.2123749837698832
2400.0,1.1437034600425349
2405.0,1.0622936449233058
2410.0,1.0108637970331094
2415.0,0.983516685986596
2420.0,0.964656834249116
2425.0,0.9462153401094537
2430.0,0.8929486355753156
2435.0,0.8071202774299836
2440.0,0.7546565070468417
2445.0,0.7394075902618162
2450.0,0.7199852754485107
2455.0,0.7238441723355663
2460.0,0.6963629981246504
2465.0,0.6862759598558396
2470.0,0.6892268512931986
2475.0,0.6788420002265092
2480.0,0.7108168648296352
2485.0,0.7269947921271996
2490.0,0.7638356004253453
2495.0,0.8236707084180043
2500.0,0.8973114082816731
2505.0,0.932483815978563
2510.0,1.0207954795262115
2515.0,1.137935147773957
2520.0,1.264886010136878
2525.0,1.3707457641534242
2530.0,1.4297901773088564
2535.0,1.4393693810381103
2540.0,1.411856849194141
2545.0,1.3747351793856446
2550.0,1.351467806549106
2555.0,1.346755565575002
2560.0,1.3542339078162835
2565.0,1.3203072689301878
2570.0,1.27295199161218
2575.0,1.2330312534170016
2580.0,1.1872040521895855
2585.0,1.1524221462331488
2590.0,1.1445603232987698
2595.0,1.1347362067896305
2600.0,1.0915424231278614
2605.0,1.0598008238334646
2610.0,1.0445134030314291
2615.0,1.0223808683776152
2620.0,1.0094164229936702
2625.0,1.0054811753326627
2630.0,0.9970547961462245
2635.0,0.9796470116757758
2640.0,0.9757067911347339
2645.0,0.9905569433526942
2650.0,1.0063098616933233
2655.0,1.0453042056385773
2660.0,1.1204156901876918
2665.0,1.2168958495481341
2670.0,1.324835158583042
2675.0,1.4473501755631621
2680.0,1.5743858327866849
2685.0,1.6870243049815266
2690.0,1.871885663303991
2695.0,2.005702378708347
2700.0,2.1342046954235068
2705.0,2.2492148884287766
2710.0,2.347899406262107
2715.0,2.443214202828557
2720.0,2.541638260760364
2725.0,2.6307971447933056
2730.0,2.7008374248369935
2735.0,2.774936714349544
2740.0,2.8852042044932955
2745.0,3.0190868341619614
2750.0,3.155469887516281
2755.0,3.270176452412606
2760.0,3.375481061768133
2765.0,3.4815110108238994
2770.0,3.5990102844084704
2775.0,3.6912194971942545
2780.0,3.729839154806378
2785.0,3.7203503303727046
2790.0,3.6175315331870213
2795.0,3.362748716205441
2800.0,3.248556221247113
2805.0,3.412770404920957
2810.0,3.6351459816221965
2815.0,4.002159829033495
2820.0,4.162590657153434
2825.0,4.280056618384762
2830.0,4.3403917359428075
2835.0,4.465792323348058
2840.0,4.624122631742127
2845.0,4.766021194613336
2850.0,4.875806994624541
2855.0,5.053505114696455
2860.0,5.364652889186228
2865.0,5.712661733697415
2870.0,6.040317428324693
2875.0,6.419467812478246
2880.0,7.0059347581587605
2885.0,7.482900910395337
2890.0,7.9115210398989735
2895.0,8.279431511069461
2900.0,8.603094390794636
2905.0,8.871285515647566
2910.0,9.05868867625506
2915.0,9.165386057114905
2920.0,9.239250148314365
2925.0,9.30223096934756
2930.0,9.355790736230622
2935.0,9.427638430363004
2940.0,9.515169276737682
2945.0,9.596377324441987
2950.0,9.641830022514139
2955.0,9.631093819594714
2960.0,9.554387734579903
