wavelength,flux
3930.0,0.4963122200109814
3940.0,0.506522658776985
3950.0,0.5035937406890925
3960.0,0.4728546938008407
3970.0,0.4309321277916786
3980.0,0.39734036191795363
3990.0,0.3750115090319943
4000.0,0.3584721249576678
4010.0,0.35497336830305215
4020.0,0.36235285763068903
4030.0,0.37831824962084104
4040.0,0.4003528766271267
4050.0,0.4161067936371653
4060.0,0.42085609293313136
4070.0,0.42100860043607485
4080.0,0.41837334614417226
4090.0,0.41819613419635665
4100.0,0.42432405528870054
4110.0,0.43251558787628236
4120.0,0.43452795255195054
4130.0,0.42740035374624025
4140.0,0.425362750155226
4150.0,0.4241545614621936
4160.0,0.4239374534362407
4170.0,0.4244657207651097
4180.0,0.42110163012566826
4190.0,0.41487036859796755
4200.0,0.40685074605744376
4210.0,0.38758159824084676
4220.0,0.37573819409622466
4230.0,0.3564763501615564
4240.0,0.3467177624415446
4250.0,0.3335654560665688
4260.0,0.32611307935872164
4270.0,0.31346636503606884
4280.0,0.30209470499294455
4290.0,0.28612538110852553
4300.0,0.2769850131934693
4310.0,0.27273147221859867
4320.0,0.27541311867449975
4330.0,0.27750972219382464
4340.0,0.2742690252238835
4350.0,0.28104600132608565
4360.0,0.2863999139193272
4370.0,0.28902213150499273
4380.0,0.2942544755974234
4390.0,0.29278781729434084
4400.0,0.29932152746445284
4410.0,0.2926553842516992
4420.0,0.2914882720841657
4430.0,0.2954470916532745
4440.0,0.3094109134589127
4450.0,0.3266820305048857
4460.0,0.3498309020460572
4470.0,0.37340662641738986
4480.0,0.39871993732376276
4490.0,0.41345869661660006
4500.0,0.42342323242072505
4510.0,0.4329455365047099
4520.0,0.4456894123466405
4530.0,0.4473919012864366
4540.0,0.4448341058633189
4550.0,0.4395975184821591
4560.0,0.4336505625284739
4570.0,0.43921831284405466
4580.0,0.4412406540870441
4590.0,0.4536323540483112
4600.0,0.4596968909186708
4610.0,0.4476841600016719
4620.0,0.43965307387976316
4630.0,0.42232555474952954
4640.0,0.4033327494215927
4650.0,0.3734735683542275
4660.0,0.3526568951772918
4670.0,0.3423846401907595
4680.0,0.3440275164687167
4690.0,0.3475548739771912
4710.0,0.3512676341447437
4720.0,0.3384202959145517
4730.0,0.32454720972937423
4740.0,0.3026817649742556
4750.0,0.2868101540395326
4760.0,0.2852425240599512
4770.0,0.2884419323370599
4780.0,0.296936664308586
4790.0,0.3161908461848562
4800.0,0.31980789786017005
4810.0,0.3099772980626708
4820.0,0.29251354162340293
4830.0,0.27031641278585233
4840.0,0.24683534398986615
4850.0,0.2345672798666378
4860.0,0.21798175574621736
4870.0,0.21525149128316523
4880.0,0.2186686524901743
4890.0,0.22672002457253146
4900.0,0.23637237920118948
4910.0,0.2443284202972154
4920.0,0.24888738395642412
4930.0,0.25585402477934527
4940.0,0.2612613268849543
4950.0,0.2548089743454834
4960.0,0.24571891985834693
4970.0,0.24095604013660546
4980.0,0.2377978671219345
4990.0,0.23925111050786316
5000.0,0.2414114013113694
5010.0,0.24665810578009034
5020.0,0.2545356423772367
5030.0,0.25735027656377935
5040.0,0.2633892919317579
5050.0,0.27315838459142106
5060.0,0.27841548758011536
5070.0,0.28905563895046493
5080.0,0.29641318377101195
5090.0,0.3036454149326266
5100.0,0.3120124635875911
5110.0,0.31108782366428156
5120.0,0.3136385846417106
5130.0,0.31429635709583426
5140.0,0.3063156610354511
5150.0,0.3078458926441511
5160.0,0.3092837705295475
5170.0,0.30979542722791015
5180.0,0.32175125909655633
5190.0,0.32969740184220697
5200.0,0.34330552415839954
5210.0,0.3461967162482157
5220.0,0.3458000798260215
5230.0,0.3271310640382453
5240.0,0.3107656821898034
5250.0,0.29029256624865646
5260.0,0.2699451035851335
5270.0,0.26305898873477024
5280.0,0.2527576998450215
5290.0,0.25011999860906575
5300.0,0.24821238896229106
5310.0,0.24950296495574897
5320.0,0.24751124487021028
5330.0,0.25008523000299837
5340.0,0.2547652424042407
5350.0,0.25778158552105745
5360.0,0.25877242881040086
5370.0,0.2570268524640286
5380.0,0.25911501045450375
5390.0,0.25973756734731945
5400.0,0.25075043633448557
5410.0,0.24470598695057827
5420.0,0.2368540129395739
5430.0,0.23031302124547604
5440.0,0.21762023917867826
5450.0,0.2120365847029722
5460.0,0.2081227246496498
5470.0,0.21046121344290472
5480.0,0.21341139754663693
5490.0,0.22520845531774097
5500.0,0.24336782635307233
5510.0,0.2586767868309634
5520.0,0.27268924532083866
5530.0,0.28334491550101215
5540.0,0.29701421136134243
5550.0,0.29731955296100226
5560.0,0.29730562873086974
5570.0,0.2904499432994998
5580.0,0.2913400707763612
5590.0,0.2979590478920259
5600.0,0.2999154149047288
5610.0,0.30048563398549427
5620.0,0.29688035792052225
5630.0,0.2920408089078882
5640.0,0.29255129944418945
5650.0,0.2842123119021923
5660.0,0.2827452282314665
5670.0,0.2823097168218307
5680.0,0.27807503512029247
5690.0,0.27970948576863613
5700.0,0.2757362450224292
5710.0,0.26949141606449967
5720.0,0.2579786565286769
5730.0,0.24668969219693257
5740.0,0.23290983580786842
5750.0,0.22436450073303557
5760.0,0.21320989782741318
5770.0,0.20837331794563368
5780.0,0.2059549884993568
5790.0,0.21081850274898115
5800.0,0.21595753055447675
5810.0,0.22409132458192346
5820.0,0.22936709567510954
5830.0,0.2391225285595474
5840.0,0.24512999168098548
5850.0,0.24708357389328559
5860.0,0.25544071384120953
5870.0,0.2580555005317523
5880.0,0.266649563685982
5890.0,0.2703069668202812
5900.0,0.2704890241926429
5910.0,0.2752873218178876
5920.0,0.27933147699425326
5930.0,0.27616134562753486
5940.0,0.28146417965375015
5950.0,0.2804761387912802
5960.0,0.281154413310074
5970.0,0.2846525768921148
5980.0,0.28034262302208746
5990.0,0.28122508039043576
6000.0,0.2726508040654944
6010.0,0.27162677136364616
6020.0,0.2606317685148634
6030.0,0.25787152672125446
6040.0,0.24574347393339036
6050.0,0.2302767872055295
6060.0,0.20406992691084225
6070.0,0.17636201596932485
6080.0,0.15299887604029908
6090.0,0.1319641692309072
6100.0,0.12154591614879037
6110.0,0.107733185643097
6120.0,0.09967898357203721
6130.0,0.09565397141994564
6140.0,0.0963779624359244
6150.0,0.09713373683742153
6160.0,0.10939335865245683
6170.0,0.11370669329096736
6180.0,0.12506987551114632
6190.0,0.13753253433787357
6200.0,0.15292111209663783
6210.0,0.16383793737046076
6220.0,0.18221786896366676
6230.0,0.190973637859937
6240.0,0.2040159796479838
6250.0,0.21267589106000895
6260.0,0.22080959703816044
6270.0,0.23069863247502098
6280.0,0.2371145874415806
6290.0,0.24127235153878246
6300.0,0.24404110102774879
6310.0,0.24817838945678528
6320.0,0.24819311879237324
6330.0,0.2488640024257284
6340.0,0.24952140169098777
6350.0,0.24967964309284763
6360.0,0.24691799980778
6370.0,0.24507885924268566
6380.0,0.24341907886459216
6390.0,0.24412799204410332
6400.0,0.24080682221514066
6410.0,0.24196797972258713
6420.0,0.23791781076628649
6430.0,0.23376545227225304
6440.0,0.22987525426400623
6450.0,0.2264208628141085
6460.0,0.22199778874883397
6470.0,0.22162601849326752
6480.0,0.219903214035809
6490.0,0.21837616046344516
6500.0,0.21176865308842063
6510.0,0.20972945955312194
6520.0,0.20523802938453756
6530.0,0.20739045475661427
6540.0,0.20365576654852507
6550.0,0.19971627773387846
6560.0,0.19487827870722113
6570.0,0.18889529651923861
6580.0,0.18894442188621394
6590.0,0.18775525693031772
6610.0,0.18078305108804607
6620.0,0.17617900036956882
6630.0,0.17501865015460616
6640.0,0.1720346936739586
6650.0,0.17022544709498233
6660.0,0.16938638101391695
6670.0,0.16353940851023405
6680.0,0.16392664178420066
6690.0,0.1630068639021924
6700.0,0.16000008864486095
6710.0,0.15536923485480542
6720.0,0.1538227886286806
6730.0,0.15286215861204752
6740.0,0.1486901377029636
6750.0,0.1447622724713396
6760.0,0.1464795178983639
6770.0,0.1405059935807709
6780.0,0.14079384378164958
6790.0,0.13896073038650836
6800.0,0.13564463283460457
6810.0,0.1362205020048209
6820.0,0.13615665664576146
6830.0,0.135570095452769
6840.0,0.13496616961951738
6850.0,0.13432213611504415
6860.0,0.1311359067616787
6870.0,0.13303654917513952
6880.0,0.1316151250906193
6890.0,0.12657947536718675
6900.0,0.12558443408091008
6910.0,0.12528027672776387
6920.0,0.12476533382565458
6930.0,0.1233926352511358
6940.0,0.1220841466851975
6950.0,0.12322629433256665
6960.0,0.12281299750497361
6970.0,0.12205443457970913
6980.0,0.11986476791511483
6990.0,0.11822397091402224
7000.0,0.11665079703313638
7010.0,0.11703195511231011
7020.0,0.11667581431685292
7030.0,0.11248935360022967
7040.0,0.11552257326026212
7050.0,0.11571459397752734
7060.0,0.11399203676590068
7070.0,0.11225454301619037
7080.0,0.11480850568067676
7090.0,0.11749679843939657
7100.0,0.11490043853808013
7110.0,0.11391301082548004
7120.0,0.11527473408963328
7130.0,0.11544713248267413
7140.0,0.11620367316468315
7150.0,0.11387900268064056
7160.0,0.11495049434856978
7170.0,0.11540098224554238
7180.0,0.11631233641646772
7190.0,0.1200843585325324
7200.0,0.11468823633674355
7210.0,0.11265759903610852
7220.0,0.1105961350764344
7230.0,0.11193786709648744
7240.0,0.11166486090017827
7250.0,0.1084594082199901
7260.0,0.10822394636767706
7270.0,0.107906635398806
7280.0,0.10776707602462027
7290.0,0.10580202341207108
7300.0,0.10447090202991507
7310.0,0.10250503299021323
7320.0,0.10046706554503194
7330.0,0.09735007796169425
7340.0,0.0965189059139463
7350.0,0.09552526758127938
7360.0,0.09436335534584674
7370.0,0.09052741667675136
7380.0,0.09219455726963012
7390.0,0.09096847789906493
7400.0,0.09040347879546204
7410.0,0.08874913042686906
7420.0,0.08827359191376884
7430.0,0.08501159127965813
7440.0,0.08224703042164472
7450.0,0.08010190861054682
7460.0,0.07748123186390567
7470.0,0.07078327928348623
7480.0,0.06820704314782765
7490.0,0.06899986468438762
7500.0,0.06820980818047345
7510.0,0.06973903971824418
7520.0,0.06776509807025688
7530.0,0.06534410149934744
7540.0,0.0708685934009237
7550.0,0.07282728680715377
7560.0,0.0734958469116507
7570.0,0.07199067677630877
7580.0,0.07437330135132349
7590.0,0.0774856469856154
7600.0,0.08153179496979822
7610.0,0.08271206268527094
7620.0,0.08055317291020635
7630.0,0.08348128516209101
7640.0,0.08916765863708373
7650.0,0.08730248808621219
7660.0,0.08708180836019677
7670.0,0.0892394910093897
7680.0,0.09650825744054876
7690.0,0.09404633102947092
7700.0,0.09045314205356117
7710.0,0.09290512351099027
7720.0,0.09831723003368813
7730.0,0.10387135619789946
7740.0,0.1007913890376999
7750.0,0.09872107269897513
7760.0,0.09887197949962423
7770.0,0.10873321017419439
7780.0,0.11123189495405889
7790.0,0.11221728947036046
7800.0,0.11025211320531084
7810.0,0.1077771967729865
7820.0,0.10145847501946224
7830.0,0.10580881577539303
7840.0,0.11043502434810817
7850.0,0.11290874435584948
7860.0,0.11113588836465439
7870.0,0.10570634226540034
7880.0,0.10400843453839319
7890.0,0.10381605736767033
7900.0,0.11036971752985875
7910.0,0.10964232973848896
7920.0,0.10012569706649778
7930.0,0.10012237841236554
7940.0,0.10274454310035164
7950.0,0.105375602871989
7960.0,0.10145189050420904
7970.0,0.09644069412805355
7980.0,0.08985452647246542
7990.0,0.09265077649734023
8000.0,0.0960437132291854
8010.0,0.09488894462216943
8020.0,0.0890556664801273
8030.0,0.08357539460025762
8040.0,0.07639588189861728
8050.0,0.07733295701741598
8060.0,0.07704609247898815
8070.0,0.07736191098082032
8080.0,0.07576593216316475
8090.0,0.07271700262840816
8100.0,0.07261611413883991
8110.0,0.07253275049240795
8120.0,0.07332677322337078
8130.0,0.07152602900823082
8140.0,0.06694916709731823
8150.0,0.06490217865986846
8160.0,0.06094695807171334
8170.0,0.058258707213442146
8180.0,0.05685856895511303
8190.0,0.05185939018242974
8200.0,0.04575539928297003
8210.0,0.045982542617594144
8220.0,0.04781862153895307
8230.0,0.047638597183232864
8240.0,0.04950162772153272
8250.0,0.046811659124094185
8260.0,0.04995677353925392
8270.0,0.05117472631621014
8280.0,0.055973603349907614
8290.0,0.056186234103660915
8300.0,0.05210851753401153
8310.0,0.049445187283645775
8320.0,0.05419173093260763
8330.0,0.06037262496316987
8340.0,0.062140169473403686
8350.0,0.06311356193261349
8360.0,0.06291439892630368
8370.0,0.06246733041980034
8380.0,0.06714985976371284
8390.0,0.07199488331584082
8400.0,0.07663460812025616
8410.0,0.07716990280687647
8420.0,0.07832835633081657
8430.0,0.07746698000309982
8440.0,0.0800832897159362
8450.0,0.0888744280377071
8460.0,0.0908976896398066
8470.0,0.09411178096128113
8480.0,0.09681876919360853
8490.0,0.09896935152641269
8500.0,0.09766706939495269
8510.0,0.09439463028307184
8520.0,0.09326766435207373
8530.0,0.09287922955301282
8540.0,0.09627961530205721
8550.0,0.10122611808936231
8560.0,0.10487835791024362
8570.0,0.10154627384796386
8580.0,0.0961053465512977
8590.0,0.09372889517806823
8600.0,0.09438787080243882
8610.0,0.09895251647878116
8620.0,0.10469318418042421
8630.0,0.1015341794684692
8640.0,0.09302874491729314
8650.0,0.09410946123072679
8660.0,0.09346738522236274
8670.0,0.09666450097360141
8680.0,0.10219434220185387
8690.0,0.09595302455709939
8700.0,0.09065148819722445
8710.0,0.08865638887545874
8720.0,0.08773271759918838
8730.0,0.09198959841378387
8740.0,0.09359672050701719
8750.0,0.09253175333217442
8760.0,0.0838319716901067
8770.0,0.08372110143204975
8780.0,0.0849319011016836
8790.0,0.08069690541876978
8800.0,0.07799538968353183
8810.0,0.07955852377156011
8820.0,0.07465264992653262
8830.0,0.07227676781845278
8840.0,0.06755168089731399
8850.0,0.06583055425999619
8860.0,0.06742893763926888
8870.0,0.06710963891958431
8880.0,0.05797558700132662
8890.0,0.055201231815540784
8900.0,0.060104957986077595
8910.0,0.05863465319457868
8920.0,0.05598890234047267
8930.0,0.06029706760392612
8940.0,0.06339501988782066
8950.0,0.06143240313427082
8960.0,0.055705911503844595
8970.0,0.05613988534348791
8980.0,0.05886873100384057
8990.0,0.06322585897052696
9000.0,0.067667087900297
9010.0,0.06553437125376436
9020.0,0.06844879929706829
9030.0,0.06088700577597103
9040.0,0.05406216784351585
9050.0,0.0582422586305177
9060.0,0.06328981931130122
9070.0,0.06859615737772957
9080.0,0.06295015939363234
9090.0,0.0544951531985081
9100.0,0.053343341116346234
9110.0,0.05567483449304553
9120.0,0.06461712987735972
9130.0,0.07014032371284801
9140.0,0.06415458928650994
9150.0,0.056935258049237325
9160.0,0.05473068318139579
9170.0,0.05772373531307498
9180.0,0.06348677782241025
9190.0,0.07031002472869831
9200.0,0.07062258338285464
9210.0,0.06235604848050921
9220.0,0.05484227790023775
9230.0,0.05673940432286726
9240.0,0.06257147050052395
9250.0,0.06823023750793604
9260.0,0.0750309145584913
9270.0,0.07535274044981244
9280.0,0.0696928531881738
9290.0,0.06232397720656868
9300.0,0.054058124889086366
9310.0,0.0557388098992246
9320.0,0.05690241559788723
9330.0,0.06114266027019639
9340.0,0.06608522339607391
9350.0,0.07514314493171396
9360.0,0.07301725831982267
9370.0,0.0728686313272605
9380.0,0.06651590514286358
9390.0,0.05512947746340364
9400.0,0.050221604075023886
9410.0,0.046823297403984415
9420.0,0.04921020174028471
9430.0,0.05077794831559672
9440.0,0.05428821546914474
9450.0,0.05510475457170193
9460.0,0.06255137860643313
9470.0,0.06742110517667026
9480.0,0.05872263408574204
9490.0,0.051888892304421064
9500.0,0.04115435395003857
9510.0,0.04387918220036954
9520.0,0.042746361085815726
9530.0,0.046283734121390856
9540.0,0.05359995114915254
9550.0,0.05963235365840335
9560.0,0.056302683012855965
9570.0,0.05166282553681033
9580.0,0.044451090119378873
9590.0,0.039001347317438484
9600.0,0.03801719999611051
9610.0,0.03861300189554181
9620.0,0.03921945677981176
9630.0,0.04121808955045744
9640.0,0.04335661755491562
9650.0,0.051761233483013924
9660.0,0.04955826894007875
9670.0,0.044713099602906634
9680.0,0.03609323870338239
9690.0,0.034192390317997375
9700.0,0.033751488413347665
9710.0,0.03668283555077642
9720.0,0.0427087515003659
9730.0,0.04442146054525407
9740.0,0.0447902747583497
9750.0,0.043334637733981655
9760.0,0.03785355507357055
9770.0,0.03306210159987369
9780.0,0.03126435088458117
9790.0,0.03352117658436908
9800.0,0.03812409428061665
9810.0,0.04484457722093418
9820.0,0.046895317267720955
9830.0,0.040282793639391266
9840.0,0.031008368042009588
9850.0,0.027832741622916848
9860.0,0.03257115788062646
9870.0,0.03473715637901065
9880.0,0.036108658986890294
9890.0,0.041745141071491534
9900.0,0.04436262801681379
9910.0,0.0379257120319346
9920.0,0.031449406493299664
